timestamp,x,y,yaw,velocity,steering
1787909825.544086,0.660723,-0.102477,1.291034,0.2581,0.4182
1787909825.556102,0.661115,-0.099901,1.292456,0.2452,0.4182
1787909825.563530,0.661930,-0.097413,1.294192,0.2773,0.4182
1787909825.574118,0.662681,-0.094796,1.295963,0.2712,0.4182
1787909825.584275,0.662780,-0.092079,1.296710,0.2679,0.4182
1787909825.594289,0.663086,-0.089593,1.298010,0.2617,0.4182
1787909825.605367,0.664116,-0.086978,1.300588,0.2589,0.4182
1787909825.613989,0.664471,-0.084556,1.302128,0.2658,0.4182
1787909825.624237,0.664802,-0.081786,1.303597,0.2668,0.4182
1787909825.634642,0.665450,-0.079254,1.305330,0.2621,0.4045
1787909825.644407,0.665860,-0.076800,1.307101,0.2596,0.4045
1787909825.654149,0.666581,-0.074183,1.309254,0.2653,0.4045
1787909825.665534,0.667043,-0.071704,1.310846,0.2519,0.4045
1787909825.673481,0.667901,-0.069103,1.313664,0.2796,0.4045
1787909825.684957,0.668379,-0.066571,1.316026,0.2629,0.4045
1787909825.696592,0.668693,-0.064072,1.317919,0.2485,0.4045
1787909825.704037,0.669139,-0.061411,1.320114,0.2822,0.4045
1787909825.715450,0.669248,-0.058719,1.321562,0.2668,0.4045
1787909825.723928,0.670153,-0.056386,1.324961,0.2747,0.4045
1787909825.734864,0.670508,-0.053624,1.326778,0.2681,0.3857
1787909825.743978,0.671155,-0.051426,1.328986,0.2630,0.3857
1787909825.754036,0.671261,-0.048589,1.330791,0.2671,0.3857
1787909825.763791,0.671680,-0.045918,1.332677,0.2698,0.3857
1787909825.775219,0.671873,-0.043392,1.334118,0.2545,0.3857
1787909825.784057,0.672447,-0.040883,1.336650,0.2655,0.3857
1787909825.795216,0.672640,-0.038266,1.338354,0.2555,0.3857
1787909825.804902,0.673336,-0.035704,1.340937,0.2611,0.3857
1787909825.814814,0.673690,-0.033035,1.342698,0.2639,0.3857
1787909825.824967,0.673784,-0.030410,1.344154,0.2609,0.3857
1787909825.833158,0.674000,-0.028028,1.345745,0.2695,0.3688
1787909825.844417,0.674595,-0.025291,1.347919,0.2632,0.3688
1787909825.853361,0.674632,-0.022724,1.349146,0.2685,0.3688
1787909825.863590,0.675310,-0.020144,1.351642,0.2662,0.3688
1787909825.873739,0.675898,-0.017570,1.354270,0.2643,0.3688
1787909825.883363,0.676250,-0.014974,1.355934,0.2664,0.3688
1787909825.897346,0.676771,-0.012327,1.358064,0.2444,0.3688
1787909825.906831,0.676951,-0.009622,1.360015,0.2559,0.3688
1787909825.914663,0.677431,-0.007178,1.362227,0.2746,0.3688
1787909825.925061,0.677824,-0.004215,1.363980,0.2782,0.3688
1787909825.934373,0.678060,-0.001704,1.365623,0.2755,0.4485
1787909825.944845,0.678063,0.000919,1.366882,0.2664,0.4485
1787909825.954788,0.678862,0.003888,1.369088,0.2791,0.4485
1787909825.964015,0.679273,0.006388,1.370831,0.2777,0.4485
1787909825.973964,0.679273,0.009231,1.371881,0.2784,0.4485
1787909825.983810,0.679276,0.012191,1.372477,0.2833,0.4485
1787909825.993632,0.679776,0.014501,1.374215,0.2705,0.4485
1787909826.003855,0.679542,0.017444,1.374733,0.2727,0.4485
1787909826.013656,0.679978,0.020115,1.376518,0.2737,0.4485
1787909826.023828,0.680573,0.022716,1.379037,0.2702,0.4485
1787909826.034148,0.680902,0.025629,1.381379,0.2741,0.4360
1787909826.043590,0.681174,0.028021,1.383453,0.2682,0.4360
1787909826.054036,0.681385,0.030869,1.385682,0.2692,0.4360
1787909826.063696,0.682052,0.033119,1.388495,0.2609,0.4360
1787909826.074053,0.682680,0.035635,1.392060,0.2576,0.4360
1787909826.083986,0.682703,0.038149,1.394297,0.2552,0.4360
1787909826.094781,0.683318,0.040369,1.397754,0.2424,0.4360
1787909826.107258,0.683546,0.043320,1.400164,0.2405,0.4360
1787909826.113393,0.683814,0.045756,1.402403,0.2880,0.4360
1787909826.127040,0.684527,0.048243,1.405713,0.2581,0.4360
1787909826.134027,0.684216,0.050819,1.407028,0.2876,0.4113
1787909826.144109,0.684498,0.053339,1.409561,0.2767,0.4113
1787909826.153364,0.684994,0.056080,1.412608,0.2840,0.4113
1787909826.164515,0.685057,0.058709,1.414917,0.2689,0.4113
1787909826.175494,0.685627,0.061254,1.417667,0.2593,0.4113
1787909826.183440,0.685771,0.063952,1.420546,0.2831,0.4113
1787909826.194031,0.686267,0.066746,1.423170,0.2785,0.4113
1787909826.205059,0.686592,0.069272,1.426357,0.2642,0.4113
1787909826.214349,0.686676,0.072019,1.428615,0.2732,0.4113
1787909826.223722,0.686601,0.074974,1.430515,0.2845,0.4113
1787909826.233736,0.687247,0.077816,1.433410,0.2861,0.3905
1787909826.245822,0.687385,0.080417,1.435883,0.2647,0.3905
1787909826.253490,0.687210,0.083262,1.437225,0.2947,0.3905
1787909826.264261,0.687619,0.085607,1.439586,0.2726,0.3905
1787909826.273994,0.687741,0.088358,1.441397,0.2754,0.3905
1787909826.283813,0.687777,0.090945,1.442886,0.2713,0.3905
1787909826.294331,0.688441,0.093317,1.445587,0.2594,0.3905
1787909826.307140,0.688348,0.095821,1.447601,0.2395,0.3905
1787909826.313394,0.688476,0.098457,1.449443,0.2939,0.3905
1787909826.324242,0.688863,0.101030,1.451725,0.2777,0.3905
1787909826.334188,0.688976,0.103578,1.453852,0.2711,0.4505
1787909826.344455,0.689246,0.106381,1.455991,0.2720,0.4505
1787909826.353904,0.689666,0.108929,1.458345,0.2723,0.4505
1787909826.364901,0.689357,0.111510,1.458773,0.2596,0.4505
1787909826.374470,0.689935,0.114309,1.461542,0.2710,0.4505
1787909826.383816,0.689898,0.117013,1.462603,0.2758,0.4505
1787909826.394560,0.689501,0.119618,1.463420,0.2642,0.4505
1787909826.404713,0.689783,0.122496,1.465583,0.2704,0.4505
1787909826.415032,0.689898,0.125296,1.467464,0.2706,0.4505
1787909826.424648,0.690133,0.128089,1.469750,0.2768,0.4505
1787909826.433794,0.690612,0.131043,1.472532,0.2918,0.4385
1787909826.445084,0.690546,0.133640,1.474592,0.2728,0.4385
1787909826.453946,0.690682,0.136485,1.476985,0.2872,0.4385
1787909826.465828,0.690744,0.139168,1.479348,0.2687,0.4385
1787909826.473652,0.690946,0.141907,1.481959,0.2934,0.4385
1787909826.483944,0.691072,0.144482,1.484436,0.2804,0.4385
1787909826.493522,0.690660,0.147371,1.486048,0.2854,0.4385
1787909826.504280,0.691206,0.150195,1.489029,0.2795,0.4385
1787909826.516353,0.691379,0.152683,1.491631,0.2576,0.4385
1787909826.523997,0.690842,0.155476,1.492689,0.2880,0.4385
1787909826.535645,0.691228,0.157766,1.495875,0.2611,0.4281
1787909826.544288,0.690399,0.160706,1.496302,0.2824,0.4281
1787909826.555126,0.690629,0.163170,1.498939,0.2662,0.4281
1787909826.564265,0.690198,0.166078,1.500512,0.2806,0.4281
1787909826.574095,0.690476,0.168513,1.503274,0.2711,0.4281
1787909826.583541,0.690663,0.171047,1.506074,0.2705,0.4281
1787909826.593737,0.690186,0.173834,1.507424,0.2703,0.4281
1787909826.603648,0.690628,0.176329,1.511008,0.2654,0.4281
1787909826.614091,0.690721,0.179222,1.513655,0.2689,0.4281
1787909826.624361,0.690191,0.181794,1.515188,0.2624,0.4281
1787909826.634039,0.690182,0.184610,1.517893,0.2708,0.4072
1787909826.644422,0.690453,0.187356,1.520691,0.2692,0.4072
1787909826.655428,0.690458,0.190096,1.523239,0.2631,0.4072
1787909826.664562,0.690136,0.192967,1.524855,0.2778,0.4072
1787909826.673956,0.690350,0.195508,1.527703,0.2759,0.4072
1787909826.684685,0.690466,0.198351,1.530497,0.2727,0.4072
1787909826.693874,0.690634,0.201081,1.533018,0.2801,0.4072
1787909826.703990,0.690472,0.203730,1.534902,0.2744,0.4072
1787909826.716524,0.690308,0.206585,1.536889,0.2603,0.4072
1787909826.724962,0.690789,0.209190,1.540290,0.2753,0.4072
1787909826.733973,0.690227,0.211925,1.541813,0.2832,0.4433
1787909826.743895,0.690495,0.214587,1.544125,0.2789,0.4433
1787909826.753541,0.690053,0.217425,1.545680,0.2831,0.4433
1787909826.764288,0.690216,0.220147,1.548277,0.2742,0.4433
1787909826.773911,0.690051,0.223003,1.549512,0.2809,0.4433
1787909826.784123,0.689300,0.225510,1.550345,0.2698,0.4433
1787909826.795748,0.689639,0.228236,1.553214,0.2593,0.4433
1787909826.803740,0.689710,0.231054,1.556029,0.2874,0.4433
1787909826.813931,0.688214,0.235248,1.553868,0.3238,0.4433
1787909826.823884,0.688351,0.237879,1.556439,0.3061,0.4433
1787909826.834110,0.688235,0.240534,1.559074,0.2921,0.4349
1787909826.844957,0.688313,0.243253,1.561527,0.2797,0.4349
1787909826.853208,0.688121,0.245913,1.563789,0.2925,0.4349
1787909826.864042,0.687612,0.248747,1.565521,0.2831,0.4349
1787909826.875266,0.687850,0.251512,1.568611,0.2721,0.4349
1787909826.883789,0.687782,0.254234,1.571323,0.2863,0.4349
1787909826.893541,0.687659,0.257084,1.573461,0.2881,0.4349
1787909826.904362,0.687673,0.260436,1.575529,0.2946,0.4349
1787909826.913892,0.686849,0.263381,1.576934,0.2991,0.4349
1787909826.925447,0.687232,0.266365,1.580687,0.2867,0.4349
1787909826.933567,0.686354,0.268989,1.582411,0.2980,0.4165
1787909826.944403,0.686476,0.271787,1.585595,0.2860,0.4165
1787909826.954006,0.685764,0.274406,1.587294,0.2824,0.4165
1787909826.963629,0.685995,0.277154,1.590920,0.2832,0.4165
1787909826.974020,0.685709,0.279903,1.593496,0.2777,0.4165
1787909826.986398,0.685121,0.282635,1.595872,0.2610,0.4165
1787909826.994035,0.685452,0.285669,1.599638,0.3014,0.4165
1787909827.004016,0.684735,0.288383,1.601690,0.2932,0.4165
1787909827.013332,0.684557,0.291160,1.604207,0.2948,0.4165
1787909827.024356,0.684023,0.294011,1.606196,0.2844,0.4165
1787909827.033632,0.683948,0.296825,1.608795,0.2901,0.4464
1787909827.044413,0.683342,0.299510,1.610888,0.2784,0.4464
1787909827.054184,0.683121,0.302272,1.613383,0.2799,0.4464
1787909827.065766,0.682438,0.305283,1.614864,0.2746,0.4464
1787909827.076524,0.682464,0.308004,1.617982,0.2680,0.4464
1787909827.083390,0.682522,0.310925,1.620447,0.3150,0.4464
1787909827.093840,0.681742,0.313725,1.621717,0.3019,0.4464
1787909827.103582,0.681903,0.316436,1.624379,0.2944,0.4464
1787909827.113625,0.681022,0.319232,1.625426,0.2909,0.4464
1787909827.126092,0.680985,0.322074,1.628150,0.2720,0.4464
1787909827.133709,0.679778,0.324672,1.628726,0.2953,0.4283
1787909827.143738,0.680198,0.327555,1.632043,0.2920,0.4283
1787909827.153719,0.679718,0.330191,1.633956,0.2844,0.4283
1787909827.164055,0.679331,0.332893,1.636456,0.2781,0.4283
1787909827.175458,0.678667,0.335622,1.638940,0.2675,0.4283
1787909827.183914,0.677393,0.338313,1.640213,0.2856,0.4283
1787909827.195352,0.677609,0.341089,1.643477,0.2721,0.4283
1787909827.204178,0.676809,0.343638,1.645555,0.2789,0.4283
1787909827.213487,0.676568,0.346429,1.648215,0.2855,0.4283
1787909827.224047,0.676424,0.349226,1.651973,0.2794,0.4283
1787909827.234291,0.675569,0.351910,1.653964,0.2760,0.4078
1787909827.243506,0.675347,0.354918,1.657089,0.2914,0.4078
1787909827.253877,0.674213,0.357560,1.657986,0.2829,0.4078
1787909827.264282,0.673972,0.360346,1.660812,0.2787,0.4078
1787909827.273691,0.673187,0.362960,1.663134,0.2804,0.4078
1787909827.284637,0.673194,0.366094,1.666795,0.2818,0.4078
1787909827.293376,0.672485,0.368812,1.668783,0.2925,0.4078
1787909827.304081,0.671903,0.371592,1.671509,0.2839,0.4078
1787909827.314668,0.672402,0.374315,1.675714,0.2740,0.4078
1787909827.324323,0.671786,0.377185,1.677862,0.2825,0.4078
1787909827.335118,0.671161,0.380078,1.679622,0.2795,0.3816
1787909827.344141,0.670692,0.382746,1.681976,0.2856,0.3816
1787909827.355833,0.670190,0.385492,1.684068,0.2714,0.3816
1787909827.363371,0.670144,0.388325,1.687444,0.3022,0.3816
1787909827.373666,0.668698,0.390972,1.687869,0.2930,0.3816
1787909827.384188,0.668845,0.393789,1.691034,0.2844,0.3816
1787909827.394142,0.668793,0.396581,1.693304,0.2827,0.3816
1787909827.404027,0.667950,0.399223,1.695217,0.2807,0.3816
1787909827.413942,0.667227,0.402042,1.697365,0.2838,0.3816
1787909827.425712,0.668915,0.404507,1.703999,0.2553,0.3816
1787909827.433980,0.668656,0.407171,1.706378,0.2757,0.4190
1787909827.444279,0.667987,0.410073,1.708329,0.2794,0.4190
1787909827.456758,0.667712,0.413036,1.710751,0.2670,0.4190
1787909827.463928,0.667323,0.416082,1.712680,0.3154,0.4190
1787909827.475633,0.666472,0.418933,1.714417,0.2962,0.4190
1787909827.484023,0.665978,0.421776,1.716180,0.3105,0.4190
1787909827.494254,0.664990,0.424628,1.716995,0.3043,0.4190
1787909827.503503,0.665023,0.427642,1.720032,0.3095,0.4190
1787909827.513961,0.664847,0.430629,1.722410,0.3021,0.4190
1787909827.523990,0.664138,0.433413,1.724121,0.2970,0.4190
1787909827.537003,0.663288,0.436250,1.725273,0.2756,0.4157
1787909827.543679,0.662485,0.438904,1.726687,0.3163,0.4157
1787909827.555725,0.662098,0.441770,1.729014,0.2934,0.4157
1787909827.564007,0.661346,0.444400,1.730812,0.3038,0.4157
1787909827.573385,0.660969,0.447253,1.732668,0.3047,0.4157
1787909827.584377,0.660893,0.449969,1.735209,0.2867,0.4157
1787909827.594803,0.659531,0.452439,1.735447,0.2773,0.4157
1787909827.604650,0.659273,0.455326,1.737954,0.2821,0.4157
1787909827.614346,0.658881,0.458109,1.739862,0.2844,0.4157
1787909827.624670,0.657861,0.460617,1.740840,0.2759,0.4157
1787909827.634405,0.657757,0.463453,1.743396,0.2798,0.4065
1787909827.643720,0.656921,0.466167,1.744616,0.2866,0.4065
1787909827.653950,0.656257,0.469038,1.746671,0.2869,0.4065
1787909827.664540,0.655217,0.471564,1.748184,0.2765,0.4065
1787909827.673966,0.654704,0.474226,1.750256,0.2798,0.4065
1787909827.683522,0.653818,0.477089,1.751906,0.2893,0.4065
1787909827.693504,0.653000,0.479893,1.753587,0.2899,0.4065
1787909827.703704,0.652659,0.482717,1.756642,0.2864,0.4065
1787909827.713877,0.651737,0.485472,1.758757,0.2853,0.4065
1787909827.724143,0.651340,0.488424,1.761582,0.2866,0.4065
1787909827.735900,0.650573,0.491167,1.764040,0.2731,0.4580
1787909827.744675,0.649667,0.493789,1.765926,0.2851,0.4580
1787909827.754202,0.649233,0.496698,1.768297,0.2921,0.4580
1787909827.763983,0.647756,0.499051,1.769002,0.2841,0.4580
1787909827.773697,0.647076,0.501803,1.770797,0.2864,0.4580
1787909827.784606,0.646756,0.504507,1.773590,0.2751,0.4580
1787909827.793910,0.645442,0.506881,1.774542,0.2761,0.4580
1787909827.805664,0.645332,0.509775,1.777636,0.2661,0.4580
1787909827.813881,0.644154,0.512351,1.778907,0.2872,0.4580
1787909827.823859,0.643273,0.514858,1.780909,0.2803,0.4580
1787909827.835427,0.642720,0.517516,1.783473,0.2666,0.4478
1787909827.843672,0.642164,0.520021,1.785786,0.2800,0.4478
1787909827.853904,0.641204,0.522420,1.787842,0.2707,0.4478
1787909827.863961,0.640677,0.525095,1.790957,0.2708,0.4478
1787909827.874064,0.639865,0.527744,1.793050,0.2716,0.4478
1787909827.884268,0.639645,0.530615,1.796883,0.2738,0.4478
1787909827.893870,0.638717,0.533225,1.799535,0.2777,0.4478
1787909827.904293,0.638243,0.536058,1.802624,0.2769,0.4478
1787909827.913329,0.636864,0.538527,1.804081,0.2841,0.4478
1787909827.923536,0.636362,0.541289,1.807334,0.2813,0.4478
1787909827.933612,0.635727,0.544179,1.810324,0.2850,0.4232
1787909827.945335,0.634711,0.546894,1.813200,0.2732,0.4232
1787909827.953927,0.633995,0.549590,1.815812,0.2886,0.4232
1787909827.964017,0.632916,0.552217,1.817893,0.2856,0.4232
1787909827.973472,0.632382,0.555096,1.820901,0.2926,0.4232
1787909827.986642,0.631214,0.557619,1.822555,0.2671,0.4232
1787909827.995016,0.630130,0.560114,1.824753,0.2832,0.4232
1787909828.004022,0.629892,0.562911,1.828219,0.2904,0.4232
1787909828.014389,0.628417,0.565225,1.829467,0.2789,0.4232
1787909828.023762,0.627851,0.567768,1.832006,0.2786,0.4232
1787909828.033672,0.626482,0.570087,1.833412,0.2735,0.4086
1787909828.043941,0.625929,0.572774,1.836144,0.2715,0.4086
1787909828.055449,0.624979,0.575066,1.838554,0.2542,0.4086
1787909828.064522,0.624076,0.577422,1.840623,0.2610,0.4086
1787909828.075019,0.622965,0.579928,1.842386,0.2602,0.4086
1787909828.084149,0.622305,0.582380,1.845432,0.2656,0.4086
1787909828.094257,0.621768,0.585033,1.848401,0.2660,0.4086
1787909828.103951,0.620422,0.587487,1.849725,0.2707,0.4086
1787909828.114157,0.619254,0.590300,1.851745,0.2784,0.4086
1787909828.123807,0.618304,0.592785,1.854465,0.2773,0.4086
1787909828.133799,0.617953,0.595603,1.857419,0.2783,0.4627
1787909828.144396,0.616449,0.598128,1.859237,0.2754,0.4627
1787909828.154437,0.615671,0.600856,1.862105,0.2776,0.4627
1787909828.164116,0.614287,0.603458,1.864310,0.2839,0.4627
1787909828.173385,0.613483,0.606348,1.866794,0.2958,0.4627
1787909828.184317,0.612042,0.608861,1.867906,0.2846,0.4627
1787909828.193380,0.611294,0.611716,1.870273,0.2968,0.4627
1787909828.204228,0.610939,0.614576,1.873303,0.2862,0.4627
1787909828.214258,0.609424,0.617138,1.875026,0.2870,0.4627
1787909828.224519,0.608466,0.619656,1.876832,0.2795,0.4627
1787909828.234582,0.607591,0.622042,1.879526,0.2714,0.4527
1787909828.245013,0.606541,0.624598,1.882173,0.2692,0.4527
1787909828.254230,0.605559,0.627123,1.884249,0.2765,0.4527
1787909828.264041,0.604384,0.629593,1.885730,0.2765,0.4527
1787909828.275907,0.603835,0.632303,1.888597,0.2629,0.4527
1787909828.284662,0.602200,0.634485,1.889955,0.2726,0.4527
1787909828.293887,0.601710,0.637091,1.893554,0.2763,0.4527
1787909828.304514,0.601109,0.639562,1.896339,0.2649,0.4527
1787909828.315121,0.600167,0.642100,1.898979,0.2620,0.4527
1787909828.324464,0.598839,0.644518,1.900949,0.2707,0.4527
1787909828.333682,0.598077,0.647037,1.904425,0.2750,0.4375
1787909828.344313,0.596614,0.649395,1.905870,0.2689,0.4375
1787909828.355073,0.595645,0.652047,1.909051,0.2670,0.4375
1787909828.364134,0.594174,0.654392,1.910576,0.2763,0.4375
1787909828.374346,0.592913,0.656937,1.913226,0.2763,0.4375
1787909828.385311,0.591534,0.659145,1.916632,0.2630,0.4375
1787909828.396305,0.590541,0.661789,1.919904,0.2612,0.4375
1787909828.403553,0.589755,0.664563,1.922772,0.3018,0.4375
1787909828.413854,0.588069,0.666791,1.924770,0.2892,0.4375
1787909828.423649,0.586601,0.669384,1.926229,0.2925,0.4375
1787909828.434186,0.585275,0.671697,1.928554,0.2797,0.4090
1787909828.444033,0.584255,0.673952,1.931056,0.2710,0.4090
1787909828.453430,0.582945,0.676571,1.933851,0.2827,0.4090
1787909828.463570,0.581871,0.678839,1.936123,0.2719,0.4090
1787909828.473592,0.580734,0.681493,1.938807,0.2767,0.4090
1787909828.484590,0.579362,0.683870,1.940413,0.2677,0.4090
1787909828.493465,0.578393,0.686159,1.943105,0.2714,0.4090
1787909828.504481,0.577052,0.688538,1.945110,0.2636,0.4090
1787909828.514952,0.575856,0.690777,1.946714,0.2568,0.4090
1787909828.524021,0.574919,0.693302,1.949574,0.2688,0.4090
1787909828.534373,0.573721,0.695448,1.951592,0.2588,0.4781
1787909828.544216,0.572478,0.697840,1.953718,0.2630,0.4781
1787909828.554495,0.571638,0.700282,1.956731,0.2593,0.4781
1787909828.563883,0.570852,0.702930,1.959841,0.2694,0.4781
1787909828.573750,0.569582,0.705310,1.961643,0.2701,0.4781
1787909828.585557,0.568803,0.707773,1.963553,0.2545,0.4781
1787909828.593684,0.566671,0.709600,1.964259,0.2706,0.4781
1787909828.604392,0.565755,0.712300,1.966819,0.2691,0.4781
1787909828.613807,0.564747,0.714606,1.969446,0.2686,0.4781
1787909828.624545,0.563261,0.717211,1.971535,0.2712,0.4781
1787909828.634134,0.562687,0.719846,1.974550,0.2727,0.4618
1787909828.643962,0.561447,0.722215,1.976773,0.2723,0.4618
1787909828.654719,0.560350,0.724819,1.979499,0.2694,0.4618
1787909828.664121,0.558801,0.726992,1.981075,0.2719,0.4618
1787909828.674505,0.557865,0.729556,1.983996,0.2690,0.4618
1787909828.685322,0.556934,0.731978,1.986923,0.2602,0.4618
1787909828.694524,0.555706,0.734301,1.989943,0.2676,0.4618
1787909828.704193,0.554664,0.736466,1.991505,0.2618,0.4618
1787909828.713718,0.553136,0.738868,1.993712,0.2720,0.4618
1787909828.724623,0.551529,0.740974,1.995314,0.2614,0.4618
1787909828.734808,0.551140,0.743473,1.998374,0.2547,0.4461
1787909828.745979,0.548464,0.745026,1.999185,0.2461,0.4461
1787909828.757139,0.547741,0.747813,2.002606,0.2485,0.4461
1787909828.765534,0.547461,0.750491,2.006291,0.2649,0.4461
1787909828.775021,0.545564,0.752349,2.007855,0.2641,0.4461
1787909828.787579,0.544823,0.755144,2.011596,0.2528,0.4461
1787909828.793366,0.543652,0.757047,2.014530,0.2921,0.4461
1787909828.805869,0.542076,0.759431,2.016861,0.2724,0.4461
1787909828.813473,0.541048,0.761585,2.019797,0.2848,0.4461
1787909828.824126,0.539556,0.763984,2.021496,0.2785,0.4461
1787909828.833498,0.538721,0.766362,2.024978,0.2751,0.4313
1787909828.843623,0.537591,0.768667,2.028254,0.2686,0.4313
1787909828.854969,0.536226,0.770793,2.030442,0.2544,0.4313
1787909828.867183,0.534406,0.773052,2.031678,0.2477,0.4313
1787909828.874360,0.533965,0.775463,2.034949,0.2717,0.4313
1787909828.885815,0.532217,0.777807,2.036360,0.2656,0.4313
1787909828.896336,0.530549,0.779773,2.038126,0.2574,0.4313
1787909828.908491,0.529556,0.782172,2.040564,0.2441,0.4313
1787909828.913572,0.528187,0.784204,2.042977,0.3145,0.4313
1787909828.924909,0.526754,0.786615,2.045441,0.2942,0.4313
1787909828.934667,0.525338,0.788416,2.047379,0.2751,0.5116
1787909828.945245,0.523961,0.790971,2.050006,0.2749,0.5116
1787909828.953860,0.522590,0.793067,2.052176,0.2792,0.5116
1787909828.964809,0.521213,0.795150,2.054005,0.2635,0.5116
1787909828.973707,0.520075,0.797587,2.056543,0.2750,0.5116
1787909828.984083,0.517963,0.799219,2.057111,0.2628,0.5116
1787909828.993576,0.517184,0.801954,2.059860,0.2718,0.5116
1787909829.003739,0.515393,0.803941,2.061698,0.2669,0.5116
1787909829.014458,0.513632,0.805977,2.063829,0.2604,0.5116
1787909829.025714,0.512829,0.808763,2.067164,0.2577,0.5116
1787909829.034347,0.511017,0.810861,2.069041,0.2746,0.5008
1787909829.043900,0.510256,0.813172,2.072827,0.2673,0.5008
1787909829.054339,0.509033,0.815776,2.076215,0.2696,0.5008
1787909829.064157,0.507487,0.817924,2.078707,0.2690,0.5008
1787909829.073442,0.505939,0.819863,2.081394,0.2674,0.5008
1787909829.084049,0.505035,0.822279,2.085430,0.2593,0.5008
1787909829.095119,0.503260,0.824446,2.087244,0.2563,0.5008
1787909829.104173,0.502427,0.826691,2.090999,0.2577,0.5008
1787909829.113552,0.500700,0.828593,2.092397,0.2607,0.5008
1787909829.124444,0.499222,0.830554,2.094938,0.2496,0.5008
1787909829.133881,0.498006,0.832834,2.097924,0.2568,0.4830
1787909829.144742,0.496554,0.834766,2.100836,0.2461,0.4830
1787909829.155342,0.495073,0.836674,2.102998,0.2401,0.4830
1787909829.163712,0.494074,0.839080,2.106930,0.2605,0.4830
1787909829.174292,0.492157,0.840686,2.109311,0.2493,0.4830
1787909829.184135,0.490964,0.843063,2.112571,0.2553,0.4830
1787909829.193980,0.489435,0.845313,2.114719,0.2615,0.4830
1787909829.204751,0.487756,0.846947,2.117723,0.2462,0.4830
1787909829.215438,0.486405,0.849436,2.120896,0.2517,0.4830
1787909829.224126,0.485068,0.851471,2.124178,0.2603,0.4830
1787909829.233447,0.482896,0.853385,2.125963,0.2714,0.5638
1787909829.243848,0.481726,0.856012,2.129190,0.2721,0.5638
1787909829.253966,0.479586,0.857805,2.131161,0.2692,0.5638
1787909829.264090,0.478340,0.859943,2.134143,0.2618,0.5638
1787909829.276700,0.476819,0.862420,2.136106,0.2524,0.5638
1787909829.285078,0.474614,0.863713,2.137733,0.2581,0.5638
1787909829.294146,0.473672,0.866371,2.141027,0.2715,0.5638
1787909829.304829,0.471964,0.868318,2.143073,0.2620,0.5638
1787909829.314248,0.470395,0.870032,2.145351,0.2564,0.5638
1787909829.323794,0.469015,0.872342,2.147810,0.2640,0.5638
1787909829.334627,0.467501,0.874085,2.150568,0.2481,0.5559
1787909829.343650,0.466115,0.876099,2.153415,0.2549,0.5559
1787909829.353881,0.464996,0.878226,2.156035,0.2486,0.5559
1787909829.364751,0.462663,0.879621,2.158089,0.2417,0.5559
1787909829.378919,0.461637,0.881823,2.161384,0.2200,0.5559
1787909829.383541,0.460496,0.883670,2.165252,0.2948,0.5559
1787909829.394260,0.458983,0.885597,2.168147,0.2748,0.5559
1787909829.404160,0.457455,0.887464,2.171321,0.2652,0.5559
1787909829.413571,0.456156,0.889521,2.174836,0.2631,0.5559
1787909829.424045,0.454728,0.891438,2.178101,0.2526,0.5559
1787909829.433935,0.453235,0.893275,2.182084,0.2485,0.5332
1787909829.445371,0.451174,0.895205,2.184754,0.2465,0.5332
1787909829.455305,0.450082,0.897281,2.189131,0.2427,0.5332
1787909829.465416,0.447803,0.898851,2.192096,0.2471,0.5332
1787909829.474793,0.446609,0.901219,2.196029,0.2568,0.5332
1787909829.483533,0.444154,0.902797,2.198913,0.2731,0.5332
1787909829.493516,0.442808,0.904707,2.202654,0.2614,0.5332
1787909829.504551,0.440991,0.906793,2.205369,0.2579,0.5332
1787909829.513997,0.438843,0.908273,2.207525,0.2589,0.5332
1787909829.524486,0.437850,0.910551,2.211764,0.2504,0.5332
1787909829.533987,0.435846,0.912139,2.213669,0.2534,0.5029
1787909829.545823,0.433829,0.913703,2.216408,0.2398,0.5029
1787909829.553943,0.432584,0.915375,2.219419,0.2448,0.5029
1787909829.564706,0.430528,0.917090,2.221524,0.2442,0.5029
1787909829.576189,0.429016,0.918209,2.223667,0.2181,0.5029
1787909829.584384,0.427639,0.920515,2.227253,0.2503,0.5029
1787909829.593822,0.426314,0.921859,2.229672,0.2348,0.5029
1787909829.604410,0.424630,0.923478,2.233048,0.2299,0.5029
1787909829.614792,0.423297,0.925123,2.235054,0.2221,0.5029
1787909829.625184,0.421661,0.926923,2.238592,0.2255,0.5029
1787909829.638408,0.420186,0.928536,2.241499,0.2073,0.5933
1787909829.645561,0.418844,0.930263,2.244561,0.2369,0.5933
1787909829.654712,0.417202,0.932193,2.247392,0.2488,0.5933
1787909829.664427,0.415108,0.933683,2.249349,0.2506,0.5933
1787909829.674589,0.413887,0.935685,2.252853,0.2440,0.5933
1787909829.686252,0.411697,0.937218,2.255157,0.2370,0.5933
1787909829.693942,0.410249,0.939316,2.257825,0.2650,0.5933
1787909829.704180,0.407551,0.940464,2.259144,0.2617,0.5933
1787909829.713751,0.406145,0.943015,2.262856,0.2729,0.5933
1787909829.724605,0.403970,0.944754,2.266236,0.2664,0.5933
1787909829.735600,0.402585,0.946939,2.270716,0.2565,0.5731
1787909829.745928,0.400666,0.949050,2.274067,0.2623,0.5731
1787909829.753651,0.398980,0.950966,2.277136,0.2828,0.5731
