timestamp,x,y,yaw,velocity,steering
1787910639.559806,0.179929,-0.065804,0.992533,0.3285,0.0115
1787910639.573217,0.181717,-0.063544,0.993198,0.2942,0.0202
1787910639.581510,0.183595,-0.060801,0.992803,0.3261,0.0202
1787910639.591929,0.185214,-0.058336,0.993325,0.3132,0.0202
1787910639.600518,0.187282,-0.055836,0.993565,0.3318,0.0202
1787910639.609642,0.188873,-0.053246,0.993888,0.3322,0.0202
1787910639.620872,0.189463,-0.049955,0.992203,0.3148,0.0202
1787910639.631682,0.190868,-0.047139,0.991395,0.3071,0.0202
1787910639.640212,0.192955,-0.044722,0.992470,0.3262,0.0202
1787910639.650088,0.194749,-0.042477,0.992647,0.3153,0.0202
1787910639.659527,0.196172,-0.039929,0.992954,0.3133,0.0202
1787910639.670666,0.198408,-0.037361,0.993185,0.3101,0.0184
1787910639.682248,0.199334,-0.034351,0.991780,0.2954,0.0184
1787910639.690026,0.200685,-0.031533,0.990978,0.3263,0.0184
1787910639.702128,0.202442,-0.028861,0.990898,0.3077,0.0184
1787910639.710909,0.204483,-0.026804,0.991862,0.3123,0.0184
1787910639.720415,0.205735,-0.023703,0.990538,0.3221,0.0184
1787910639.730745,0.207614,-0.021323,0.991124,0.3132,0.0184
1787910639.741661,0.209129,-0.018773,0.990781,0.3007,0.0184
1787910639.749758,0.210819,-0.016223,0.990531,0.3238,0.0184
1787910639.760201,0.212444,-0.013802,0.990458,0.3104,0.0184
1787910639.770679,0.213655,-0.011094,0.989528,0.3012,0.0211
1787910639.779928,0.215552,-0.008575,0.989424,0.3129,0.0211
1787910639.790245,0.216920,-0.005602,0.988251,0.3131,0.0211
1787910639.802485,0.217122,-0.001443,0.983764,0.3068,0.0211
1787910639.810211,0.219139,0.000912,0.984328,0.3343,0.0211
1787910639.822107,0.220349,0.003587,0.983603,0.3070,0.0211
1787910639.832665,0.221636,0.006458,0.982510,0.3031,0.0211
1787910639.840074,0.223334,0.008831,0.982826,0.3303,0.0211
1787910639.850558,0.224754,0.011863,0.981628,0.3259,0.0211
1787910639.860114,0.226596,0.014117,0.981819,0.3191,0.0211
1787910639.870984,0.228395,0.016507,0.982888,0.3058,0.0341
1787910639.882352,0.230375,0.019294,0.982993,0.3042,0.0341
1787910639.890495,0.231843,0.022018,0.982845,0.3265,0.0341
1787910639.900685,0.233028,0.024765,0.981796,0.3151,0.0341
1787910639.910465,0.234731,0.027342,0.982199,0.3154,0.0341
1787910639.920402,0.236644,0.029530,0.982990,0.3077,0.0341
1787910639.931445,0.238218,0.031996,0.982691,0.2949,0.0341
1787910639.939526,0.239664,0.035130,0.981867,0.3330,0.0341
1787910639.951181,0.241715,0.037304,0.982747,0.3089,0.0341
1787910639.960639,0.243265,0.040138,0.982510,0.3183,0.0341
1787910639.970208,0.244907,0.042888,0.982559,0.3231,0.0330
1787910639.982989,0.246189,0.045943,0.981870,0.3025,0.0330
1787910639.990766,0.248046,0.048332,0.981921,0.3282,0.0330
1787910640.000600,0.249483,0.051151,0.981074,0.3256,0.0330
1787910640.011593,0.251693,0.053377,0.982078,0.3119,0.0330
1787910640.020033,0.252919,0.056183,0.981525,0.3255,0.0330
1787910640.030749,0.255024,0.058553,0.982468,0.3157,0.0330
1787910640.040041,0.256443,0.061352,0.981764,0.3216,0.0330
1787910640.051747,0.257932,0.064282,0.981235,0.3088,0.0330
1787910640.059499,0.259693,0.067026,0.981016,0.3423,0.0330
1787910640.069902,0.261464,0.069490,0.980896,0.3271,0.0325
1787910640.080418,0.263299,0.072134,0.981030,0.3207,0.0325
1787910640.092040,0.265067,0.074788,0.981066,0.3068,0.0325
1787910640.101598,0.267063,0.077263,0.981392,0.3142,0.0325
1787910640.111705,0.268612,0.080034,0.981149,0.3139,0.0325
1787910640.119849,0.270196,0.082750,0.980587,0.3353,0.0325
1787910640.129980,0.272035,0.085318,0.981397,0.3282,0.0325
1787910640.140046,0.273066,0.086264,0.984131,0.2702,0.0325
1787910640.149822,0.274859,0.089282,0.983998,0.2967,0.0325
1787910640.160613,0.276739,0.092071,0.983613,0.3012,0.0325
1787910640.171192,0.281936,0.093280,0.988588,0.3205,0.0423
1787910640.179731,0.284333,0.095964,0.987729,0.3495,0.0423
1787910640.190322,0.286321,0.098448,0.988191,0.3344,0.0423
1787910640.200613,0.287765,0.101495,0.987192,0.3314,0.0423
1787910640.210874,0.289363,0.104183,0.987067,0.3233,0.0423
1787910640.221300,0.291390,0.106591,0.987752,0.3163,0.0423
1787910640.232231,0.292809,0.109776,0.986383,0.3157,0.0423
1787910640.241345,0.295152,0.112091,0.987888,0.3271,0.0423
1787910640.250216,0.295081,0.116830,0.982657,0.3610,0.0423
1787910640.261512,0.297312,0.119067,0.983773,0.3350,0.0423
1787910640.269610,0.298081,0.122483,0.981667,0.3555,0.0554
1787910640.280037,0.300162,0.124889,0.982210,0.3397,0.0554
1787910640.290397,0.302061,0.127512,0.983018,0.3315,0.0554
1787910640.300055,0.303625,0.130225,0.982636,0.3291,0.0554
1787910640.312332,0.305435,0.133039,0.982814,0.3121,0.0554
1787910640.320989,0.307067,0.135891,0.982215,0.3321,0.0554
1787910640.330340,0.308820,0.138623,0.982386,0.3366,0.0554
1787910640.340861,0.310270,0.141838,0.981174,0.3348,0.0554
1787910640.350293,0.312285,0.144429,0.981276,0.3385,0.0554
1787910640.361234,0.313937,0.147447,0.980736,0.3309,0.0554
1787910640.372972,0.315365,0.150428,0.980316,0.3152,0.0558
1787910640.379308,0.317250,0.153061,0.980727,0.3739,0.0558
1787910640.392431,0.318579,0.155946,0.979666,0.3334,0.0558
1787910640.401000,0.319970,0.159108,0.978824,0.3524,0.0558
1787910640.409694,0.322082,0.161627,0.980036,0.3595,0.0558
1787910640.420204,0.324106,0.164449,0.980399,0.3507,0.0558
1787910640.429611,0.325722,0.167263,0.980760,0.3488,0.0558
1787910640.439889,0.327358,0.170313,0.980219,0.3447,0.0558
1787910640.449481,0.329321,0.173007,0.980727,0.3454,0.0558
1787910640.459812,0.330503,0.175818,0.980490,0.3287,0.0558
1787910640.469697,0.332270,0.178667,0.980927,0.3318,0.0828
1787910640.480608,0.334003,0.181595,0.980907,0.3257,0.0828
1787910640.490347,0.336169,0.184356,0.981803,0.3357,0.0828
1787910640.501755,0.337666,0.187354,0.981838,0.3224,0.0828
1787910640.510880,0.339172,0.190076,0.981582,0.3276,0.0828
1787910640.521023,0.341027,0.192776,0.982345,0.3262,0.0828
1787910640.530204,0.342080,0.195845,0.981292,0.3308,0.0828
1787910640.540562,0.344352,0.198263,0.982825,0.3264,0.0828
1787910640.550862,0.345951,0.201212,0.982820,0.3258,0.0828
1787910640.560496,0.347294,0.204126,0.982244,0.3267,0.0828
1787910640.570968,0.349498,0.206758,0.983181,0.3265,0.0786
1787910640.579566,0.350519,0.209664,0.982457,0.3326,0.0786
1787910640.589762,0.352753,0.212148,0.983527,0.3301,0.0786
1787910640.600431,0.353891,0.215237,0.982484,0.3211,0.0786
1787910640.610115,0.356353,0.217373,0.983948,0.3221,0.0786
1787910640.620745,0.358119,0.220241,0.984112,0.3205,0.0786
1787910640.630388,0.359898,0.222929,0.983989,0.3246,0.0786
1787910640.641088,0.361464,0.225759,0.984013,0.3176,0.0786
1787910640.649729,0.363253,0.228520,0.984262,0.3365,0.0786
1787910640.660402,0.364452,0.231658,0.983527,0.3277,0.0786
1787910640.672227,0.366563,0.234055,0.984288,0.3097,0.0775
1787910640.679993,0.368369,0.236893,0.983997,0.3467,0.0775
1787910640.689598,0.370202,0.239495,0.984734,0.3420,0.0775
1787910640.700289,0.371948,0.242180,0.985104,0.3293,0.0775
1787910640.711953,0.373962,0.244864,0.985902,0.3167,0.0775
1787910640.719545,0.375160,0.248036,0.984711,0.3523,0.0775
1787910640.730075,0.377133,0.250708,0.985596,0.3411,0.0775
1787910640.740578,0.379146,0.253443,0.985875,0.3357,0.0775
1787910640.750458,0.380567,0.256269,0.985401,0.3303,0.0775
1787910640.760723,0.382248,0.258904,0.985523,0.3226,0.0775
1787910640.770539,0.384067,0.261749,0.985897,0.3290,0.1287
1787910640.780979,0.385807,0.264513,0.986292,0.3241,0.1287
1787910640.789866,0.387811,0.266791,0.987548,0.3283,0.1287
1787910640.801933,0.389197,0.270129,0.986224,0.3181,0.1287
1787910640.811040,0.390869,0.272809,0.986520,0.3266,0.1287
1787910640.820465,0.392585,0.275619,0.986957,0.3334,0.1287
1787910640.830599,0.394430,0.278238,0.986947,0.3282,0.1287
1787910640.840730,0.396117,0.280839,0.988142,0.3215,0.1287
1787910640.851023,0.398123,0.283514,0.988143,0.3223,0.1287
1787910640.860358,0.399560,0.286393,0.988150,0.3283,0.1287
1787910640.870516,0.401199,0.289372,0.987772,0.3299,0.1297
1787910640.880944,0.402701,0.292211,0.987541,0.3229,0.1297
1787910640.890071,0.404454,0.295219,0.987606,0.3403,0.1297
1787910640.899719,0.406378,0.297648,0.988139,0.3342,0.1297
1787910640.910983,0.408048,0.300573,0.988507,0.3235,0.1297
1787910640.919778,0.409964,0.303086,0.989389,0.3339,0.1297
1787910640.931011,0.411165,0.305866,0.989183,0.3134,0.1297
1787910640.940475,0.413420,0.308741,0.990117,0.3348,0.1297
1787910640.950552,0.414704,0.311354,0.990313,0.3204,0.1297
1787910640.960166,0.416872,0.314076,0.991070,0.3324,0.1297
1787910640.969574,0.418389,0.317014,0.990886,0.3375,0.1297
1787910640.979992,0.419764,0.320007,0.990826,0.3301,0.1326
1787910640.990135,0.421150,0.322887,0.990604,0.3248,0.1326
1787910641.000013,0.422839,0.325823,0.990752,0.3300,0.1326
1787910641.013404,0.424835,0.328552,0.991046,0.3067,0.1326
1787910641.019398,0.426389,0.331359,0.991484,0.3748,0.1326
1787910641.030111,0.428254,0.334093,0.992061,0.3550,0.1326
1787910641.040097,0.430149,0.336767,0.992545,0.3469,0.1326
1787910641.050679,0.431552,0.339895,0.992214,0.3388,0.1326
1787910641.062093,0.433734,0.342136,0.994053,0.3178,0.1326
1787910641.070853,0.435076,0.345285,0.993335,0.3379,0.1884
1787910641.080763,0.437227,0.347904,0.994472,0.3385,0.1884
1787910641.092010,0.438593,0.351128,0.993576,0.3289,0.1884
1787910641.101168,0.439934,0.354167,0.993539,0.3376,0.1884
1787910641.110096,0.441962,0.356946,0.994076,0.3518,0.1884
1787910641.119807,0.443732,0.359770,0.994595,0.3492,0.1884
1787910641.130276,0.445141,0.362919,0.993242,0.3421,0.1884
1787910641.139862,0.446805,0.365651,0.993953,0.3395,0.1884
1787910641.153068,0.448646,0.368734,0.993468,0.3192,0.1884
1787910641.160138,0.450225,0.371414,0.994239,0.3553,0.1884
1787910641.170226,0.452552,0.374011,0.996023,0.3511,0.1932
1787910641.179833,0.453923,0.377436,0.995827,0.3589,0.1932
1787910641.189924,0.455905,0.380011,0.996676,0.3475,0.1932
1787910641.200820,0.457584,0.383034,0.997108,0.3382,0.1932
1787910641.211461,0.459576,0.385623,0.998190,0.3285,0.1932
1787910641.220189,0.461117,0.388779,0.998047,0.3498,0.1932
1787910641.230186,0.462752,0.391705,0.998888,0.3453,0.1932
1787910641.240239,0.464581,0.394300,1.000368,0.3363,0.1932
1787910641.250499,0.466126,0.397553,0.999199,0.3399,0.1932
1787910641.260227,0.467837,0.400222,1.000216,0.3357,0.1932
1787910641.270694,0.469285,0.403210,1.000026,0.3295,0.1947
1787910641.279871,0.470936,0.405871,1.000980,0.3330,0.1947
1787910641.290871,0.472551,0.408825,1.001632,0.3247,0.1947
1787910641.300375,0.473785,0.412221,1.001290,0.3386,0.1947
1787910641.314660,0.475850,0.414600,1.003199,0.3024,0.1947
1787910641.321019,0.477201,0.417563,1.002994,0.3638,0.1947
1787910641.330860,0.478674,0.420691,1.002721,0.3592,0.1947
1787910641.341668,0.479894,0.423854,1.002778,0.3437,0.1947
1787910641.349946,0.482345,0.426275,1.004799,0.3623,0.1947
1787910641.361485,0.483947,0.429232,1.005720,0.3408,0.1947
1787910641.369849,0.485170,0.432281,1.005207,0.3544,0.2321
1787910641.381569,0.486827,0.435269,1.005317,0.3354,0.2321
1787910641.389843,0.488580,0.438021,1.006947,0.3531,0.2321
1787910641.400146,0.489867,0.441205,1.006438,0.3455,0.2321
1787910641.410255,0.491181,0.444287,1.007123,0.3400,0.2321
1787910641.424566,0.493363,0.446862,1.008488,0.3081,0.2321
1787910641.430686,0.494205,0.450144,1.008003,0.3737,0.2321
1787910641.443314,0.495507,0.453087,1.008232,0.3373,0.2321
1787910641.450879,0.497243,0.456391,1.007605,0.3836,0.2321
1787910641.460258,0.499366,0.459054,1.009319,0.3768,0.2321
1787910641.471306,0.500643,0.461973,1.009780,0.3493,0.2315
1787910641.482001,0.501898,0.465244,1.009605,0.3409,0.2315
1787910641.489897,0.503441,0.468238,1.010797,0.3662,0.2315
1787910641.500523,0.505660,0.470780,1.013614,0.3504,0.2315
1787910641.509617,0.506784,0.473810,1.013481,0.3497,0.2315
1787910641.522502,0.508329,0.476966,1.014842,0.3262,0.2315
1787910641.529937,0.510044,0.479870,1.016224,0.3644,0.2315
1787910641.539927,0.511911,0.482833,1.017886,0.3602,0.2315
1787910641.549785,0.513167,0.486005,1.018512,0.3544,0.2315
1787910641.560009,0.514908,0.488604,1.020370,0.3398,0.2315
1787910641.573047,0.516098,0.491875,1.020868,0.3163,0.2201
1787910641.582781,0.517669,0.494949,1.021910,0.3275,0.2201
1787910641.590396,0.519725,0.497292,1.024397,0.3502,0.2201
1787910641.599540,0.521347,0.500489,1.025583,0.3624,0.2201
1787910641.609771,0.522855,0.503287,1.027306,0.3468,0.2201
1787910641.621038,0.524265,0.506480,1.027936,0.3349,0.2201
1787910641.630236,0.526074,0.508962,1.030140,0.3342,0.2201
1787910641.639931,0.527534,0.511960,1.030850,0.3368,0.2201
1787910641.650288,0.529045,0.515008,1.031428,0.3340,0.2201
1787910641.660404,0.530350,0.517849,1.032436,0.3260,0.2201
1787910641.670270,0.532008,0.520585,1.033379,0.3254,0.2570
1787910641.680480,0.533438,0.523578,1.033914,0.3249,0.2570
1787910641.690429,0.535259,0.526143,1.036126,0.3219,0.2570
1787910641.700320,0.536496,0.529015,1.036699,0.3194,0.2570
1787910641.710795,0.537639,0.532296,1.035546,0.3211,0.2570
1787910641.719765,0.539247,0.535121,1.036419,0.3335,0.2570
1787910641.731031,0.540611,0.537979,1.036707,0.3174,0.2570
1787910641.740215,0.542186,0.540876,1.037071,0.3298,0.2570
1787910641.749973,0.543931,0.543724,1.038492,0.3336,0.2570
1787910641.759986,0.545296,0.546709,1.039113,0.3313,0.2570
1787910641.770238,0.546579,0.549386,1.040019,0.3185,0.2567
1787910641.780065,0.548780,0.552301,1.041798,0.3337,0.2567
1787910641.791054,0.549843,0.555145,1.042675,0.3153,0.2567
1787910641.800902,0.551440,0.558053,1.044066,0.3217,0.2567
1787910641.811036,0.552961,0.560998,1.045715,0.3232,0.2567
1787910641.821226,0.554744,0.563404,1.048383,0.3138,0.2567
1787910641.834967,0.556461,0.566244,1.050178,0.2921,0.2567
1787910641.839847,0.557901,0.569149,1.051035,0.4034,0.2567
1787910641.852713,0.558570,0.572499,1.050669,0.3579,0.2567
1787910641.860738,0.560198,0.575234,1.052269,0.3695,0.2567
1787910641.872013,0.561574,0.577907,1.053518,0.3386,0.2476
1787910641.880495,0.563176,0.580460,1.055154,0.3435,0.2476
1787910641.891346,0.564191,0.583623,1.055205,0.3304,0.2476
1787910641.900613,0.565461,0.586682,1.056291,0.3377,0.2476
1787910641.910994,0.566697,0.589432,1.056983,0.3232,0.2476
1787910641.920708,0.568554,0.592291,1.058746,0.3313,0.2476
1787910641.930961,0.569122,0.595368,1.058811,0.3185,0.2476
1787910641.940665,0.570883,0.598244,1.060576,0.3271,0.2476
1787910641.951245,0.572513,0.601128,1.061895,0.3229,0.2476
1787910641.961164,0.573850,0.603698,1.064217,0.3136,0.2476
1787910641.972367,0.575361,0.606955,1.064999,0.3154,0.3157
1787910641.984618,0.576664,0.609692,1.066895,0.2949,0.3157
1787910641.990681,0.578234,0.612172,1.069058,0.3514,0.3157
1787910641.999716,0.579833,0.615258,1.069963,0.3614,0.3157
1787910642.010033,0.580416,0.618688,1.069676,0.3486,0.3157
1787910642.021822,0.582074,0.621441,1.071256,0.3257,0.3157
1787910642.030838,0.583196,0.624123,1.072444,0.3242,0.3157
1787910642.041094,0.584090,0.627356,1.072380,0.3225,0.3157
1787910642.049831,0.586014,0.629970,1.074853,0.3361,0.3157
1787910642.059982,0.587195,0.632962,1.076336,0.3297,0.3157
1787910642.070212,0.587965,0.636075,1.076123,0.3219,0.3096
1787910642.084867,0.589895,0.638432,1.079343,0.2865,0.3096
1787910642.090192,0.591168,0.641572,1.079883,0.3903,0.3096
1787910642.101857,0.592465,0.644523,1.081662,0.3559,0.3096
1787910642.111741,0.593795,0.647460,1.083002,0.3468,0.3096
1787910642.120521,0.595072,0.650404,1.084817,0.3521,0.3096
1787910642.133126,0.596302,0.653478,1.085939,0.3248,0.3096
1787910642.140019,0.597838,0.656238,1.087713,0.3648,0.3096
1787910642.150402,0.598921,0.659382,1.089169,0.3504,0.3096
1787910642.160830,0.600801,0.661834,1.092359,0.3328,0.3096
1787910642.170737,0.601877,0.665159,1.092838,0.3373,0.2971
1787910642.181263,0.603309,0.667702,1.095638,0.3193,0.2971
1787910642.190216,0.604351,0.671025,1.096495,0.3385,0.2971
1787910642.200293,0.605425,0.674136,1.097492,0.3339,0.2971
1787910642.210535,0.607382,0.676561,1.101006,0.3231,0.2971
1787910642.220018,0.608535,0.679554,1.102475,0.3271,0.2971
1787910642.229810,0.609529,0.682583,1.103180,0.3255,0.2971
1787910642.242847,0.610760,0.685347,1.104877,0.2974,0.2971
1787910642.252047,0.611544,0.688422,1.105460,0.3093,0.2971
1787910642.259504,0.613208,0.690878,1.108656,0.3348,0.2971
1787910642.270026,0.613912,0.693795,1.109327,0.3178,0.2824
1787910642.280125,0.615992,0.696340,1.112953,0.3176,0.2824
1787910642.290591,0.616752,0.699433,1.112724,0.3114,0.2824
1787910642.300231,0.617371,0.702778,1.113148,0.3199,0.2824
1787910642.310872,0.619155,0.704942,1.115877,0.3008,0.2824
1787910642.321416,0.619907,0.708169,1.116177,0.3025,0.2824
1787910642.330191,0.621270,0.711016,1.117842,0.3196,0.2824
1787910642.340413,0.622398,0.713871,1.118832,0.3136,0.2824
1787910642.350936,0.623572,0.716527,1.120269,0.3022,0.2824
1787910642.359939,0.624789,0.719813,1.121054,0.3278,0.2824
1787910642.370743,0.625711,0.722883,1.121510,0.3174,0.3696
1787910642.382459,0.626998,0.725324,1.123715,0.2928,0.3696
1787910642.392128,0.627822,0.728647,1.123466,0.3090,0.3696
1787910642.399598,0.629499,0.731371,1.126141,0.3440,0.3696
1787910642.410176,0.630052,0.734556,1.126320,0.3291,0.3696
1787910642.419771,0.631229,0.737349,1.127485,0.3250,0.3696
1787910642.430371,0.633028,0.739875,1.130063,0.3139,0.3696
1787910642.440318,0.633737,0.743124,1.130204,0.3175,0.3696
1787910642.450240,0.634865,0.746164,1.131156,0.3199,0.3696
1787910642.459648,0.635811,0.749682,1.131348,0.3383,0.3696
1787910642.470609,0.637038,0.752765,1.132810,0.3275,0.3747
1787910642.479627,0.638299,0.755522,1.135050,0.3301,0.3747
1787910642.490463,0.639448,0.758387,1.136623,0.3164,0.3747
1787910642.500176,0.640586,0.761196,1.138759,0.3150,0.3747
1787910642.509660,0.641960,0.764064,1.141036,0.3211,0.3747
1787910642.520533,0.642682,0.766940,1.142114,0.3052,0.3747
1787910642.530740,0.643633,0.769968,1.143801,0.3062,0.3747
1787910642.543691,0.644802,0.772527,1.146451,0.2795,0.3747
1787910642.550600,0.645838,0.775409,1.148150,0.3282,0.3747
1787910642.561649,0.646092,0.778763,1.148346,0.3157,0.3747
1787910642.570086,0.648069,0.781304,1.151843,0.3321,0.3660
1787910642.580387,0.648494,0.784361,1.152904,0.3189,0.3660
1787910642.590300,0.649627,0.786817,1.155716,0.3050,0.3660
1787910642.600512,0.650156,0.790499,1.156210,0.3188,0.3660
1787910642.610077,0.651959,0.792650,1.160112,0.3076,0.3660
1787910642.619503,0.651790,0.795872,1.160297,0.3072,0.3660
1787910642.630755,0.653229,0.798606,1.163348,0.2972,0.3660
1787910642.641587,0.654110,0.801475,1.165257,0.2907,0.3660
1787910642.649731,0.655151,0.804124,1.167784,0.3083,0.3660
1787910642.659871,0.655379,0.807305,1.168698,0.3050,0.3660
1787910642.671442,0.656997,0.809338,1.172473,0.2784,0.4461
1787910642.679914,0.657772,0.812179,1.174408,0.2983,0.4461
1787910642.690075,0.658745,0.815180,1.176681,0.3016,0.4461
1787910642.700057,0.659734,0.817883,1.178770,0.2976,0.4461
1787910642.709899,0.660261,0.820459,1.180852,0.2870,0.4461
1787910642.720959,0.661958,0.823699,1.183461,0.2997,0.4461
1787910642.730949,0.661804,0.826452,1.183388,0.2846,0.4461
1787910642.739602,0.662516,0.829116,1.184679,0.2941,0.4461
1787910642.750658,0.663846,0.831813,1.187258,0.2872,0.4461
1787910642.759841,0.664178,0.834719,1.188806,0.2932,0.4461
1787910642.770324,0.665300,0.837449,1.191190,0.2897,0.4352
1787910642.780204,0.666104,0.840208,1.193497,0.2897,0.4352
1787910642.791486,0.666864,0.843300,1.195300,0.2867,0.4352
1787910642.800056,0.668271,0.845721,1.198918,0.2975,0.4352
1787910642.809605,0.669199,0.848465,1.201821,0.2992,0.4352
1787910642.819823,0.670684,0.851052,1.205552,0.2959,0.4352
1787910642.830950,0.671213,0.853586,1.208739,0.2761,0.4352
1787910642.841029,0.672317,0.856187,1.211825,0.2773,0.4352
1787910642.851077,0.673286,0.858852,1.214500,0.2788,0.4352
1787910642.859905,0.673738,0.861260,1.216951,0.2772,0.4352
1787910642.870300,0.674474,0.864102,1.219262,0.2784,0.4216
1787910642.879685,0.675144,0.866701,1.221612,0.2803,0.4216
1787910642.894208,0.675663,0.869474,1.223847,0.2537,0.4216
1787910642.899954,0.676682,0.872207,1.226779,0.3299,0.4216
1787910642.911251,0.677560,0.874638,1.229506,0.2995,0.4216
1787910642.920090,0.677740,0.877470,1.231224,0.3023,0.4216
1787910642.929813,0.678207,0.880411,1.233300,0.3021,0.4216
1787910642.940134,0.679241,0.882703,1.236289,0.2842,0.4216
1787910642.952284,0.678849,0.885954,1.236845,0.2716,0.4216
1787910642.961058,0.680296,0.888388,1.240496,0.2849,0.4216
1787910642.969985,0.680264,0.891138,1.241926,0.2866,0.5012
1787910642.980328,0.681389,0.893609,1.245796,0.2789,0.5012
1787910642.989914,0.681773,0.896419,1.247509,0.2824,0.5012
1787910643.000152,0.682477,0.898683,1.250333,0.2672,0.5012
1787910643.010177,0.683134,0.901784,1.252029,0.2813,0.5012
1787910643.021017,0.683142,0.904490,1.253418,0.2681,0.5012
1787910643.030128,0.684150,0.906649,1.255889,0.2656,0.5012
1787910643.040945,0.684173,0.909809,1.255982,0.2694,0.5012
1787910643.050178,0.684599,0.912262,1.258093,0.2687,0.5012
1787910643.061674,0.685339,0.914463,1.261086,0.2487,0.5012
1787910643.070251,0.685889,0.917160,1.263380,0.2698,0.4937
1787910643.082821,0.686097,0.919762,1.265321,0.2496,0.4937
1787910643.089777,0.687116,0.921968,1.268892,0.2786,0.4937
1787910643.099960,0.687714,0.924731,1.271707,0.2780,0.4937
1787910643.109691,0.688598,0.926958,1.275863,0.2682,0.4937
1787910643.119888,0.689249,0.929653,1.278472,0.2692,0.4937
1787910643.130150,0.689680,0.932510,1.281597,0.2721,0.4937
1787910643.140623,0.690398,0.934949,1.285632,0.2633,0.4937
1787910643.151371,0.690563,0.937938,1.288308,0.2657,0.4937
1787910643.160511,0.691589,0.940464,1.292478,0.2750,0.4937
1787910643.171324,0.691914,0.943202,1.295489,0.2680,0.4688
1787910643.180010,0.692301,0.946208,1.297858,0.2912,0.4688
1787910643.189503,0.693378,0.948573,1.302238,0.2849,0.4688
1787910643.201069,0.693642,0.951518,1.304930,0.2750,0.4688
1787910643.210430,0.692317,0.957375,1.300794,0.3620,0.4688
1787910643.220033,0.693237,0.959637,1.304875,0.3292,0.4688
1787910643.230386,0.693261,0.962416,1.306762,0.3083,0.4688
1787910643.240447,0.693590,0.965003,1.309251,0.2929,0.4688
1787910643.250806,0.693654,0.967757,1.310812,0.2826,0.4688
1787910643.261961,0.694089,0.970163,1.313936,0.2634,0.4688
1787910643.270420,0.694318,0.972373,1.316537,0.2623,0.4496
1787910643.280459,0.694306,0.975064,1.317897,0.2613,0.4496
1787910643.289687,0.694436,0.977675,1.319828,0.2662,0.4496
1787910643.299755,0.695436,0.979682,1.323408,0.2516,0.4496
1787910643.310416,0.694924,0.982320,1.324548,0.2446,0.4496
1787910643.320173,0.695791,0.984672,1.327902,0.2478,0.4496
1787910643.330775,0.696491,0.986940,1.331185,0.2405,0.4496
1787910643.342116,0.696490,0.989499,1.333262,0.2342,0.4496
1787910643.349913,0.696715,0.992014,1.335665,0.2601,0.4496
1787910643.361803,0.697243,0.994142,1.339637,0.2373,0.4496
1787910643.370353,0.697304,0.997127,1.341568,0.2686,0.5353
1787910643.379884,0.697932,0.999850,1.344955,0.2760,0.5353
1787910643.392720,0.698039,1.002369,1.348136,0.2512,0.5353
1787910643.399533,0.698486,1.005189,1.350640,0.3013,0.5353
1787910643.410407,0.698951,1.008088,1.353810,0.2918,0.5353
1787910643.421256,0.699469,1.010495,1.356640,0.2723,0.5353
1787910643.430379,0.699314,1.013248,1.358063,0.2780,0.5353
1787910643.441339,0.699971,1.016004,1.360560,0.2722,0.5353
1787910643.449523,0.700376,1.018318,1.363376,0.2766,0.5353
1787910643.460000,0.700430,1.020924,1.365670,0.2670,0.5353
1787910643.472875,0.700240,1.023602,1.366797,0.2471,0.5140
1787910643.479724,0.700385,1.026175,1.369353,0.2847,0.5140
1787910643.490710,0.701568,1.028090,1.374222,0.2568,0.5140
1787910643.499411,0.701553,1.030646,1.376060,0.2662,0.5140
1787910643.512299,0.702139,1.032993,1.379238,0.2426,0.5140
1787910643.521416,0.702325,1.035066,1.381994,0.2379,0.5140
1787910643.530885,0.701934,1.037690,1.383327,0.2459,0.5140
1787910643.542215,0.702262,1.039902,1.386265,0.2313,0.5140
1787910643.550215,0.702764,1.042184,1.389290,0.2495,0.5140
1787910643.559838,0.702626,1.044413,1.391997,0.2422,0.5140
1787910643.569561,0.702367,1.047092,1.393872,0.2495,0.5140
1787910643.580132,0.702945,1.049338,1.397003,0.2403,0.4956
1787910643.591288,0.703216,1.052010,1.400322,0.2403,0.4956
1787910643.601707,0.702742,1.054679,1.402293,0.2416,0.4956
1787910643.610892,0.701745,1.056882,1.404088,0.2347,0.4956
1787910643.619812,0.701089,1.059848,1.406206,0.2591,0.4956
1787910643.629889,0.702228,1.062211,1.411222,0.2562,0.4956
1787910643.640689,0.701705,1.064864,1.414174,0.2499,0.4956
1787910643.650161,0.701861,1.067270,1.417442,0.2510,0.4956
1787910643.659414,0.702013,1.070027,1.420857,0.2648,0.4956
1787910643.670367,0.702288,1.072701,1.424299,0.2589,0.4668
1787910643.682090,0.702296,1.075086,1.427043,0.2417,0.4668
1787910643.689881,0.701710,1.077849,1.429087,0.2713,0.4668
1787910643.700988,0.701063,1.080325,1.430564,0.2537,0.4668
1787910643.709728,0.701667,1.082646,1.434264,0.2593,0.4668
1787910643.720908,0.701493,1.085208,1.436383,0.2490,0.4668
1787910643.731253,0.701630,1.087484,1.438864,0.2403,0.4668
1787910643.740708,0.701332,1.089878,1.440762,0.2423,0.4668
1787910643.749635,0.701324,1.092421,1.442892,0.2543,0.4668
1787910643.760056,0.701128,1.094714,1.445037,0.2428,0.4668
1787910643.771525,0.701023,1.097133,1.446698,0.2324,0.5556
