timestamp,x,y,yaw,velocity,steering
1787911047.746875,0.471607,1.688075,2.254360,-0.1288,-0.7000
1787911047.753933,0.471955,1.687226,2.255442,-0.1275,-0.7000
1787911047.757273,0.472839,1.687083,2.257169,-0.1495,-0.7000
1787911047.768564,0.473086,1.686258,2.258062,-0.1257,-0.7000
1787911047.770628,0.473359,1.685369,2.259216,-0.2130,-0.7000
1787911047.777416,0.473716,1.684765,2.260131,-0.1797,-0.7000
1787911047.786079,0.474488,1.684315,2.261603,-0.1549,-0.7000
1787911047.790395,0.474871,1.683641,2.262721,-0.1615,-0.7000
1787911047.797161,0.475105,1.682693,2.263523,-0.1520,-0.7000
1787911047.803558,0.475789,1.681898,2.265431,-0.1556,-0.7000
1787911047.811034,0.476099,1.681367,2.266825,-0.1332,-0.7000
1787911047.816425,0.476675,1.680753,2.267957,-0.1400,-0.7000
1787911047.823322,0.477131,1.679719,2.269459,-0.1452,-0.7000
1787911047.830419,0.478203,1.679278,2.272753,-0.1452,-0.7000
1787911047.836897,0.478393,1.678398,2.273691,-0.1384,-0.7000
1787911047.843555,0.479530,1.678360,2.276869,-0.1314,-0.7000
1787911047.849794,0.479552,1.677151,2.277696,-0.1369,-0.7000
1787911047.857288,0.480023,1.676346,2.279835,-0.1326,-0.7000
1787911047.863461,0.481264,1.676285,2.283233,-0.1345,-0.7000
1787911047.870587,0.481185,1.674758,2.283801,-0.1406,-0.7000
1787911047.876602,0.481981,1.674169,2.286773,-0.1466,-0.7000
1787911047.883294,0.482853,1.673718,2.289069,-0.1435,-0.7000
1787911047.890164,0.483677,1.672747,2.291634,-0.1561,-0.7000
1787911047.897009,0.483529,1.671673,2.292353,-0.1403,-0.7000
1787911047.903087,0.485430,1.671362,2.295995,-0.1719,-0.7000
1787911047.910345,0.485468,1.669705,2.297536,-0.1726,-0.7000
1787911047.916657,0.486384,1.669236,2.299503,-0.1665,-0.7000
1787911047.923735,0.487065,1.668349,2.302225,-0.1638,-0.7000
1787911047.930159,0.487949,1.667267,2.304155,-0.1798,-0.7000
1787911047.936761,0.488650,1.666369,2.306498,-0.1775,-0.7000
1787911047.944957,0.489131,1.665218,2.308360,-0.1673,-0.7000
1787911047.950226,0.489834,1.664123,2.310718,-0.1901,-0.7000
1787911047.958525,0.490645,1.663360,2.313322,-0.1732,-0.7000
1787911047.963898,0.490886,1.661693,2.315197,-0.1988,-0.7000
1787911047.970565,0.492126,1.661530,2.318010,-0.1825,-0.7000
1787911047.976903,0.492773,1.660215,2.320117,-0.1942,-0.7000
1787911047.983382,0.494024,1.659414,2.323542,-0.2026,-0.7000
1787911047.990384,0.494429,1.658110,2.324913,-0.1944,-0.7000
1787911047.996610,0.495352,1.657547,2.327233,-0.1864,-0.7000
1787911048.004100,0.495746,1.656305,2.329260,-0.1774,-0.7000
1787911048.010065,0.496856,1.655282,2.331777,-0.1999,-0.7000
1787911048.017033,0.497022,1.654601,2.333100,-0.1661,-0.7000
1787911048.023307,0.497964,1.653648,2.335330,-0.1804,-0.7000
1787911048.029998,0.498624,1.652797,2.337418,-0.1742,-0.7000
1787911048.036968,0.499087,1.651891,2.339349,-0.1639,-0.7000
1787911048.043470,0.499839,1.650803,2.340476,-0.1749,-0.7000
1787911048.050517,0.500579,1.649853,2.342960,-0.1734,-0.7000
1787911048.056685,0.501493,1.649182,2.345174,-0.1758,-0.7000
1787911048.064138,0.502027,1.648263,2.346345,-0.1645,-0.7000
1787911048.070826,0.502648,1.647309,2.348378,-0.1652,-0.7000
1787911048.076797,0.503203,1.646616,2.349442,-0.1600,-0.7000
1787911048.083323,0.503898,1.645769,2.351657,-0.1621,-0.7000
1787911048.092683,0.504597,1.644979,2.353836,-0.1473,-0.7000
1787911048.097220,0.505453,1.644302,2.356165,-0.1747,-0.7000
1787911048.103043,0.506070,1.643683,2.358425,-0.1674,-0.7000
1787911048.110401,0.506495,1.642431,2.360133,-0.1654,-0.7000
1787911048.116436,0.507456,1.642269,2.363132,-0.1554,-0.7000
1787911048.123809,0.507913,1.640928,2.364795,-0.1603,-0.7000
1787911048.130359,0.508993,1.640492,2.368069,-0.1616,-0.7000
1787911048.136818,0.509463,1.639749,2.369919,-0.1528,-0.7000
1787911048.143660,0.510643,1.638603,2.373473,-0.1791,-0.7000
1787911048.150030,0.511387,1.637803,2.375919,-0.1767,-0.7000
1787911048.156425,0.512427,1.637013,2.378508,-0.1846,-0.7000
1787911048.163743,0.512733,1.635894,2.380214,-0.1699,-0.7000
1787911048.170395,0.513861,1.635080,2.383026,-0.1811,-0.7000
1787911048.177453,0.514500,1.634102,2.384988,-0.1751,-0.7000
1787911048.183514,0.515236,1.632883,2.386997,-0.1904,-0.7000
1787911048.195127,0.516116,1.631744,2.389104,-0.1700,-0.7000
1787911048.197400,0.516573,1.630591,2.390184,-0.2669,-0.6992
1787911048.203293,0.518066,1.630463,2.393816,-0.2470,-0.6992
1787911048.210280,0.518492,1.629145,2.395466,-0.2247,-0.6992
1787911048.217496,0.519607,1.628534,2.397981,-0.2086,-0.6992
1787911048.223355,0.520030,1.626958,2.399517,-0.2165,-0.6992
1787911048.230160,0.521011,1.626322,2.402606,-0.2024,-0.6992
1787911048.236950,0.521718,1.625312,2.403774,-0.1948,-0.6992
1787911048.243256,0.522422,1.623788,2.405540,-0.2099,-0.6992
1787911048.251928,0.523609,1.623430,2.407971,-0.1857,-0.6992
1787911048.257347,0.524161,1.622223,2.410235,-0.1974,-0.6992
1787911048.265796,0.524753,1.621014,2.411387,-0.1825,-0.6992
1787911048.270479,0.525779,1.620810,2.414378,-0.1855,-0.6992
1787911048.276501,0.526701,1.619587,2.416693,-0.2046,-0.6992
1787911048.285759,0.527377,1.618922,2.418918,-0.1739,-0.6992
1787911048.290051,0.528337,1.618038,2.421009,-0.2130,-0.6992
1787911048.297430,0.528606,1.616956,2.422719,-0.1863,-0.7000
1787911048.303764,0.530038,1.616627,2.426251,-0.1918,-0.7000
1787911048.310363,0.530185,1.615662,2.426678,-0.1681,-0.7000
1787911048.317121,0.531291,1.614611,2.430542,-0.1853,-0.7000
1787911048.323576,0.532218,1.614237,2.432676,-0.1737,-0.7000
1787911048.330043,0.533013,1.613362,2.435264,-0.1760,-0.7000
1787911048.337100,0.533296,1.612259,2.436468,-0.1627,-0.7000
1787911048.343363,0.534544,1.611880,2.440296,-0.1713,-0.7000
1787911048.350007,0.534906,1.610638,2.441423,-0.1685,-0.7000
1787911048.357045,0.536049,1.610076,2.444385,-0.1707,-0.7000
1787911048.363130,0.536963,1.609681,2.447230,-0.1666,-0.7000
1787911048.370028,0.537636,1.608153,2.448922,-0.1816,-0.7000
1787911048.377001,0.538459,1.607892,2.451447,-0.1616,-0.7000
1787911048.383807,0.539924,1.606937,2.454850,-0.1897,-0.7000
1787911048.390615,0.540216,1.605916,2.456144,-0.1713,-0.7000
1787911048.396880,0.541028,1.605275,2.459143,-0.1694,-0.7000
1787911048.403303,0.542060,1.604092,2.461420,-0.1908,-0.7000
1787911048.410361,0.543206,1.603135,2.465138,-0.1970,-0.7000
1787911048.417231,0.544421,1.602875,2.468387,-0.1865,-0.7000
1787911048.423168,0.545642,1.601521,2.471108,-0.2214,-0.7000
1787911048.430336,0.546834,1.600995,2.474574,-0.2078,-0.7000
1787911048.436678,0.547338,1.599367,2.475691,-0.2118,-0.7000
1787911048.443395,0.548659,1.599030,2.479591,-0.2040,-0.7000
1787911048.450115,0.549271,1.597666,2.481415,-0.2017,-0.7000
1787911048.457400,0.550430,1.596932,2.484993,-0.1975,-0.7000
1787911048.463724,0.551755,1.596104,2.487469,-0.2120,-0.7000
1787911048.470624,0.552009,1.594418,2.488528,-0.2017,-0.7000
1787911048.477186,0.553361,1.593993,2.492182,-0.2022,-0.7000
1787911048.484836,0.553928,1.592924,2.493675,-0.1846,-0.7000
1787911048.490173,0.555395,1.592282,2.496994,-0.2168,-0.7000
1787911048.496962,0.556372,1.591267,2.500131,-0.2132,-0.7000
1787911048.503660,0.557548,1.590542,2.503255,-0.2109,-0.6948
1787911048.510291,0.558029,1.589444,2.504478,-0.1947,-0.6948
1787911048.516607,0.558838,1.588534,2.505973,-0.1928,-0.6948
1787911048.523413,0.559656,1.587544,2.507821,-0.1899,-0.6948
1787911048.529682,0.560540,1.586669,2.509142,-0.1918,-0.6948
1787911048.536821,0.561475,1.586377,2.511463,-0.1732,-0.6948
1787911048.543614,0.561383,1.584828,2.511258,-0.1583,-0.6948
1787911048.550449,0.562838,1.584524,2.514224,-0.1703,-0.6948
1787911048.559016,0.563211,1.583618,2.515435,-0.1484,-0.6948
1787911048.563542,0.563844,1.582663,2.517168,-0.1749,-0.6948
1787911048.572932,0.564869,1.582151,2.519477,-0.1586,-0.6948
1787911048.577566,0.565502,1.581328,2.520881,-0.1753,-0.6948
1787911048.583632,0.566279,1.580687,2.523570,-0.1724,-0.6948
1787911048.590527,0.567006,1.580045,2.524823,-0.1626,-0.6948
1787911048.596882,0.568146,1.579682,2.527436,-0.1677,-0.6948
1787911048.605743,0.569027,1.579053,2.529310,-0.1540,-0.6854
1787911048.609721,0.569879,1.578265,2.532475,-0.1945,-0.6854
1787911048.616879,0.570451,1.577567,2.533881,-0.1726,-0.6854
1787911048.623435,0.571806,1.577309,2.536987,-0.1785,-0.6854
1787911048.631049,0.572590,1.576289,2.539228,-0.1732,-0.6854
1787911048.636735,0.573536,1.576091,2.540681,-0.1683,-0.6854
1787911048.643343,0.574646,1.575580,2.542936,-0.1725,-0.6854
1787911048.650162,0.576029,1.574833,2.545476,-0.1896,-0.6854
1787911048.657689,0.576704,1.574130,2.547649,-0.1707,-0.6854
1787911048.663845,0.578437,1.573554,2.550592,-0.2052,-0.6854
1787911048.669997,0.578918,1.572903,2.552773,-0.1808,-0.6854
1787911048.676901,0.580739,1.572283,2.556236,-0.2074,-0.6854
1787911048.684118,0.581340,1.571536,2.558819,-0.1831,-0.6854
1787911048.691327,0.582577,1.570476,2.561534,-0.1954,-0.6854
1787911048.697248,0.583634,1.569694,2.563896,-0.2033,-0.6656
1787911048.703993,0.584562,1.568926,2.566581,-0.1955,-0.6656
1787911048.711146,0.585974,1.567558,2.568763,-0.2177,-0.6656
1787911048.716779,0.587015,1.566939,2.571606,-0.2169,-0.6656
1787911048.724341,0.588155,1.565841,2.574373,-0.2134,-0.6656
1787911048.730290,0.589406,1.565128,2.577122,-0.2219,-0.6656
1787911048.736569,0.590695,1.564389,2.579978,-0.2263,-0.6656
1787911048.746346,0.591488,1.563135,2.582111,-0.1994,-0.6656
1787911048.752089,0.592882,1.562692,2.585649,-0.2137,-0.6656
1787911048.757952,0.594080,1.561304,2.587379,-0.2391,-0.6656
1787911048.765577,0.594846,1.560379,2.589190,-0.2121,-0.6656
1787911048.769721,0.596353,1.559356,2.592245,-0.2802,-0.6656
1787911048.778446,0.597169,1.558343,2.593812,-0.2382,-0.6656
1787911048.783344,0.598529,1.557876,2.596820,-0.2528,-0.6656
1787911048.791889,0.599050,1.556899,2.598356,-0.2104,-0.6656
1787911048.796343,0.599789,1.555635,2.599386,-0.2338,-0.6656
1787911048.803907,0.600783,1.555404,2.602109,-0.2022,-0.6522
1787911048.810656,0.601974,1.554218,2.603896,-0.2140,-0.6522
1787911048.817110,0.602585,1.553524,2.605694,-0.1907,-0.6522
1787911048.823162,0.603786,1.553000,2.608376,-0.1979,-0.6522
1787911048.829785,0.605009,1.552147,2.610680,-0.2059,-0.6522
1787911048.836982,0.605552,1.551382,2.611015,-0.1798,-0.6522
1787911048.843436,0.606696,1.550573,2.613570,-0.1907,-0.6522
1787911048.849814,0.607815,1.550440,2.616380,-0.1822,-0.6522
1787911048.856602,0.608394,1.549011,2.617165,-0.1813,-0.6522
1787911048.866184,0.608980,1.548754,2.619202,-0.1468,-0.6522
1787911048.870775,0.610173,1.548238,2.621752,-0.1872,-0.6522
1787911048.876477,0.610760,1.547522,2.623305,-0.1765,-0.6522
1787911048.883601,0.611861,1.547646,2.625979,-0.1613,-0.6522
1787911048.890233,0.612598,1.547142,2.628370,-0.1532,-0.6522
1787911048.896529,0.612894,1.545888,2.629123,-0.1488,-0.6522
1787911048.903384,0.614265,1.545565,2.632368,-0.1634,-0.6600
1787911048.911835,0.615562,1.545622,2.635388,-0.1537,-0.6600
1787911048.917568,0.616520,1.545169,2.638295,-0.1630,-0.6600
1787911048.923011,0.617386,1.544248,2.640009,-0.1803,-0.6600
1787911048.930859,0.618581,1.544332,2.642941,-0.1648,-0.6600
1787911048.936842,0.619676,1.544018,2.646050,-0.1711,-0.6600
1787911048.943335,0.620557,1.542949,2.647815,-0.1790,-0.6600
1787911048.950565,0.621573,1.543048,2.650587,-0.1606,-0.6600
1787911048.956849,0.622161,1.541758,2.651551,-0.1662,-0.6600
1787911048.963895,0.623604,1.541660,2.655579,-0.1726,-0.6600
1787911048.970175,0.624827,1.540821,2.657913,-0.1912,-0.6600
1787911048.976436,0.625977,1.540583,2.661301,-0.1879,-0.6600
1787911048.983910,0.626993,1.539724,2.663017,-0.1837,-0.6600
1787911048.990022,0.628749,1.539793,2.667246,-0.2037,-0.6600
1787911048.997303,0.629373,1.538444,2.668442,-0.1908,-0.6600
1787911049.003642,0.631181,1.538039,2.672146,-0.2185,-0.6324
1787911049.009768,0.632205,1.537347,2.673670,-0.2130,-0.6324
1787911049.017123,0.633175,1.536603,2.676448,-0.1981,-0.6324
1787911049.023285,0.634414,1.535651,2.678354,-0.2133,-0.6324
1787911049.029960,0.635410,1.535203,2.681238,-0.1984,-0.6324
1787911049.036851,0.636424,1.534425,2.683294,-0.1934,-0.6324
1787911049.044468,0.637204,1.533332,2.685034,-0.1820,-0.6324
1787911049.049946,0.638666,1.532869,2.687947,-0.2105,-0.6324
1787911049.057246,0.639204,1.532081,2.689468,-0.1813,-0.6324
1787911049.063425,0.640473,1.531247,2.691933,-0.2000,-0.6324
1787911049.071561,0.641557,1.530709,2.693897,-0.1846,-0.6324
1787911049.077125,0.642755,1.530422,2.696398,-0.1942,-0.6324
1787911049.085492,0.643023,1.528963,2.697108,-0.1671,-0.6324
1787911049.090329,0.644235,1.528531,2.699447,-0.1964,-0.6324
1787911049.096509,0.645257,1.527931,2.701391,-0.1948,-0.6324
1787911049.103688,0.645923,1.527260,2.702599,-0.1735,-0.6269
1787911049.110210,0.646522,1.526497,2.703867,-0.1612,-0.6269
1787911049.117636,0.647642,1.526495,2.706669,-0.1539,-0.6269
1787911049.123759,0.648396,1.525624,2.708008,-0.1592,-0.6269
1787911049.130062,0.649127,1.525064,2.709565,-0.1542,-0.6269
1787911049.137269,0.649640,1.524541,2.711053,-0.1364,-0.6269
1787911049.143533,0.650924,1.524497,2.713494,-0.1523,-0.6269
1787911049.149815,0.651134,1.523594,2.713909,-0.1336,-0.6269
1787911049.156986,0.652306,1.523630,2.716640,-0.1376,-0.6269
1787911049.163446,0.652657,1.522874,2.717150,-0.1256,-0.6269
1787911049.173524,0.653150,1.522448,2.717970,-0.1065,-0.6269
1787911049.177152,0.653795,1.522065,2.720152,-0.1362,-0.6269
1787911049.183351,0.654657,1.522096,2.722609,-0.1328,-0.6269
1787911049.190269,0.655055,1.521352,2.722822,-0.1218,-0.6269
1787911049.199009,0.655772,1.521193,2.725039,-0.1100,-0.6262
1787911049.206024,0.656497,1.520817,2.726785,-0.1119,-0.6262
1787911049.210350,0.657097,1.520578,2.728115,-0.1230,-0.6262
1787911049.218704,0.657907,1.520256,2.729907,-0.1174,-0.6262
1787911049.223246,0.658900,1.519774,2.732098,-0.1550,-0.6262
1787911049.230639,0.659589,1.519675,2.733792,-0.1358,-0.6262
1787911049.236720,0.660088,1.519050,2.734663,-0.1299,-0.6262
1787911049.243520,0.660997,1.518498,2.736482,-0.1374,-0.6262
1787911049.250405,0.661567,1.518211,2.738191,-0.1239,-0.6262
1787911049.256576,0.662454,1.517580,2.739370,-0.1384,-0.6262
1787911049.263681,0.663722,1.517850,2.742471,-0.1418,-0.6262
1787911049.270212,0.664577,1.517324,2.744581,-0.1448,-0.6262
1787911049.276566,0.665147,1.517020,2.745942,-0.1317,-0.6262
1787911049.283365,0.666029,1.516657,2.747648,-0.1343,-0.6262
1787911049.290873,0.666938,1.516536,2.749579,-0.1294,-0.6262
1787911049.298149,0.667618,1.515853,2.750455,-0.1273,-0.6156
1787911049.304031,0.668291,1.515468,2.751500,-0.1283,-0.6156
1787911049.310857,0.668818,1.515307,2.752552,-0.1139,-0.6156
1787911049.317380,0.669642,1.514370,2.753842,-0.1311,-0.6156
1787911049.323221,0.670506,1.514386,2.755499,-0.1326,-0.6156
1787911049.330398,0.671320,1.514113,2.756827,-0.1286,-0.6156
1787911049.337320,0.671941,1.513953,2.758421,-0.1176,-0.6156
1787911049.343427,0.672483,1.513251,2.758888,-0.1199,-0.6156
1787911049.351212,0.673208,1.512505,2.759621,-0.1206,-0.6156
1787911049.356656,0.674077,1.512111,2.761541,-0.1369,-0.6156
1787911049.363566,0.675587,1.512174,2.765638,-0.1558,-0.6156
1787911049.371807,0.676680,1.511951,2.767767,-0.1491,-0.6156
1787911049.378231,0.677870,1.511568,2.769980,-0.1627,-0.6156
1787911049.383610,0.678783,1.511518,2.772399,-0.1623,-0.6156
1787911049.392248,0.679681,1.511151,2.774362,-0.1473,-0.6156
1787911049.397245,0.680350,1.510681,2.775817,-0.1507,-0.6156
1787911049.403588,0.681311,1.510759,2.778243,-0.1467,-0.6092
1787911049.409969,0.682185,1.510546,2.779698,-0.1446,-0.6092
1787911049.417044,0.683035,1.509860,2.781685,-0.1452,-0.6092
1787911049.424444,0.683576,1.509705,2.782967,-0.1244,-0.6092
1787911049.429951,0.683995,1.509309,2.784221,-0.1160,-0.6092
1787911049.436514,0.684783,1.508835,2.785881,-0.1225,-0.6092
1787911049.443463,0.685227,1.508400,2.787049,-0.1103,-0.6092
1787911049.450615,0.686125,1.508404,2.788622,-0.1125,-0.6092
1787911049.456918,0.686668,1.508025,2.790265,-0.1092,-0.6092
1787911049.463384,0.687555,1.507715,2.792332,-0.1200,-0.6092
1787911049.470160,0.688114,1.507635,2.793348,-0.1085,-0.6092
1787911049.482019,0.688738,1.507318,2.794858,-0.0935,-0.6092
1787911049.483630,0.689481,1.506942,2.796546,-0.2194,-0.6092
1787911049.490299,0.690255,1.506759,2.798267,-0.1891,-0.6092
1787911049.496938,0.690919,1.506658,2.799890,-0.1622,-0.6092
1787911049.503260,0.691420,1.506368,2.800853,-0.1405,-0.6078
1787911049.510199,0.691896,1.506166,2.802301,-0.1207,-0.6078
1787911049.516652,0.692361,1.505656,2.802354,-0.1128,-0.6078
1787911049.525903,0.692967,1.504875,2.803672,-0.1059,-0.6078
1787911049.530469,0.693798,1.505147,2.805436,-0.1198,-0.6078
1787911049.537010,0.694470,1.504940,2.806868,-0.1161,-0.6078
1787911049.544246,0.695022,1.504518,2.807727,-0.1086,-0.6078
1787911049.549977,0.695894,1.504506,2.809618,-0.1194,-0.6078
1787911049.556477,0.696386,1.504169,2.810629,-0.1101,-0.6078
1787911049.564278,0.696888,1.503639,2.812478,-0.1019,-0.6078
1787911049.569874,0.697504,1.503494,2.813496,-0.1051,-0.6078
1787911049.577038,0.698420,1.503151,2.815058,-0.1145,-0.6078
1787911049.583791,0.699022,1.503104,2.816436,-0.1062,-0.6078
1787911049.589736,0.699639,1.503107,2.818519,-0.1038,-0.6078
1787911049.597173,0.700400,1.502478,2.819366,-0.1098,-0.6078
1787911049.603780,0.701067,1.502503,2.821234,-0.1052,-0.6877
1787911049.611003,0.701474,1.502110,2.821901,-0.0948,-0.6877
1787911049.617256,0.702397,1.502057,2.824294,-0.1093,-0.6877
1787911049.623125,0.703315,1.501718,2.826106,-0.1265,-0.6877
1787911049.630862,0.703786,1.501396,2.826961,-0.1098,-0.6877
1787911049.636763,0.704375,1.501159,2.828527,-0.1090,-0.6877
1787911049.643339,0.704973,1.501196,2.829597,-0.1018,-0.6877
1787911049.650246,0.705553,1.500593,2.830469,-0.1032,-0.6877
1787911049.656722,0.706265,1.500246,2.832023,-0.1086,-0.6877
1787911049.663354,0.706989,1.500279,2.834009,-0.1068,-0.6877
1787911049.670343,0.707597,1.499818,2.834840,-0.1056,-0.6877
1787911049.676544,0.708326,1.499774,2.836444,-0.1082,-0.6877
1787911049.685663,0.709135,1.499372,2.837733,-0.1051,-0.6877
1787911049.689893,0.709694,1.498807,2.838607,-0.1233,-0.6877
1787911049.696511,0.710430,1.498506,2.839646,-0.1222,-0.6877
1787911049.703582,0.710965,1.498223,2.841072,-0.1108,-0.6791
1787911049.709904,0.711717,1.498155,2.842037,-0.1126,-0.6791
1787911049.716389,0.712351,1.497673,2.843440,-0.1134,-0.6791
1787911049.724033,0.713220,1.497527,2.845277,-0.1137,-0.6791
1787911049.730775,0.714049,1.497532,2.846222,-0.1148,-0.6791
1787911049.737110,0.714597,1.497013,2.847731,-0.1123,-0.6791
1787911049.743352,0.715389,1.497214,2.849231,-0.1123,-0.6791
1787911049.749969,0.715884,1.496364,2.849949,-0.1112,-0.6791
1787911049.756843,0.716746,1.496203,2.852258,-0.1159,-0.6791
1787911049.763254,0.717281,1.495856,2.852914,-0.1098,-0.6791
1787911049.770113,0.718070,1.495615,2.854259,-0.1129,-0.6791
1787911049.777026,0.718612,1.495291,2.855605,-0.1056,-0.6791
1787911049.782929,0.719459,1.495291,2.856871,-0.1152,-0.6791
1787911049.790479,0.720133,1.495157,2.858115,-0.1079,-0.6791
1787911049.796686,0.720434,1.494504,2.858212,-0.0983,-0.6791
1787911049.803552,0.721218,1.494370,2.859520,-0.1033,-0.6693
1787911049.810352,0.721896,1.494251,2.860913,-0.1025,-0.6693
1787911049.816829,0.722441,1.494019,2.861845,-0.0990,-0.6693
1787911049.825310,0.722898,1.493479,2.863317,-0.0901,-0.6693
1787911049.833384,0.723427,1.493176,2.864551,-0.0850,-0.6693
1787911049.836394,0.724046,1.493040,2.865965,-0.1226,-0.6693
1787911049.843398,0.724852,1.492837,2.867701,-0.1214,-0.6693
1787911049.850462,0.725333,1.492855,2.869128,-0.1044,-0.6693
1787911049.856745,0.726312,1.492654,2.870781,-0.1207,-0.6693
1787911049.863488,0.727201,1.492937,2.873071,-0.1193,-0.6693
1787911049.869791,0.727664,1.492628,2.873994,-0.1086,-0.6693
1787911049.876683,0.728265,1.492245,2.875450,-0.1057,-0.6693
1787911049.883944,0.729033,1.491683,2.876806,-0.1107,-0.6693
1787911049.890159,0.729564,1.491638,2.877748,-0.1028,-0.6693
1787911049.897649,0.730205,1.491439,2.878993,-0.0988,-0.6597
1787911049.904271,0.730845,1.491430,2.880370,-0.0973,-0.6597
1787911049.909933,0.731501,1.491019,2.882454,-0.1073,-0.6597
1787911049.918231,0.732417,1.490503,2.883544,-0.1119,-0.6597
1787911049.923181,0.733175,1.490797,2.885472,-0.1183,-0.6597
1787911049.929958,0.733966,1.490182,2.886623,-0.1235,-0.6597
1787911049.937337,0.734559,1.489534,2.886962,-0.1164,-0.6597
1787911049.943797,0.735021,1.489363,2.888021,-0.1043,-0.6597
1787911049.950227,0.735800,1.489274,2.889209,-0.1092,-0.6597
1787911049.956816,0.736606,1.489184,2.891171,-0.1130,-0.6597
1787911049.963184,0.737023,1.488807,2.892534,-0.1025,-0.6597
1787911049.970056,0.737860,1.488648,2.893583,-0.1089,-0.6597
1787911049.977618,0.738530,1.488687,2.895057,-0.1016,-0.6597
1787911049.983198,0.739000,1.488561,2.896438,-0.0973,-0.6597
1787911049.992562,0.739816,1.488034,2.897369,-0.0976,-0.6597
1787911049.996661,0.740684,1.488108,2.899488,-0.1287,-0.6597
1787911050.003122,0.741243,1.487883,2.900388,-0.1178,-0.6524
1787911050.010114,0.741942,1.487579,2.901696,-0.1147,-0.6524
1787911050.017034,0.742538,1.487382,2.903029,-0.1074,-0.6524
1787911050.023069,0.743037,1.487148,2.904213,-0.1020,-0.6524
1787911050.029883,0.743948,1.487031,2.906163,-0.1116,-0.6524
1787911050.037987,0.744134,1.486546,2.906724,-0.0890,-0.6524
1787911050.043348,0.745043,1.486302,2.908155,-0.1150,-0.6524
1787911050.049891,0.745803,1.486278,2.909739,-0.1146,-0.6524
1787911050.056753,0.746531,1.485855,2.911168,-0.1155,-0.6524
1787911050.063227,0.747341,1.485974,2.912736,-0.1161,-0.6524
1787911050.070682,0.748109,1.485638,2.913756,-0.1144,-0.6524
1787911050.076434,0.748602,1.485461,2.914545,-0.1073,-0.6524
1787911050.083790,0.749421,1.484955,2.916215,-0.1122,-0.6524
1787911050.090346,0.750088,1.484819,2.918050,-0.1097,-0.6524
1787911050.096900,0.750790,1.484800,2.919644,-0.1084,-0.6524
1787911050.103641,0.751552,1.484594,2.921301,-0.1110,-0.6427
1787911050.110021,0.752199,1.484627,2.922826,-0.1070,-0.6427
1787911050.117004,0.753001,1.484406,2.924544,-0.1106,-0.6427
1787911050.123671,0.753631,1.483726,2.924784,-0.1117,-0.6427
1787911050.129816,0.754444,1.483376,2.926257,-0.1206,-0.6427
1787911050.137160,0.755308,1.483427,2.927589,-0.1185,-0.6427
1787911050.143322,0.755703,1.482982,2.928468,-0.1063,-0.6427
1787911050.150363,0.756556,1.482979,2.930138,-0.1100,-0.6427
1787911050.156702,0.757280,1.482708,2.931842,-0.1132,-0.6427
1787911050.163662,0.757919,1.482966,2.933698,-0.1039,-0.6427
1787911050.169870,0.758715,1.482586,2.935053,-0.1141,-0.6427
1787911050.176945,0.759167,1.482270,2.936463,-0.1014,-0.6427
1787911050.183031,0.760061,1.482065,2.937805,-0.1162,-0.6427
1787911050.190814,0.760681,1.481720,2.938908,-0.1074,-0.6427
1787911050.197506,0.761522,1.481580,2.940868,-0.1134,-0.6339
1787911050.203601,0.762339,1.481188,2.942482,-0.1226,-0.6339
1787911050.211409,0.763308,1.481174,2.944491,-0.1224,-0.6339
1787911050.216893,0.763808,1.480932,2.945367,-0.1151,-0.6339
1787911050.223292,0.764473,1.481023,2.947767,-0.1104,-0.6339
1787911050.231315,0.765271,1.480347,2.948249,-0.1114,-0.6339
1787911050.236521,0.765822,1.479851,2.949244,-0.1146,-0.6339
1787911050.243674,0.766614,1.479693,2.950757,-0.1141,-0.6339
1787911050.249596,0.767282,1.479639,2.952949,-0.1136,-0.6339
1787911050.257252,0.768353,1.479237,2.954400,-0.1237,-0.6339
1787911050.263635,0.768775,1.479171,2.955470,-0.1066,-0.6339
1787911050.272669,0.769270,1.478663,2.956363,-0.0939,-0.6339
1787911050.277588,0.770170,1.478044,2.957322,-0.1266,-0.6339
1787911050.283704,0.770672,1.478277,2.959700,-0.1108,-0.6339
1787911050.291459,0.771473,1.478024,2.960878,-0.1098,-0.6339
1787911050.299932,0.771922,1.477874,2.962412,-0.0934,-0.6300
1787911050.303464,0.772568,1.477754,2.963868,-0.1212,-0.6300
1787911050.314909,0.773384,1.477790,2.965734,-0.1058,-0.6300
1787911050.316749,0.773988,1.477558,2.966909,-0.1776,-0.6300
1787911050.324852,0.774527,1.477340,2.968493,-0.1454,-0.6300
1787911050.329879,0.775217,1.477277,2.969874,-0.1430,-0.6300
1787911050.336922,0.776037,1.477249,2.971587,-0.1347,-0.6300
1787911050.345556,0.776682,1.477216,2.973116,-0.1166,-0.6300
1787911050.350881,0.777253,1.477174,2.974616,-0.1137,-0.6300
1787911050.356971,0.777623,1.476552,2.975889,-0.1026,-0.6300
1787911050.363208,0.778336,1.476853,2.977097,-0.1033,-0.6300
1787911050.370639,0.778882,1.475979,2.976888,-0.0999,-0.6300
1787911050.377233,0.779455,1.476139,2.978832,-0.0944,-0.6300
1787911050.383208,0.780080,1.475925,2.979982,-0.0988,-0.6300
1787911050.390424,0.780823,1.475963,2.981350,-0.0994,-0.6300
1787911050.396636,0.781235,1.475764,2.982363,-0.0907,-0.6300
