timestamp,x,y,yaw,velocity,steering
1787910545.002657,-0.082796,0.943528,3.074266,0.0239,-0.0000
1787910545.009685,-0.082892,0.942969,3.073645,0.0192,-0.0000
1787910545.019968,-0.082611,0.943236,3.074128,0.0058,-0.0000
1787910545.029791,-0.082247,0.943186,3.075073,-0.0071,-0.0000
1787910545.041613,-0.082349,0.943191,3.075408,-0.0024,-0.0000
1787910545.049961,-0.081858,0.943464,3.075884,-0.0186,-0.0000
1787910545.059933,-0.081730,0.942815,3.075140,-0.0182,-0.0000
1787910545.070235,-0.081669,0.943078,3.074563,-0.0140,-0.0000
1787910545.079744,-0.081398,0.942866,3.073511,-0.0188,-0.0000
1787910545.090111,-0.081653,0.942796,3.072123,-0.0059,-0.0000
1787910545.101330,-0.081383,0.942542,3.070097,-0.0118,-0.0000
1787910545.111947,-0.081450,0.942579,3.069004,-0.0063,-0.0000
1787910545.119757,-0.081539,0.942408,3.068819,-0.0015,-0.0000
1787910545.130547,-0.081565,0.942315,3.068792,-0.0005,-0.0000
1787910545.139512,-0.081676,0.942812,3.070126,0.0045,-0.0000
1787910545.150115,-0.081887,0.943215,3.071142,0.0099,-0.0000
1787910545.160539,-0.081946,0.943001,3.071088,0.0082,-0.0000
1787910545.171221,-0.082177,0.943319,3.072078,0.0129,-0.0000
1787910545.180214,-0.082088,0.943131,3.071371,0.0056,-0.0000
1787910545.190078,-0.082115,0.943212,3.071286,0.0049,-0.0000
1787910545.200177,-0.082175,0.942947,3.070698,0.0046,-0.0000
1787910545.209985,-0.082131,0.943081,3.070635,0.0022,-0.0000
1787910545.220512,-0.082078,0.942598,3.069647,-0.0009,-0.0000
1787910545.231679,-0.082206,0.942768,3.069811,0.0031,-0.0000
1787910545.240063,-0.082138,0.942689,3.069958,-0.0004,-0.0000
1787910545.250894,-0.081943,0.942690,3.070669,-0.0057,-0.0000
1787910545.262687,-0.081936,0.942654,3.070320,-0.0042,-0.0000
1787910545.273004,-0.081977,0.942835,3.071138,-0.0014,-0.0000
1787910545.280922,-0.081850,0.942717,3.070646,-0.0061,-0.0000
1787910545.290041,-0.081875,0.942562,3.070203,-0.0038,-0.0000
1787910545.299453,-0.081859,0.942806,3.070656,-0.0026,-0.0000
1787910545.310095,-0.082045,0.942581,3.070156,0.0029,-0.0000
1787910545.320361,-0.081829,0.942693,3.070162,-0.0040,-0.0000
1787910545.330020,-0.082110,0.942799,3.070192,0.0061,-0.0000
1787910545.341222,-0.082254,0.942919,3.070494,0.0084,-0.0000
1787910545.349679,-0.082108,0.943169,3.071157,0.0013,-0.0000
1787910545.360791,-0.082067,0.942772,3.070527,-0.0009,-0.0000
1787910545.370121,-0.081933,0.942864,3.070500,-0.0048,-0.0000
1787910545.381034,-0.082011,0.942920,3.070696,-0.0011,-0.0000
1787910545.390925,-0.081919,0.942915,3.070384,-0.0035,-0.0000
1787910545.399853,-0.082092,0.942623,3.070092,0.0026,-0.0000
1787910545.409751,-0.082030,0.942504,3.069552,-0.0003,-0.0000
1787910545.420501,-0.081866,0.943109,3.071041,-0.0036,-0.0000
1787910545.429856,-0.081989,0.942614,3.070089,0.0003,-0.0000
1787910545.439643,-0.081930,0.943195,3.071165,-0.0004,-0.0000
1787910545.451444,-0.082121,0.942801,3.070762,0.0039,-0.0000
1787910545.459839,-0.081907,0.942667,3.070169,-0.0053,-0.0000
1787910545.472335,-0.082031,0.942807,3.070489,-0.0005,-0.0000
1787910545.481089,-0.081955,0.943086,3.071111,-0.0022,-0.0000
1787910545.491136,-0.082176,0.942770,3.070677,0.0043,-0.0000
1787910545.499848,-0.081933,0.942913,3.070878,-0.0050,-0.0000
1787910545.511103,-0.082097,0.942684,3.069894,0.0004,-0.0000
1787910545.520287,-0.082077,0.942837,3.070359,0.0000,-0.0000
1787910545.529608,-0.081974,0.943137,3.071014,-0.0026,-0.0000
1787910545.540110,-0.082118,0.942549,3.070180,0.0011,-0.0000
1787910545.551074,-0.081917,0.942749,3.070418,-0.0043,-0.0000
1787910545.560889,-0.082044,0.942645,3.070068,0.0006,-0.0000
1787910545.569617,-0.082093,0.943024,3.070527,0.0030,-0.0000
1787910545.580640,-0.081926,0.942948,3.070741,-0.0026,-0.0000
1787910545.589941,-0.082024,0.942677,3.070128,0.0007,-0.0000
1787910545.600183,-0.082069,0.942401,3.069991,0.0013,-0.0000
1787910545.609822,-0.081948,0.942829,3.070695,-0.0019,-0.0000
1787910545.619991,-0.082024,0.942723,3.070355,0.0007,-0.0000
1787910545.630743,-0.082144,0.942922,3.071074,0.0042,-0.0000
1787910545.639673,-0.082093,0.942972,3.070396,0.0013,-0.0000
1787910545.650496,-0.082092,0.942710,3.070321,0.0004,-0.0000
1787910545.659935,-0.082014,0.942723,3.070277,-0.0022,-0.0000
1787910545.672082,-0.081966,0.942945,3.070787,-0.0023,-0.0000
1787910545.681312,-0.082079,0.942631,3.070084,0.0013,-0.0000
1787910545.690258,-0.082093,0.942909,3.070518,0.0020,-0.0000
1787910545.700159,-0.082038,0.942564,3.070099,-0.0010,-0.0000
1787910545.710322,-0.082041,0.942849,3.070349,0.0000,-0.0000
1787910545.720460,-0.081835,0.942755,3.070297,-0.0063,-0.0000
1787910545.729849,-0.082006,0.942678,3.070350,0.0009,-0.0000
1787910545.740073,-0.081962,0.943003,3.070587,0.0000,-0.0000
1787910545.750321,-0.082012,0.942931,3.071008,0.0013,-0.0000
1787910545.759907,-0.082130,0.942583,3.070258,0.0038,-0.0000
1787910545.770752,-0.082175,0.942671,3.070571,0.0041,-0.0000
1787910545.781353,-0.082131,0.942591,3.069978,0.0014,-0.0000
1787910545.790444,-0.082000,0.942676,3.070173,-0.0031,-0.0000
1787910545.800290,-0.081974,0.942583,3.069894,-0.0031,-0.0000
1787910545.809899,-0.082019,0.942888,3.070547,-0.0001,-0.0000
1787910545.819587,-0.082064,0.942628,3.069992,0.0007,-0.0000
1787910545.830324,-0.082000,0.942740,3.070463,-0.0011,-0.0000
1787910545.840800,-0.082176,0.942460,3.069766,0.0037,-0.0000
1787910545.851227,-0.082175,0.942788,3.070416,0.0032,-0.0000
1787910545.859723,-0.082128,0.942622,3.070224,0.0002,-0.0000
1787910545.870772,-0.082190,0.942757,3.070121,0.0021,-0.0000
1787910545.882439,-0.081937,0.943128,3.070881,-0.0044,-0.0000
1787910545.890897,-0.082065,0.942679,3.070080,0.0003,-0.0000
1787910545.900886,-0.081896,0.942833,3.070635,-0.0045,-0.0000
1787910545.911983,-0.082049,0.942839,3.070566,0.0010,-0.0000
1787910545.921255,-0.082067,0.942729,3.070422,0.0010,-0.0000
1787910545.930725,-0.082124,0.942701,3.070187,0.0025,-0.0000
1787910545.940970,-0.082181,0.942683,3.069955,0.0033,-0.0000
1787910545.952052,-0.081977,0.942759,3.070118,-0.0030,-0.0000
1787910545.960820,-0.082092,0.942795,3.069975,0.0019,-0.0000
1787910545.971058,-0.082198,0.942774,3.070312,0.0044,-0.0000
1787910545.981785,-0.082012,0.943058,3.070647,-0.0016,-0.0000
1787910545.989913,-0.082186,0.942728,3.070126,0.0044,-0.0000
1787910545.999624,-0.082102,0.943000,3.070759,0.0011,-0.0000
1787910546.009931,-0.082212,0.942645,3.069782,0.0032,-0.0000
1787910546.019887,-0.082107,0.942596,3.070219,-0.0010,-0.0000
1787910546.030032,-0.082111,0.942914,3.070649,0.0001,-0.0000
1787910546.042561,-0.081931,0.942774,3.069959,-0.0045,-0.0000
1787910546.052297,-0.082001,0.942397,3.069809,-0.0018,-0.0000
1787910546.059619,-0.082084,0.942699,3.070069,0.0030,-0.0000
1787910546.070197,-0.082091,0.942585,3.070126,0.0021,-0.0000
1787910546.082593,-0.082092,0.942764,3.070128,0.0018,-0.0000
1787910546.090286,-0.082191,0.942696,3.070171,0.0049,-0.0000
1787910546.100550,-0.082013,0.942667,3.070105,-0.0018,-0.0000
1787910546.111278,-0.082012,0.942623,3.069934,-0.0014,-0.0000
1787910546.119639,-0.081984,0.942876,3.070291,-0.0013,-0.0000
1787910546.130372,-0.082077,0.942854,3.070510,0.0016,-0.0000
1787910546.139973,-0.082070,0.942720,3.070066,0.0006,-0.0000
1787910546.149995,-0.082135,0.942774,3.070855,0.0025,-0.0000
1787910546.159423,-0.082015,0.942654,3.070126,-0.0023,-0.0000
1787910546.169888,-0.082164,0.942294,3.069284,0.0019,-0.0000
1787910546.180182,-0.082015,0.942919,3.070665,-0.0017,-0.0000
1787910546.191607,-0.082021,0.942684,3.069743,-0.0015,-0.0000
1787910546.199914,-0.082200,0.942887,3.070453,0.0059,-0.0000
1787910546.210123,-0.082001,0.942844,3.070177,-0.0018,-0.0000
1787910546.219942,-0.082163,0.942881,3.070317,0.0038,-0.0000
1787910546.231097,-0.082245,0.942859,3.070781,0.0048,-0.0000
1787910546.241288,-0.081933,0.942710,3.070153,-0.0061,-0.0000
1787910546.251781,-0.082105,0.942822,3.070338,0.0009,-0.0000
1787910546.262250,-0.082141,0.942707,3.070144,0.0014,-0.0000
1787910546.269809,-0.082100,0.942992,3.070533,0.0002,-0.0000
1787910546.280292,-0.082023,0.942760,3.070427,-0.0026,-0.0000
1787910546.291515,-0.082231,0.942478,3.069665,0.0032,-0.0000
1787910546.300121,-0.082169,0.942583,3.070085,0.0004,-0.0000
1787910546.309741,-0.082289,0.942773,3.070249,0.0044,-0.0000
1787910546.320031,-0.082097,0.942827,3.070342,-0.0024,-0.0000
1787910546.330789,-0.082124,0.942903,3.070909,-0.0008,-0.3000
1787910546.339784,-0.082134,0.942678,3.070103,-0.0008,-0.3000
1787910546.349712,-0.082084,0.942780,3.069966,-0.0018,-0.3000
1787910546.359946,-0.082241,0.942375,3.069639,0.0025,-0.3000
1787910546.370386,-0.082211,0.942930,3.070413,0.0020,-0.3000
1787910546.379811,-0.082322,0.943047,3.071846,0.0052,-0.3000
1787910546.390411,-0.082286,0.943068,3.072553,0.0027,-0.3000
1787910546.400340,-0.082158,0.943179,3.072540,-0.0018,-0.3000
1787910546.411472,-0.082169,0.943282,3.073174,-0.0007,-0.3000
1787910546.419760,-0.082216,0.943091,3.072116,0.0007,-0.3000
1787910546.432764,-0.082255,0.943339,3.072172,0.0018,-0.6000
1787910546.440074,-0.082429,0.942717,3.070192,0.0065,-0.6000
1787910546.451061,-0.082343,0.942651,3.069260,0.0021,-0.6000
1787910546.459926,-0.082517,0.942270,3.067102,0.0064,-0.6000
1787910546.470474,-0.082646,0.942177,3.066332,0.0079,-0.6000
1787910546.480186,-0.082691,0.942339,3.066592,0.0073,-0.6000
1787910546.492253,-0.082699,0.942218,3.066025,0.0051,-0.6000
1787910546.500119,-0.082758,0.942278,3.065591,0.0060,-0.6000
1787910546.510286,-0.082766,0.942044,3.065074,0.0039,-0.6000
1787910546.519680,-0.082813,0.941876,3.064545,0.0038,-0.6000
1787910546.531875,-0.082765,0.942530,3.065793,0.0027,-0.7000
1787910546.540294,-0.082795,0.942353,3.065101,0.0025,-0.7000
1787910546.550252,-0.082662,0.942307,3.064495,-0.0024,-0.7000
1787910546.560525,-0.082546,0.942098,3.062681,-0.0055,-0.7000
1787910546.570149,-0.082663,0.941557,3.060839,-0.0016,-0.7000
1787910546.580033,-0.082567,0.941803,3.059961,-0.0034,-0.7000
1787910546.593704,-0.082426,0.941239,3.058221,-0.0065,-0.7000
1787910546.601609,-0.082580,0.941246,3.057113,0.0013,-0.7000
1787910546.610025,-0.082505,0.940854,3.055839,-0.0029,-0.7000
1787910546.621593,-0.082717,0.940955,3.055232,0.0036,-0.7000
1787910546.634159,-0.082547,0.941256,3.055862,-0.0009,-0.7000
1787910546.642225,-0.082633,0.941031,3.055502,0.0019,-0.7000
1787910546.650539,-0.082703,0.941411,3.056951,0.0050,-0.7000
1787910546.660681,-0.082650,0.941166,3.056664,0.0013,-0.7000
1787910546.671019,-0.082851,0.941417,3.057139,0.0073,-0.7000
1787910546.679890,-0.082909,0.941398,3.056783,0.0070,-0.7000
1787910546.690602,-0.082749,0.941381,3.057018,0.0004,-0.7000
1787910546.703020,-0.082906,0.941465,3.056491,0.0042,-0.7000
1787910546.711146,-0.082618,0.941348,3.056503,-0.0080,-0.7000
1787910546.721844,-0.082546,0.941346,3.056270,-0.0076,-0.7000
1787910546.730911,-0.082461,0.941358,3.055809,-0.0081,-0.7000
1787910546.740006,-0.082348,0.940971,3.055178,-0.0105,-0.7000
1787910546.751340,-0.082078,0.941027,3.055167,-0.0143,-0.7000
1787910546.759953,-0.081938,0.940919,3.055933,-0.0152,-0.7000
1787910546.769876,-0.081510,0.940982,3.058022,-0.0234,-0.7000
1787910546.781372,-0.080843,0.941521,3.061392,-0.0326,-0.7000
1787910546.790109,-0.079759,0.941380,3.063576,-0.0603,-0.7000
1787910546.800102,-0.078890,0.941478,3.066561,-0.0680,-0.7000
1787910546.810392,-0.077636,0.940879,3.068921,-0.0853,-0.7000
1787910546.821254,-0.076363,0.941808,3.073177,-0.0931,-0.7000
1787910546.829873,-0.074893,0.941280,3.075435,-0.1174,-0.7000
1787910546.842095,-0.073190,0.940994,3.077906,-0.1243,-0.7000
1787910546.850279,-0.071635,0.940547,3.078965,-0.1450,-0.7000
1787910546.860389,-0.070062,0.940355,3.080625,-0.1484,-0.7000
1787910546.870202,-0.068478,0.939629,3.081824,-0.1535,-0.7000
1787910546.880061,-0.066831,0.939431,3.082880,-0.1579,-0.7000
1787910546.890383,-0.064956,0.938861,3.084064,-0.1659,-0.7000
1787910546.902049,-0.063193,0.938865,3.086509,-0.1614,-0.7000
1787910546.909687,-0.061700,0.938950,3.090531,-0.1714,-0.7000
1787910546.920659,-0.060010,0.938724,3.092897,-0.1664,-0.7000
1787910546.931136,-0.058328,0.938611,3.096501,-0.1648,-0.7000
1787910546.939779,-0.056566,0.938494,3.099516,-0.1766,-0.7000
1787910546.950523,-0.055121,0.937787,3.102083,-0.1647,-0.7000
1787910546.960032,-0.053341,0.938302,3.105906,-0.1708,-0.7000
1787910546.970035,-0.051599,0.938314,3.109423,-0.1718,-0.7000
1787910546.979872,-0.050043,0.938226,3.111707,-0.1678,-0.7000
1787910546.991378,-0.048479,0.938454,3.115714,-0.1581,-0.7000
1787910546.999670,-0.046997,0.938393,3.118665,-0.1643,-0.7000
1787910547.011549,-0.045245,0.937247,3.119857,-0.1599,-0.7000
1787910547.019960,-0.043629,0.937399,3.124516,-0.1694,-0.7000
1787910547.030757,-0.041988,0.937518,3.128108,-0.1641,-0.7000
1787910547.039911,-0.040263,0.936658,3.130397,-0.1718,-0.7000
1787910547.050747,-0.038766,0.937461,3.136193,-0.1615,-0.7000
1787910547.061557,-0.037088,0.936906,3.138115,-0.1597,-0.7000
1787910547.071280,-0.035225,0.937385,-3.139960,-0.1693,-0.7000
1787910547.081701,-0.033401,0.937246,-3.136836,-0.1710,-0.7000
1787910547.089593,-0.031859,0.937123,-3.132994,-0.1783,-0.7000
1787910547.099772,-0.029985,0.936736,-3.128966,-0.1799,-0.7000
1787910547.111089,-0.027868,0.936734,-3.124458,-0.1820,-0.7000
1787910547.120103,-0.026074,0.936743,-3.120638,-0.1871,-0.7000
1787910547.131733,-0.024339,0.936319,-3.117295,-0.1755,-0.7000
1787910547.140997,-0.022260,0.936354,-3.113366,-0.1901,-0.7000
1787910547.150536,-0.019956,0.936647,-3.107889,-0.2058,-0.7000
1787910547.159605,-0.018004,0.935637,-3.106554,-0.2074,-0.7000
1787910547.170089,-0.016002,0.935892,-3.100717,-0.2028,-0.7000
1787910547.179824,-0.013753,0.935611,-3.097637,-0.2108,-0.7000
1787910547.190170,-0.012003,0.935515,-3.093436,-0.1981,-0.7000
1787910547.201008,-0.009820,0.934875,-3.090899,-0.1981,-0.7000
1787910547.210110,-0.007917,0.935320,-3.086083,-0.2021,-0.7000
1787910547.219732,-0.006097,0.934925,-3.084699,-0.1974,-0.7000
1787910547.229699,-0.004258,0.934418,-3.081963,-0.1926,-0.7000
1787910547.240216,-0.002331,0.934422,-3.079269,-0.1897,-0.7000
1787910547.251707,-0.000585,0.934250,-3.076266,-0.1779,-0.7000
1787910547.261158,0.001078,0.934803,-3.072506,-0.1784,-0.7000
1787910547.271751,0.002873,0.934936,-3.069541,-0.1759,-0.7000
1787910547.280780,0.004510,0.935176,-3.064972,-0.1780,-0.7000
1787910547.289744,0.006100,0.934543,-3.063296,-0.1759,-0.7000
1787910547.300537,0.008183,0.934885,-3.058764,-0.1817,-0.7000
1787910547.310498,0.009676,0.934830,-3.055454,-0.1718,-0.7000
1787910547.321001,0.011014,0.934770,-3.052672,-0.1582,-0.7000
1787910547.332251,0.013227,0.935650,-3.047573,-0.1717,-0.7000
1787910547.339696,0.015145,0.935572,-3.044321,-0.1968,-0.7000
1787910547.350359,0.016912,0.935663,-3.041407,-0.1875,-0.7000
1787910547.360344,0.019070,0.935446,-3.036652,-0.1950,-0.7000
1787910547.369920,0.021060,0.936016,-3.030658,-0.2005,-0.7000
1787910547.379802,0.022879,0.936329,-3.026720,-0.1963,-0.7000
1787910547.389766,0.025264,0.936608,-3.021163,-0.2097,-0.7000
1787910547.401199,0.027217,0.936648,-3.017267,-0.1978,-0.7000
1787910547.413731,0.029375,0.936928,-3.012733,-0.1905,-0.7000
1787910547.420278,0.031594,0.937335,-3.007435,-0.2366,-0.7000
1787910547.429996,0.033875,0.936659,-3.004848,-0.2325,-0.7000
1787910547.441533,0.036310,0.937615,-2.998377,-0.2290,-0.7000
1787910547.451445,0.038620,0.936782,-2.996524,-0.2258,-0.7000
1787910547.461136,0.040772,0.937649,-2.991127,-0.2280,-0.7000
1787910547.472112,0.043055,0.936845,-2.989684,-0.2179,-0.7000
1787910547.479793,0.045108,0.937524,-2.985434,-0.2359,-0.7000
1787910547.490345,0.047534,0.937291,-2.982024,-0.2322,-0.7000
1787910547.499463,0.049709,0.937359,-2.979919,-0.2335,-0.7000
1787910547.510259,0.051439,0.937521,-2.976443,-0.2116,-0.7000
1787910547.520600,0.053425,0.936942,-2.974432,-0.2022,-0.7000
1787910547.529912,0.055227,0.937570,-2.970725,-0.2022,-0.7000
1787910547.541183,0.057061,0.937258,-2.969101,-0.1882,-0.7000
1787910547.550171,0.058748,0.937229,-2.966041,-0.1870,-0.7000
1787910547.560203,0.060084,0.938232,-2.961015,-0.1756,-0.7000
1787910547.571007,0.061922,0.937911,-2.959277,-0.1715,-0.7000
1787910547.581065,0.063472,0.938837,-2.954753,-0.1706,-0.7000
1787910547.591071,0.065107,0.938914,-2.951970,-0.1680,-0.7000
1787910547.601227,0.066747,0.939044,-2.947642,-0.1659,-0.7000
1787910547.609887,0.068522,0.939571,-2.943487,-0.1800,-0.7000
1787910547.622832,0.070714,0.940006,-2.938558,-0.1778,-0.7000
1787910547.630649,0.072568,0.940536,-2.933364,-0.1983,-0.7000
1787910547.640507,0.074473,0.940910,-2.928537,-0.1979,-0.7000
1787910547.650807,0.076677,0.941224,-2.924360,-0.2032,-0.7000
1787910547.661821,0.078685,0.941624,-2.918472,-0.1979,-0.7000
1787910547.669769,0.081169,0.942356,-2.913990,-0.2362,-0.7000
1787910547.679771,0.082730,0.942916,-2.909424,-0.2147,-0.7000
1787910547.690294,0.085498,0.942676,-2.906437,-0.2255,-0.7000
1787910547.699780,0.087573,0.943237,-2.901502,-0.2258,-0.7000
1787910547.710280,0.090344,0.942721,-2.897365,-0.2313,-0.7000
1787910547.720282,0.092399,0.943308,-2.892788,-0.2260,-0.7000
1787910547.731166,0.094562,0.943410,-2.888981,-0.2166,-0.7000
1787910547.740697,0.096651,0.943862,-2.884462,-0.2189,-0.7000
1787910547.752081,0.098978,0.943756,-2.882202,-0.2117,-0.7000
1787910547.760708,0.100834,0.944248,-2.878295,-0.2150,-0.7000
1787910547.770080,0.103254,0.944032,-2.874715,-0.2234,-0.7000
1787910547.780082,0.104785,0.945046,-2.870886,-0.2088,-0.7000
1787910547.791517,0.106429,0.944540,-2.869609,-0.1841,-0.7000
1787910547.802274,0.108065,0.945302,-2.865353,-0.1786,-0.7000
1787910547.810564,0.109612,0.946169,-2.862247,-0.1875,-0.7000
1787910547.822432,0.111197,0.945909,-2.859830,-0.1679,-0.7000
1787910547.830734,0.112989,0.946505,-2.856234,-0.1857,-0.7000
1787910547.839925,0.114536,0.946780,-2.853240,-0.1810,-0.7000
1787910547.850195,0.116014,0.947871,-2.848138,-0.1772,-0.7000
1787910547.860257,0.117987,0.948583,-2.843954,-0.1865,-0.7000
1787910547.871696,0.119535,0.949028,-2.840244,-0.1728,-0.7000
1787910547.880959,0.121129,0.949565,-2.835046,-0.1754,-0.7000
1787910547.891558,0.123091,0.950092,-2.830649,-0.1802,-0.7000
1787910547.899712,0.124994,0.950897,-2.827083,-0.2019,-0.7000
1787910547.909844,0.126801,0.951601,-2.821920,-0.1987,-0.7000
1787910547.924874,0.128944,0.952153,-2.817564,-0.1831,-0.7000
1787910547.930544,0.131076,0.952890,-2.812434,-0.2475,-0.7000
1787910547.939941,0.132913,0.953848,-2.807987,-0.2387,-0.7000
1787910547.950756,0.135317,0.953765,-2.804054,-0.2293,-0.7000
1787910547.959939,0.137289,0.954434,-2.799594,-0.2285,-0.7000
1787910547.970169,0.139874,0.954834,-2.796361,-0.2353,-0.7000
1787910547.981381,0.142101,0.955911,-2.792258,-0.2305,-0.7000
1787910547.990444,0.144370,0.956087,-2.789077,-0.2339,-0.7000
1787910548.001042,0.146544,0.956334,-2.786119,-0.2238,-0.7000
1787910548.010252,0.148436,0.957239,-2.781005,-0.2247,-0.7000
1787910548.019876,0.150708,0.957271,-2.778829,-0.2239,-0.7000
1787910548.032976,0.152255,0.957795,-2.775457,-0.1941,-0.7000
1787910548.040581,0.154297,0.958127,-2.772484,-0.2157,-0.7000
1787910548.051342,0.156156,0.958714,-2.769219,-0.2052,-0.7000
1787910548.059788,0.158082,0.959728,-2.764925,-0.2205,-0.7000
1787910548.070965,0.159871,0.959846,-2.761471,-0.2001,-0.7000
1787910548.080170,0.161487,0.961324,-2.756376,-0.2070,-0.7000
1787910548.089769,0.163100,0.961680,-2.752625,-0.1958,-0.7000
1787910548.100019,0.165024,0.962462,-2.748497,-0.1978,-0.7000
1787910548.110436,0.166735,0.963868,-2.742550,-0.1996,-0.7000
1787910548.119865,0.168812,0.964365,-2.738585,-0.2067,-0.7000
1787910548.130327,0.170767,0.965276,-2.733651,-0.2065,-0.7000
1787910548.139966,0.172889,0.965471,-2.730122,-0.2075,-0.7000
1787910548.150090,0.174546,0.966856,-2.725022,-0.2068,-0.7000
1787910548.160439,0.176817,0.967283,-2.721756,-0.2099,-0.7000
1787910548.169935,0.178891,0.967637,-2.718267,-0.2113,-0.7000
1787910548.179773,0.180615,0.968339,-2.713615,-0.2046,-0.7000
1787910548.189886,0.183160,0.968597,-2.711253,-0.2150,-0.7000
1787910548.200149,0.184624,0.969934,-2.706706,-0.2058,-0.7000
1787910548.210604,0.187057,0.970248,-2.703774,-0.2111,-0.7000
1787910548.220859,0.189169,0.970730,-2.700895,-0.2097,-0.7000
1787910548.232164,0.190941,0.971564,-2.697069,-0.1987,-0.6977
1787910548.240427,0.193008,0.972256,-2.692653,-0.2176,-0.6977
1787910548.250660,0.194886,0.972836,-2.689170,-0.2093,-0.6977
1787910548.259529,0.196797,0.973670,-2.685148,-0.2170,-0.6977
1787910548.270304,0.198627,0.974029,-2.682311,-0.2020,-0.6977
1787910548.279717,0.200200,0.975449,-2.676769,-0.2065,-0.6977
1787910548.289987,0.202259,0.975626,-2.674190,-0.2006,-0.6977
1787910548.299843,0.204036,0.976743,-2.669773,-0.2040,-0.6977
1787910548.309908,0.205937,0.977440,-2.665723,-0.2027,-0.6977
1787910548.319513,0.207555,0.978434,-2.660584,-0.2011,-0.6977
1787910548.329711,0.209761,0.979016,-2.657423,-0.2061,-0.6685
1787910548.340216,0.211032,0.980616,-2.650300,-0.1979,-0.6685
1787910548.350518,0.213119,0.981176,-2.646934,-0.1997,-0.6685
1787910548.360641,0.215014,0.982074,-2.642228,-0.2019,-0.6685
1787910548.370243,0.217048,0.983019,-2.637789,-0.2112,-0.6685
1787910548.380257,0.218925,0.984336,-2.632757,-0.2162,-0.6685
1787910548.390468,0.221287,0.985190,-2.628470,-0.2241,-0.6685
1787910548.401236,0.223170,0.986328,-2.623495,-0.2181,-0.6685
1787910548.410237,0.225362,0.987010,-2.620130,-0.2274,-0.6685
1787910548.419746,0.227140,0.987932,-2.615562,-0.2223,-0.6685
1787910548.430130,0.229320,0.988752,-2.612570,-0.2219,-0.5971
1787910548.442014,0.231413,0.989605,-2.608976,-0.2118,-0.5971
1787910548.450516,0.233273,0.990309,-2.605053,-0.2174,-0.5971
1787910548.460102,0.234944,0.991315,-2.601725,-0.2132,-0.5971
1787910548.470493,0.236791,0.992416,-2.597201,-0.2113,-0.5971
1787910548.481448,0.238250,0.993305,-2.593662,-0.1947,-0.5971
1787910548.491842,0.240286,0.994140,-2.591448,-0.1990,-0.5971
1787910548.499666,0.241908,0.994501,-2.588012,-0.1995,-0.5971
1787910548.510008,0.243726,0.995529,-2.584972,-0.2001,-0.5971
1787910548.519953,0.245012,0.996814,-2.580250,-0.1936,-0.5971
1787910548.529724,0.246755,0.997797,-2.576628,-0.1969,-0.5737
1787910548.539767,0.248634,0.998878,-2.573145,-0.2025,-0.5737
1787910548.550400,0.250463,0.999460,-2.569232,-0.1940,-0.5737
1787910548.559719,0.252066,1.000927,-2.565781,-0.2048,-0.5737
1787910548.571383,0.253698,1.001878,-2.562661,-0.1919,-0.5737
1787910548.582983,0.255356,1.002863,-2.559053,-0.1841,-0.5737
1787910548.590025,0.257199,1.004171,-2.554612,-0.2251,-0.5737
1787910548.600784,0.258818,1.005324,-2.549775,-0.2130,-0.5737
1787910548.610689,0.260709,1.006745,-2.545398,-0.2207,-0.5737
1787910548.619814,0.262474,1.007689,-2.540436,-0.2199,-0.5737
1787910548.630027,0.264377,1.009227,-2.535432,-0.2256,-0.5410
1787910548.641726,0.266389,1.010317,-2.530275,-0.2162,-0.5410
1787910548.650879,0.268521,1.011562,-2.526083,-0.2320,-0.5410
1787910548.661383,0.270320,1.012786,-2.521292,-0.2245,-0.5410
1787910548.669833,0.272511,1.014055,-2.517194,-0.2466,-0.5410
1787910548.680765,0.274659,1.014946,-2.514354,-0.2347,-0.5410
1787910548.691658,0.277017,1.015924,-2.511854,-0.2326,-0.5410
1787910548.700563,0.278880,1.016985,-2.509138,-0.2346,-0.5410
1787910548.710223,0.280762,1.018015,-2.505360,-0.2302,-0.5410
1787910548.720039,0.282475,1.019111,-2.501533,-0.2232,-0.5410
1787910548.729971,0.284088,1.019903,-2.499024,-0.2096,-0.5210
1787910548.740307,0.285716,1.020892,-2.495852,-0.2017,-0.5210
1787910548.750943,0.287065,1.021803,-2.492802,-0.1870,-0.5210
1787910548.761601,0.288633,1.023144,-2.489003,-0.1889,-0.5210
1787910548.771793,0.290445,1.024260,-2.485927,-0.1945,-0.5210
1787910548.779455,0.291592,1.025398,-2.482201,-0.1990,-0.5210
1787910548.790479,0.293208,1.026183,-2.478608,-0.1871,-0.5210
1787910548.799948,0.294787,1.027222,-2.476060,-0.1906,-0.5210
1787910548.810296,0.295554,1.028427,-2.470641,-0.1726,-0.5210
1787910548.820100,0.297429,1.029509,-2.468393,-0.1863,-0.5210
1787910548.829983,0.298570,1.030875,-2.464074,-0.1834,-0.4922
1787910548.840712,0.300261,1.031822,-2.460019,-0.1818,-0.4922
1787910548.851574,0.301894,1.033650,-2.455788,-0.1941,-0.4922
1787910548.861657,0.303169,1.034910,-2.449673,-0.1890,-0.4922
1787910548.869839,0.305559,1.035851,-2.447416,-0.2217,-0.4922
1787910548.879835,0.307074,1.037476,-2.442060,-0.2214,-0.4922
1787910548.890104,0.308796,1.038985,-2.437509,-0.2219,-0.4922
