timestamp,x,y,yaw,velocity,steering
1787910922.072106,0.557030,1.600794,1.934693,-0.0070,-0.7000
1787910922.078229,0.556999,1.601087,1.934433,0.0091,-0.7000
1787910922.085255,0.556893,1.600794,1.934531,-0.0038,-0.7000
1787910922.096127,0.556990,1.600956,1.934244,0.0006,-0.7000
1787910922.098392,0.557002,1.601027,1.933956,0.0086,-0.7000
1787910922.106787,0.556560,1.600863,1.933343,0.0062,-0.7000
1787910922.111624,0.556710,1.600765,1.933567,-0.0047,-0.7000
1787910922.118564,0.556965,1.600664,1.934121,-0.0113,-0.7000
1787910922.125757,0.556728,1.600635,1.933414,-0.0055,-0.7000
1787910922.131850,0.556913,1.600481,1.933955,-0.0142,-0.7000
1787910922.139948,0.556917,1.600051,1.934122,-0.0249,-0.7000
1787910922.145014,0.557063,1.599622,1.934340,-0.0442,-0.7000
1787910922.151764,0.557224,1.599218,1.935184,-0.0503,-0.7000
1787910922.158978,0.557740,1.598799,1.936339,-0.0592,-0.7000
1787910922.165296,0.558014,1.598255,1.937761,-0.0702,-0.7000
1787910922.171650,0.558495,1.598004,1.938877,-0.0684,-0.7000
1787910922.178168,0.558727,1.597354,1.939459,-0.0796,-0.7000
1787910922.184888,0.559140,1.596860,1.941164,-0.0829,-0.7000
1787910922.192120,0.559530,1.596142,1.942430,-0.0917,-0.7000
1787910922.198457,0.559851,1.595534,1.943478,-0.0965,-0.7000
1787910922.205657,0.560116,1.594810,1.944699,-0.0997,-0.7000
1787910922.213476,0.560515,1.593708,1.946053,-0.1147,-0.7000
1787910922.218125,0.560991,1.593154,1.947214,-0.1248,-0.7000
1787910922.225891,0.560594,1.591843,1.947106,-0.1288,-0.7000
1787910922.231544,0.561129,1.590939,1.948421,-0.1453,-0.7000
1787910922.238433,0.561417,1.589949,1.949340,-0.1464,-0.7000
1787910922.245205,0.561455,1.589068,1.949674,-0.1394,-0.7000
1787910922.251468,0.561906,1.588146,1.950808,-0.1466,-0.7000
1787910922.259644,0.562161,1.586985,1.952230,-0.1456,-0.7000
1787910922.264996,0.562636,1.586161,1.953493,-0.1547,-0.7000
1787910922.271611,0.562820,1.585215,1.954506,-0.1512,-0.7000
1787910922.278093,0.563608,1.584300,1.956905,-0.1588,-0.7000
1787910922.285203,0.564239,1.583310,1.959167,-0.1599,-0.7000
1787910922.291848,0.563992,1.582154,1.960427,-0.1560,-0.7000
1787910922.299767,0.564642,1.581360,1.962747,-0.1464,-0.7000
1787910922.305038,0.565149,1.580354,1.964977,-0.1664,-0.7000
1787910922.312244,0.564955,1.579449,1.965916,-0.1481,-0.7000
1787910922.319597,0.565920,1.578585,1.969407,-0.1515,-0.7000
1787910922.325374,0.565916,1.577651,1.971294,-0.1506,-0.7000
1787910922.331424,0.566219,1.576603,1.973054,-0.1592,-0.7000
1787910922.338359,0.567034,1.575767,1.976009,-0.1585,-0.7000
1787910922.345103,0.566897,1.574805,1.976973,-0.1479,-0.7000
1787910922.351692,0.567081,1.573308,1.978262,-0.1694,-0.7000
1787910922.358285,0.567855,1.572554,1.981201,-0.1641,-0.7000
1787910922.364989,0.567527,1.571524,1.980967,-0.1513,-0.7000
1787910922.371896,0.568007,1.570150,1.983804,-0.1689,-0.7000
1787910922.378577,0.568568,1.569304,1.985260,-0.1632,-0.7000
1787910922.384624,0.568506,1.568042,1.986555,-0.1702,-0.7000
1787910922.391938,0.568933,1.567346,1.987850,-0.1524,-0.7000
1787910922.398382,0.569049,1.566328,1.988688,-0.1522,-0.7000
1787910922.404771,0.569258,1.565050,1.990672,-0.1653,-0.7000
1787910922.414305,0.570058,1.564537,1.992560,-0.1407,-0.7000
1787910922.418749,0.569706,1.563240,1.992769,-0.1687,-0.7000
1787910922.424870,0.569979,1.561906,1.994693,-0.1832,-0.7000
1787910922.432029,0.570356,1.561156,1.995660,-0.1634,-0.7000
1787910922.438478,0.570779,1.559835,1.998132,-0.1785,-0.7000
1787910922.447133,0.570780,1.559174,1.998705,-0.1458,-0.7000
1787910922.451783,0.571207,1.558294,2.000543,-0.1651,-0.7000
1787910922.458718,0.571562,1.557044,2.002270,-0.1711,-0.7000
1787910922.465223,0.571945,1.556472,2.003946,-0.1512,-0.7000
1787910922.472277,0.572469,1.555452,2.005929,-0.1545,-0.7000
1787910922.479956,0.573156,1.554522,2.008051,-0.1524,-0.7000
1787910922.485456,0.573451,1.553783,2.010151,-0.1501,-0.7000
1787910922.491538,0.573564,1.552374,2.012070,-0.1703,-0.7000
1787910922.498768,0.574317,1.551798,2.013782,-0.1542,-0.7000
1787910922.505301,0.574816,1.550735,2.016205,-0.1619,-0.7000
1787910922.513098,0.575268,1.549131,2.018702,-0.1765,-0.7000
1787910922.518671,0.575612,1.548959,2.019701,-0.1399,-0.7000
1787910922.525259,0.575938,1.547613,2.021947,-0.1595,-0.7000
1787910922.532138,0.576740,1.546598,2.025044,-0.1668,-0.7000
1787910922.539486,0.577238,1.545707,2.027627,-0.1584,-0.7000
1787910922.544881,0.577770,1.544312,2.029644,-0.1935,-0.7000
1787910922.552191,0.578390,1.543604,2.033847,-0.1728,-0.7000
1787910922.559015,0.578796,1.542289,2.035740,-0.1807,-0.7000
1787910922.564932,0.578997,1.540954,2.038248,-0.1915,-0.7000
1787910922.572165,0.580234,1.539971,2.041171,-0.1936,-0.7000
1787910922.578390,0.580175,1.538372,2.043040,-0.2029,-0.7000
1787910922.584687,0.581217,1.537810,2.046133,-0.1885,-0.7000
1787910922.592226,0.581310,1.536158,2.049058,-0.1921,-0.7000
1787910922.598288,0.582403,1.535497,2.052519,-0.1885,-0.7000
1787910922.607283,0.582836,1.533755,2.055309,-0.1901,-0.7000
1787910922.611602,0.583365,1.532784,2.057786,-0.2099,-0.7000
1787910922.618995,0.584014,1.531551,2.061384,-0.2034,-0.7000
1787910922.625740,0.584466,1.530121,2.063679,-0.2079,-0.7000
1787910922.634984,0.585260,1.528820,2.067263,-0.1950,-0.7000
1787910922.638617,0.585710,1.527474,2.070296,-0.2519,-0.7000
1787910922.645223,0.585704,1.526087,2.071888,-0.2314,-0.7000
1787910922.651965,0.586293,1.524566,2.074711,-0.2339,-0.7000
1787910922.658533,0.586994,1.523305,2.076848,-0.2296,-0.7000
1787910922.664964,0.587157,1.521968,2.079584,-0.2189,-0.7000
1787910922.671801,0.587784,1.520285,2.081489,-0.2311,-0.7000
1787910922.678416,0.588101,1.519273,2.083525,-0.2088,-0.7000
1787910922.685209,0.588485,1.517932,2.085756,-0.2061,-0.7000
1787910922.691920,0.589436,1.517126,2.088442,-0.1966,-0.7000
1787910922.698374,0.589026,1.515510,2.089368,-0.1934,-0.7000
1787910922.705437,0.589943,1.514729,2.092086,-0.1836,-0.7000
1787910922.712044,0.589655,1.513382,2.092644,-0.1750,-0.7000
1787910922.719374,0.590749,1.512448,2.095523,-0.1780,-0.7000
1787910922.725266,0.591371,1.511322,2.098064,-0.1901,-0.7000
1787910922.731433,0.591331,1.510343,2.098941,-0.1732,-0.7000
1787910922.738349,0.592488,1.509349,2.102485,-0.1838,-0.7000
1787910922.745384,0.592379,1.508295,2.103263,-0.1651,-0.7000
1787910922.751410,0.592642,1.507557,2.104714,-0.1538,-0.7000
1787910922.758811,0.594098,1.506830,2.108455,-0.1632,-0.7000
1787910922.765154,0.593744,1.505829,2.108795,-0.1463,-0.7000
1787910922.771580,0.594028,1.504824,2.110519,-0.1495,-0.7000
1787910922.778866,0.594876,1.503947,2.113265,-0.1536,-0.7000
1787910922.784980,0.595088,1.503156,2.114420,-0.1461,-0.7000
1787910922.791454,0.595724,1.502150,2.116736,-0.1574,-0.7000
1787910922.798786,0.596247,1.501589,2.119210,-0.1409,-0.7000
1787910922.804924,0.596445,1.500408,2.120366,-0.1529,-0.7000
1787910922.812468,0.597488,1.499047,2.124019,-0.1749,-0.7000
1787910922.819549,0.597954,1.498756,2.126160,-0.1433,-0.7000
1787910922.825599,0.598760,1.497605,2.128654,-0.1699,-0.7000
1787910922.832129,0.599726,1.496844,2.131334,-0.1722,-0.7000
1787910922.839326,0.600400,1.495713,2.134588,-0.1754,-0.7000
1787910922.845496,0.601181,1.494889,2.136815,-0.1769,-0.7000
1787910922.851718,0.601517,1.493884,2.138719,-0.1734,-0.7000
1787910922.858340,0.602513,1.492792,2.141377,-0.1874,-0.7000
1787910922.865372,0.603184,1.492238,2.143529,-0.1666,-0.7000
1787910922.871660,0.603712,1.490856,2.145308,-0.1856,-0.7000
1787910922.878493,0.604401,1.489772,2.147442,-0.1863,-0.7000
1787910922.885438,0.604842,1.488876,2.148612,-0.1733,-0.7000
1787910922.891710,0.606017,1.487592,2.151885,-0.2035,-0.7000
1787910922.898470,0.605877,1.486683,2.152768,-0.1727,-0.7000
1787910922.905035,0.606623,1.485712,2.155265,-0.1767,-0.7000
1787910922.914165,0.607588,1.484597,2.157761,-0.1718,-0.7000
1787910922.918393,0.607659,1.483704,2.159056,-0.1757,-0.7000
1787910922.926974,0.608611,1.482291,2.161793,-0.1826,-0.7000
1787910922.931488,0.609113,1.481641,2.164006,-0.1823,-0.7000
1787910922.938409,0.609987,1.480589,2.166714,-0.1866,-0.7000
1787910922.944909,0.610165,1.479335,2.168294,-0.1831,-0.7000
1787910922.951626,0.610832,1.478542,2.170815,-0.1742,-0.7000
1787910922.959206,0.611082,1.477567,2.172304,-0.1594,-0.7000
1787910922.965062,0.612081,1.476609,2.175069,-0.1810,-0.7000
1787910922.971610,0.612626,1.475892,2.177263,-0.1679,-0.7000
1787910922.978600,0.612433,1.474612,2.177431,-0.1579,-0.7000
1787910922.984793,0.613154,1.474169,2.179627,-0.1482,-0.7000
1787910922.991950,0.614170,1.473229,2.182662,-0.1604,-0.7000
1787910922.998568,0.613421,1.472083,2.182036,-0.1353,-0.7000
1787910923.007118,0.614309,1.471745,2.184309,-0.1224,-0.7000
1787910923.011957,0.615186,1.470809,2.186639,-0.1644,-0.7000
1787910923.018176,0.614977,1.469915,2.187344,-0.1445,-0.7000
1787910923.025098,0.615262,1.469290,2.188450,-0.1303,-0.7000
1787910923.032780,0.616374,1.468481,2.191667,-0.1422,-0.7000
1787910923.039050,0.616775,1.467939,2.193233,-0.1318,-0.7000
1787910923.045388,0.616542,1.467021,2.193899,-0.1211,-0.7000
1787910923.051914,0.617403,1.466547,2.196841,-0.1256,-0.7000
1787910923.058125,0.618241,1.465916,2.199106,-0.1364,-0.7000
1787910923.065131,0.618107,1.465074,2.199694,-0.1212,-0.7000
1787910923.071748,0.618731,1.464720,2.202067,-0.1145,-0.7000
1787910923.078958,0.619099,1.463771,2.203475,-0.1211,-0.7000
1787910923.085454,0.619203,1.463009,2.204667,-0.1159,-0.7000
1787910923.091568,0.620034,1.462500,2.206885,-0.1255,-0.7000
1787910923.099150,0.620707,1.461897,2.208938,-0.1229,-0.7000
1787910923.106016,0.620887,1.461299,2.209995,-0.1117,-0.7000
1787910923.111820,0.621178,1.460583,2.211471,-0.1168,-0.7000
1787910923.118997,0.622296,1.460052,2.213961,-0.1275,-0.7000
1787910923.125455,0.622308,1.459327,2.215005,-0.1165,-0.7000
1787910923.132506,0.622539,1.458742,2.216625,-0.1074,-0.7000
1787910923.138474,0.623181,1.458086,2.218266,-0.1209,-0.7000
1787910923.146606,0.623614,1.457185,2.219960,-0.1208,-0.7000
1787910923.151996,0.623904,1.456587,2.221308,-0.1208,-0.7000
1787910923.158515,0.624456,1.455657,2.223250,-0.1340,-0.7000
1787910923.165597,0.625078,1.455074,2.225110,-0.1294,-0.7000
1787910923.171549,0.625580,1.454404,2.226371,-0.1328,-0.7000
1787910923.178574,0.626111,1.453767,2.228433,-0.1283,-0.7000
1787910923.185043,0.626638,1.452846,2.230099,-0.1386,-0.7000
1787910923.191797,0.627352,1.452464,2.231876,-0.1299,-0.7000
1787910923.198831,0.627661,1.451641,2.233523,-0.1267,-0.7000
1787910923.205129,0.627896,1.450659,2.234881,-0.1324,-0.7000
1787910923.212068,0.628513,1.450337,2.235625,-0.1201,-0.7000
1787910923.221747,0.628866,1.449459,2.237664,-0.1122,-0.7000
1787910923.224983,0.629008,1.448419,2.238526,-0.1624,-0.7000
1787910923.233435,0.629546,1.447733,2.239957,-0.1447,-0.7000
1787910923.238486,0.630366,1.447647,2.242227,-0.1355,-0.7000
1787910923.245513,0.630252,1.446412,2.242776,-0.1331,-0.7000
1787910923.251805,0.631106,1.445603,2.244883,-0.1487,-0.7000
1787910923.258815,0.631657,1.445410,2.246544,-0.1253,-0.7000
1787910923.266390,0.631705,1.444734,2.247490,-0.1098,-0.7000
1787910923.271666,0.632566,1.443769,2.249753,-0.1503,-0.7000
1787910923.278594,0.632742,1.443055,2.250845,-0.1340,-0.7000
1787910923.285746,0.633289,1.442764,2.252533,-0.1178,-0.7000
1787910923.291499,0.633716,1.441873,2.254240,-0.1325,-0.7000
1787910923.298150,0.634120,1.440722,2.255989,-0.1445,-0.7000
1787910923.305458,0.634543,1.440624,2.257444,-0.1153,-0.7000
1787910923.311630,0.635355,1.440055,2.259794,-0.1271,-0.7000
1787910923.318501,0.635903,1.438920,2.262167,-0.1424,-0.7000
1787910923.325422,0.636150,1.438372,2.263163,-0.1248,-0.7000
1787910923.333208,0.636553,1.437615,2.264751,-0.1197,-0.7000
1787910923.339395,0.637867,1.437128,2.267766,-0.1428,-0.7000
1787910923.345249,0.637223,1.436111,2.267206,-0.1188,-0.7000
1787910923.352070,0.637998,1.435878,2.269110,-0.1129,-0.7000
1787910923.358112,0.639177,1.435054,2.272518,-0.1481,-0.7000
1787910923.365334,0.639131,1.434521,2.272367,-0.1193,-0.7000
1787910923.372045,0.639048,1.433812,2.273019,-0.1054,-0.7000
1787910923.378926,0.640147,1.433341,2.276367,-0.1204,-0.7000
1787910923.385221,0.640715,1.432690,2.277331,-0.1254,-0.7000
1787910923.392192,0.640855,1.431927,2.278660,-0.1167,-0.7000
1787910923.398260,0.641257,1.431298,2.279937,-0.1182,-0.7000
1787910923.406124,0.641912,1.430601,2.281991,-0.1192,-0.7000
1787910923.411553,0.642564,1.429898,2.283679,-0.1364,-0.7000
1787910923.418788,0.642650,1.429395,2.283850,-0.1136,-0.7000
1787910923.426982,0.643760,1.429535,2.286028,-0.1023,-0.7000
1787910923.431895,0.644038,1.427908,2.288163,-0.1576,-0.7000
1787910923.438621,0.644472,1.427582,2.289708,-0.1340,-0.7000
1787910923.444912,0.644768,1.427036,2.290830,-0.1227,-0.7000
1787910923.451927,0.645486,1.426188,2.292725,-0.1334,-0.7000
1787910923.458652,0.645678,1.425682,2.293852,-0.1160,-0.7000
1787910923.465054,0.646307,1.425455,2.295382,-0.1087,-0.7000
1787910923.472090,0.646916,1.425211,2.296986,-0.1011,-0.7000
1787910923.478388,0.647635,1.424212,2.299218,-0.1291,-0.7000
1787910923.485005,0.647642,1.423578,2.299678,-0.1120,-0.7000
1787910923.491647,0.647963,1.423259,2.301148,-0.0988,-0.7000
1787910923.498482,0.648788,1.422578,2.303185,-0.1156,-0.7000
1787910923.505317,0.649829,1.422356,2.305581,-0.1188,-0.7000
1787910923.512470,0.649575,1.421745,2.305327,-0.0950,-0.7000
1787910923.518423,0.650223,1.420905,2.307383,-0.1198,-0.7000
1787910923.528619,0.650368,1.420341,2.307799,-0.0990,-0.7000
1787910923.531537,0.650968,1.419796,2.308823,-0.1523,-0.7000
1787910923.540433,0.651674,1.419847,2.310284,-0.1214,-0.7000
1787910923.545107,0.651161,1.418186,2.310180,-0.1415,-0.7000
1787910923.552330,0.652451,1.418821,2.310968,-0.1157,-0.7000
1787910923.558693,0.652621,1.417594,2.313114,-0.1291,-0.7000
1787910923.564901,0.652728,1.416563,2.313401,-0.1305,-0.7000
1787910923.573838,0.653130,1.415885,2.314616,-0.1173,-0.7000
1787910923.578637,0.654153,1.415613,2.316746,-0.1380,-0.7000
1787910923.584824,0.654319,1.415293,2.317224,-0.1134,-0.7000
1787910923.592133,0.654535,1.414214,2.318768,-0.1179,-0.7000
1787910923.598208,0.655453,1.413827,2.320700,-0.1274,-0.7000
1787910923.605542,0.655690,1.412762,2.321974,-0.1277,-0.7000
1787910923.611884,0.656082,1.412178,2.323423,-0.1222,-0.7000
1787910923.618552,0.656316,1.411984,2.322858,-0.0991,-0.7000
1787910923.625427,0.657149,1.410760,2.326442,-0.1332,-0.7000
1787910923.631627,0.657698,1.410385,2.327248,-0.1246,-0.7000
1787910923.639345,0.658282,1.410086,2.329436,-0.1113,-0.7000
1787910923.645352,0.658264,1.408733,2.329664,-0.1263,-0.7000
1787910923.651633,0.659067,1.408983,2.330160,-0.1062,-0.7000
1787910923.658917,0.659346,1.407758,2.332908,-0.1187,-0.7000
1787910923.665601,0.659973,1.407658,2.334263,-0.1058,-0.7000
1787910923.671880,0.660478,1.406739,2.336052,-0.1225,-0.7000
1787910923.678272,0.660865,1.406488,2.337372,-0.1068,-0.7000
1787910923.684871,0.661473,1.406071,2.338944,-0.1076,-0.7000
1787910923.691464,0.661787,1.405073,2.340077,-0.1179,-0.7000
1787910923.701274,0.662274,1.404630,2.341115,-0.1026,-0.7000
1787910923.704949,0.662435,1.404265,2.341679,-0.1024,-0.7000
1787910923.711922,0.662541,1.403328,2.342532,-0.1038,-0.7000
1787910923.718522,0.663766,1.404362,2.345277,-0.0780,-0.7000
1787910923.725197,0.663810,1.403231,2.346075,-0.0923,-0.7000
1787910923.734637,0.664548,1.403126,2.347441,-0.0834,-0.7000
1787910923.738350,0.664587,1.401729,2.348458,-0.1410,-0.7000
1787910923.746477,0.664312,1.401180,2.348218,-0.1060,-0.7000
1787910923.751508,0.665209,1.401177,2.350696,-0.1120,-0.7000
1787910923.759034,0.665817,1.400262,2.352500,-0.1213,-0.7000
1787910923.764819,0.666139,1.399837,2.353195,-0.1123,-0.7000
1787910923.772169,0.666504,1.399431,2.354577,-0.1009,-0.7000
1787910923.778962,0.666816,1.399126,2.355635,-0.0899,-0.7000
1787910923.784957,0.667056,1.398172,2.356577,-0.1052,-0.7000
1787910923.792106,0.667591,1.397906,2.358473,-0.0974,-0.7000
1787910923.798041,0.668227,1.397622,2.359525,-0.1011,-0.7000
1787910923.805249,0.668189,1.397068,2.359979,-0.0859,-0.7000
1787910923.812122,0.668482,1.396363,2.361608,-0.0908,-0.7000
1787910923.818604,0.668675,1.395529,2.361954,-0.0971,-0.7000
1787910923.825149,0.669366,1.395648,2.363278,-0.0867,-0.7000
1787910923.831965,0.669840,1.395284,2.364834,-0.0868,-0.7000
1787910923.838175,0.670175,1.394881,2.365772,-0.0860,-0.7000
1787910923.847532,0.670289,1.394215,2.366229,-0.0777,-0.7000
1787910923.851587,0.670745,1.393817,2.367019,-0.0991,-0.7000
1787910923.858617,0.671058,1.393231,2.368332,-0.0964,-0.7000
1787910923.864865,0.671693,1.392990,2.369398,-0.0974,-0.7000
1787910923.872566,0.672062,1.392725,2.370792,-0.0857,-0.7000
1787910923.880697,0.672267,1.391889,2.371893,-0.0869,-0.7000
1787910923.885361,0.673066,1.391551,2.373516,-0.1129,-0.7000
1787910923.891717,0.673399,1.391068,2.374228,-0.1062,-0.7000
1787910923.898644,0.673888,1.390767,2.375473,-0.0986,-0.7000
1787910923.905344,0.673947,1.390064,2.376145,-0.0927,-0.7000
1787910923.911746,0.674727,1.389948,2.377734,-0.0951,-0.7000
1787910923.918495,0.675297,1.389555,2.379336,-0.0969,-0.7000
1787910923.925448,0.675730,1.389027,2.380356,-0.0971,-0.7000
1787910923.931907,0.675963,1.388514,2.380771,-0.0923,-0.7000
1787910923.938625,0.676287,1.388134,2.381751,-0.0867,-0.7000
1787910923.944760,0.676597,1.387746,2.382715,-0.0848,-0.7000
1787910923.954050,0.677411,1.387245,2.384314,-0.0895,-0.7000
1787910923.958383,0.677405,1.386569,2.384763,-0.0946,-0.7000
1787910923.966061,0.677772,1.386219,2.385985,-0.0860,-0.7000
1787910923.973500,0.678190,1.385865,2.387178,-0.0823,-0.7000
1787910923.978789,0.678807,1.385560,2.388673,-0.0949,-0.7000
1787910923.987398,0.679134,1.385081,2.389752,-0.0862,-0.7000
1787910923.992055,0.679821,1.384774,2.391200,-0.1062,-0.7000
1787910924.000351,0.679947,1.384202,2.392006,-0.0917,-0.7000
1787910924.004925,0.680571,1.383845,2.393186,-0.1101,-0.7000
1787910924.011613,0.681045,1.383449,2.394450,-0.1048,-0.7000
1787910924.017974,0.681323,1.382989,2.395121,-0.0977,-0.7000
1787910924.025007,0.681649,1.382443,2.396552,-0.0944,-0.7000
1787910924.032198,0.681983,1.381973,2.397470,-0.0896,-0.7000
1787910924.040615,0.682891,1.381786,2.399472,-0.0911,-0.7000
1787910924.045071,0.683072,1.381053,2.400272,-0.1061,-0.7000
1787910924.052361,0.683830,1.380845,2.401927,-0.1031,-0.7000
1787910924.058433,0.684046,1.380304,2.403097,-0.0981,-0.7000
1787910924.065360,0.684532,1.379936,2.404680,-0.0949,-0.7000
1787910924.071687,0.685099,1.379377,2.406504,-0.1042,-0.7000
1787910924.078753,0.685535,1.379060,2.407262,-0.0956,-0.7000
1787910924.085503,0.686051,1.378427,2.408509,-0.1028,-0.7000
1787910924.091482,0.686389,1.377865,2.409629,-0.1034,-0.7000
1787910924.098273,0.686600,1.377273,2.410786,-0.0968,-0.7000
1787910924.106161,0.687147,1.376732,2.412022,-0.0970,-0.7000
1787910924.111705,0.687804,1.376518,2.413677,-0.1021,-0.7000
1787910924.118732,0.688293,1.376047,2.415310,-0.1005,-0.7000
1787910924.125669,0.688549,1.375384,2.416297,-0.0976,-0.7000
1787910924.132256,0.689091,1.374911,2.417759,-0.1011,-0.7000
1787910924.138224,0.689901,1.374399,2.419623,-0.1183,-0.7000
1787910924.144847,0.690360,1.374062,2.421308,-0.1085,-0.7000
1787910924.151947,0.691043,1.373650,2.422984,-0.1092,-0.7000
1787910924.160393,0.691248,1.372857,2.423521,-0.1004,-0.7000
1787910924.166933,0.691761,1.372432,2.424982,-0.1009,-0.7000
1787910924.172206,0.692362,1.371936,2.426789,-0.1149,-0.7000
1787910924.177876,0.692982,1.371363,2.427951,-0.1251,-0.7000
1787910924.185343,0.693354,1.370845,2.428764,-0.1125,-0.7000
1787910924.191556,0.693509,1.370026,2.429458,-0.1102,-0.7000
1787910924.198360,0.694095,1.369614,2.431184,-0.1086,-0.7000
1787910924.205272,0.694510,1.369287,2.432320,-0.0989,-0.7000
1787910924.211328,0.694857,1.368720,2.433407,-0.1005,-0.7000
1787910924.219092,0.695180,1.367912,2.434434,-0.1002,-0.7000
1787910924.225212,0.695783,1.367497,2.436143,-0.1058,-0.7000
1787910924.231640,0.695978,1.366815,2.437506,-0.1016,-0.7000
1787910924.238755,0.696936,1.366598,2.439679,-0.1079,-0.7000
1787910924.245338,0.697271,1.365935,2.440762,-0.1067,-0.7000
1787910924.252037,0.697732,1.365441,2.442477,-0.1047,-0.7000
1787910924.258932,0.698057,1.365015,2.443669,-0.0961,-0.7000
1787910924.264900,0.698816,1.364637,2.445288,-0.1087,-0.7000
1787910924.273046,0.699233,1.364007,2.446569,-0.1027,-0.7000
1787910924.278069,0.699585,1.363295,2.447626,-0.1153,-0.7000
1787910924.285874,0.700024,1.363064,2.448886,-0.0994,-0.7000
1787910924.291858,0.700689,1.362696,2.450384,-0.1070,-0.7000
1787910924.299011,0.701193,1.362247,2.451583,-0.1032,-0.7000
1787910924.304971,0.701402,1.361703,2.452390,-0.0978,-0.7000
1787910924.311604,0.702154,1.361357,2.453830,-0.1047,-0.7000
1787910924.318135,0.702599,1.361120,2.455074,-0.0960,-0.7000
1787910924.325412,0.702831,1.360377,2.455597,-0.0940,-0.7000
1787910924.331879,0.703429,1.360065,2.457433,-0.0964,-0.7000
1787910924.338977,0.703791,1.359542,2.458305,-0.0933,-0.7000
1787910924.348599,0.704387,1.359232,2.459336,-0.0858,-0.7000
1787910924.351965,0.705049,1.359097,2.460946,-0.1136,-0.7000
1787910924.359591,0.705268,1.358432,2.461557,-0.1027,-0.7000
1787910924.365185,0.705759,1.358150,2.462803,-0.1018,-0.7000
1787910924.371422,0.706161,1.357575,2.463455,-0.1037,-0.7000
1787910924.378818,0.706638,1.357211,2.464763,-0.0969,-0.7000
1787910924.385202,0.706971,1.356603,2.465455,-0.0979,-0.7000
1787910924.392839,0.707407,1.356262,2.466699,-0.0903,-0.7000
1787910924.398400,0.708015,1.355863,2.468051,-0.1023,-0.7000
1787910924.405974,0.708418,1.355390,2.468620,-0.0957,-0.7000
1787910924.412176,0.709100,1.355074,2.469790,-0.1024,-0.7000
1787910924.418192,0.709563,1.354469,2.471538,-0.1085,-0.7000
1787910924.425389,0.709964,1.353838,2.472704,-0.1054,-0.7000
1787910924.432029,0.710654,1.353737,2.474245,-0.1011,-0.7000
1787910924.438208,0.711126,1.353209,2.475468,-0.1046,-0.7000
1787910924.445293,0.711424,1.352662,2.476260,-0.0974,-0.7000
1787910924.451396,0.711933,1.352125,2.477604,-0.1042,-0.7000
1787910924.458992,0.712417,1.351893,2.479450,-0.0936,-0.7000
1787910924.465555,0.712953,1.351352,2.480550,-0.1001,-0.7000
1787910924.471615,0.713481,1.351011,2.481744,-0.1011,-0.7000
1787910924.478494,0.714039,1.350512,2.483101,-0.1033,-0.7000
1787910924.485350,0.714252,1.349776,2.484339,-0.0994,-0.7000
1787910924.491658,0.715195,1.349951,2.486183,-0.1000,-0.7000
1787910924.498715,0.715620,1.349521,2.487415,-0.0955,-0.7000
1787910924.505401,0.716254,1.349029,2.488909,-0.1028,-0.7000
1787910924.512263,0.716890,1.348606,2.490252,-0.1053,-0.7000
1787910924.518456,0.717399,1.348145,2.491753,-0.1069,-0.7000
1787910924.525465,0.717888,1.347946,2.493138,-0.0966,-0.7000
1787910924.531434,0.718920,1.347512,2.495245,-0.1222,-0.7000
1787910924.538840,0.719200,1.346851,2.496115,-0.1107,-0.7000
1787910924.544915,0.719655,1.346370,2.497009,-0.1097,-0.7000
1787910924.552972,0.720000,1.345683,2.497710,-0.1024,-0.7000
1787910924.558149,0.720769,1.345521,2.499785,-0.1130,-0.7000
1787910924.565317,0.721255,1.344843,2.500845,-0.1124,-0.7000
1787910924.571512,0.721979,1.344448,2.502252,-0.1182,-0.7000
1787910924.578288,0.722568,1.343923,2.504129,-0.1175,-0.7000
1787910924.585194,0.722880,1.343437,2.505150,-0.1057,-0.7000
1787910924.591405,0.723343,1.342707,2.506443,-0.1130,-0.7000
1787910924.599097,0.723949,1.342227,2.507555,-0.1092,-0.7000
1787910924.605585,0.724406,1.341967,2.508854,-0.1006,-0.7000
1787910924.611426,0.724805,1.341331,2.510287,-0.1062,-0.7000
1787910924.618898,0.725423,1.340762,2.511312,-0.1079,-0.7000
1787910924.624781,0.726038,1.340477,2.512866,-0.1094,-0.7000
1787910924.632502,0.726629,1.339964,2.514547,-0.1069,-0.7000
1787910924.638450,0.727251,1.339507,2.516012,-0.1137,-0.7000
1787910924.646186,0.728067,1.338994,2.518207,-0.1169,-0.7000
1787910924.655080,0.728363,1.338510,2.518693,-0.0995,-0.7000
1787910924.658039,0.729194,1.338156,2.520828,-0.1590,-0.7000
1787910924.667608,0.729789,1.337771,2.522886,-0.1335,-0.7000
1787910924.671854,0.730195,1.337103,2.523764,-0.1442,-0.7000
1787910924.678360,0.730675,1.336620,2.525081,-0.1319,-0.7000
1787910924.685214,0.731604,1.336456,2.527612,-0.1297,-0.7000
1787910924.691975,0.732077,1.335874,2.529686,-0.1228,-0.7000
1787910924.699965,0.732777,1.335479,2.530789,-0.1160,-0.7000
1787910924.704595,0.733217,1.334928,2.532386,-0.1250,-0.7000
1787910924.712654,0.734041,1.334350,2.534734,-0.1250,-0.7000
1787910924.718760,0.734605,1.333833,2.536339,-0.1247,-0.7000
1787910924.725571,0.735313,1.333339,2.538130,-0.1253,-0.7000
