timestamp,x,y,yaw,velocity,steering
1787909921.995189,-0.129035,1.204143,2.856555,0.0040,-0.5754
1787909922.004669,-0.128850,1.204017,2.857161,-0.0039,-0.6011
1787909922.014445,-0.129139,1.203986,2.856655,0.0055,-0.6011
1787909922.025541,-0.129134,1.204053,2.857353,0.0042,-0.6011
1787909922.035521,-0.129358,1.204099,2.857706,0.0098,-0.6011
1787909922.047033,-0.129373,1.204097,2.857776,0.0072,-0.6011
1787909922.055171,-0.129440,1.204132,2.858129,0.0078,-0.6011
1787909922.064773,-0.129411,1.204050,2.858372,0.0039,-0.6011
1787909922.075721,-0.129413,1.204082,2.858020,0.0030,-0.6011
1787909922.086731,-0.129347,1.203932,2.857680,-0.0008,-0.6011
1787909922.095144,-0.129236,1.203753,2.856552,-0.0062,-0.6011
1787909922.105149,-0.129202,1.203804,2.856221,-0.0049,-0.6032
1787909922.117143,-0.128883,1.203628,2.855764,-0.0123,-0.6032
1787909922.126040,-0.128600,1.203596,2.856088,-0.0180,-0.6032
1787909922.134751,-0.128149,1.203845,2.857542,-0.0252,-0.6032
1787909922.148846,-0.127621,1.204075,2.859587,-0.0270,-0.6032
1787909922.156598,-0.126542,1.204226,2.862354,-0.0574,-0.6032
1787909922.164722,-0.125884,1.204075,2.864473,-0.0651,-0.6032
1787909922.174899,-0.125107,1.203615,2.866257,-0.0713,-0.6032
1787909922.186442,-0.124360,1.203296,2.867649,-0.0708,-0.6032
1787909922.196161,-0.122757,1.203230,2.870530,-0.0978,-0.6032
1787909922.206004,-0.121927,1.202447,2.871175,-0.0992,-0.5631
1787909922.214976,-0.120951,1.201765,2.871717,-0.1070,-0.5631
1787909922.224813,-0.119323,1.201535,2.873944,-0.1246,-0.5631
1787909922.235096,-0.117776,1.200826,2.874978,-0.1362,-0.5631
1787909922.244926,-0.116426,1.199948,2.875450,-0.1422,-0.5631
1787909922.257525,-0.115687,1.199276,2.876439,-0.1207,-0.5631
1787909922.264880,-0.114146,1.198929,2.877933,-0.1488,-0.5631
1787909922.275558,-0.112403,1.198394,2.879612,-0.1554,-0.5631
1787909922.285313,-0.111127,1.197678,2.881289,-0.1524,-0.5631
1787909922.295809,-0.109574,1.197153,2.883424,-0.1534,-0.5631
1787909922.305045,-0.108304,1.197099,2.885550,-0.1477,-0.5421
1787909922.314760,-0.106786,1.196948,2.888901,-0.1500,-0.5421
1787909922.325231,-0.105350,1.196164,2.890455,-0.1504,-0.5421
1787909922.337077,-0.103677,1.195609,2.893927,-0.1498,-0.5421
1787909922.344587,-0.102290,1.195457,2.895705,-0.1601,-0.5421
1787909922.355354,-0.101071,1.195334,2.900133,-0.1459,-0.5421
1787909922.365815,-0.099167,1.194418,2.902901,-0.1613,-0.5421
1787909922.375606,-0.097582,1.194036,2.906427,-0.1629,-0.5421
1787909922.386151,-0.095847,1.194078,2.911237,-0.1618,-0.5421
1787909922.394743,-0.094059,1.193347,2.914127,-0.1798,-0.5421
1787909922.405922,-0.092584,1.192744,2.917020,-0.1681,-0.4927
1787909922.415450,-0.090925,1.192039,2.920104,-0.1735,-0.4927
1787909922.425622,-0.089331,1.191484,2.922893,-0.1709,-0.4927
1787909922.435602,-0.087351,1.191351,2.926898,-0.1786,-0.4927
1787909922.445883,-0.085925,1.189959,2.927949,-0.1743,-0.4927
1787909922.455874,-0.084110,1.189585,2.931280,-0.1777,-0.4927
1787909922.464918,-0.082622,1.189275,2.933026,-0.1748,-0.4927
1787909922.474567,-0.080811,1.188256,2.934520,-0.1840,-0.4927
1787909922.485267,-0.079480,1.187602,2.936704,-0.1691,-0.4927
1787909922.495440,-0.078193,1.187363,2.939426,-0.1569,-0.4927
1787909922.504552,-0.076068,1.186714,2.942649,-0.1826,-0.4778
1787909922.515119,-0.074778,1.186055,2.944731,-0.1674,-0.4778
1787909922.524785,-0.073338,1.185996,2.946835,-0.1614,-0.4778
1787909922.534229,-0.072283,1.186108,2.949099,-0.1452,-0.4778
1787909922.545028,-0.070621,1.185467,2.951564,-0.1503,-0.4778
1787909922.554836,-0.069471,1.184655,2.953050,-0.1445,-0.4778
1787909922.565225,-0.067838,1.184555,2.956060,-0.1480,-0.4778
1787909922.574652,-0.066212,1.184468,2.958775,-0.1550,-0.4778
1787909922.584593,-0.064843,1.184325,2.961388,-0.1499,-0.4778
1787909922.596660,-0.063544,1.183597,2.964523,-0.1399,-0.4778
1787909922.606036,-0.061425,1.183867,2.968863,-0.1633,-0.5433
1787909922.614482,-0.059884,1.183845,2.972672,-0.1684,-0.5433
1787909922.627285,-0.058364,1.183326,2.974917,-0.1550,-0.5433
1787909922.634293,-0.056324,1.183114,2.978918,-0.1962,-0.5433
1787909922.644392,-0.054277,1.182653,2.982490,-0.1995,-0.5433
1787909922.654744,-0.052255,1.182250,2.985719,-0.1993,-0.5433
1787909922.666551,-0.050424,1.181618,2.988625,-0.1880,-0.5433
1787909922.674584,-0.048389,1.181494,2.993447,-0.2075,-0.5433
1787909922.685490,-0.046059,1.181388,2.996730,-0.2091,-0.5433
1787909922.694191,-0.044007,1.180834,3.000266,-0.2191,-0.5433
1787909922.705403,-0.041870,1.180302,3.003702,-0.2119,-0.5051
1787909922.714776,-0.039742,1.179614,3.006352,-0.2188,-0.5051
1787909922.724535,-0.037532,1.179713,3.010605,-0.2201,-0.5051
1787909922.736213,-0.035594,1.178797,3.013483,-0.2065,-0.5051
1787909922.745172,-0.033179,1.178889,3.017454,-0.2244,-0.5051
1787909922.754642,-0.031171,1.178567,3.020788,-0.2214,-0.5051
1787909922.768903,-0.029111,1.177495,3.022845,-0.2007,-0.5051
1787909922.774916,-0.027043,1.177430,3.025869,-0.2434,-0.5051
1787909922.786067,-0.025183,1.176944,3.028994,-0.2215,-0.5051
1787909922.795134,-0.023197,1.176460,3.032868,-0.2222,-0.5051
1787909922.804654,-0.021399,1.176369,3.034825,-0.2122,-0.5703
1787909922.815005,-0.019149,1.176028,3.038933,-0.2144,-0.5703
1787909922.824977,-0.017559,1.175222,3.040900,-0.2001,-0.5703
1787909922.835932,-0.016033,1.175239,3.042547,-0.1816,-0.5703
1787909922.845305,-0.014282,1.175131,3.046383,-0.1832,-0.5703
1787909922.854846,-0.012370,1.174412,3.047949,-0.1902,-0.5703
1787909922.865776,-0.011120,1.174649,3.052092,-0.1668,-0.5703
1787909922.876580,-0.009653,1.174228,3.055898,-0.1583,-0.5703
1787909922.887928,-0.007711,1.174091,3.059358,-0.1623,-0.5703
1787909922.895189,-0.005763,1.174180,3.063386,-0.1935,-0.5703
1787909922.913357,-0.004233,1.173727,3.065670,-0.1612,-0.5399
1787909922.915413,-0.002381,1.173517,3.069966,-0.3846,-0.5399
1787909922.924949,0.000070,1.173391,3.074588,-0.3464,-0.5399
1787909922.935108,0.001645,1.173287,3.078448,-0.2891,-0.5399
1787909922.944482,0.003786,1.173016,3.082211,-0.2713,-0.5399
1787909922.954432,0.006204,1.172626,3.086053,-0.2633,-0.5399
1787909922.964817,0.008288,1.172712,3.091065,-0.2443,-0.5399
1787909922.975739,0.010101,1.172110,3.094010,-0.2216,-0.5399
1787909922.985144,0.012796,1.172040,3.097691,-0.2411,-0.5399
1787909922.997859,0.014858,1.171636,3.101289,-0.2177,-0.5399
1787909923.015644,0.017014,1.171586,3.105143,-0.1888,-0.5134
1787909923.016966,0.019466,1.170976,3.108445,-0.6929,-0.5134
1787909923.025003,0.021552,1.171002,3.110927,-0.5628,-0.5134
1787909923.035902,0.023453,1.170192,3.115021,-0.4469,-0.5134
1787909923.044618,0.025742,1.170032,3.118047,-0.3917,-0.5134
1787909923.060431,0.027894,1.170031,3.121714,-0.3150,-0.5134
1787909923.065686,0.029672,1.168915,3.123385,-0.3232,-0.5134
1787909923.078610,0.031687,1.169164,3.126733,-0.2729,-0.5134
1787909923.084671,0.033575,1.168682,3.129408,-0.2847,-0.5134
1787909923.095549,0.035436,1.168175,3.131285,-0.2508,-0.5134
1787909923.104807,0.037375,1.168158,3.134578,-0.2384,-0.4934
1787909923.114762,0.039230,1.167404,3.137773,-0.2229,-0.4934
1787909923.124857,0.041386,1.167798,3.141452,-0.2201,-0.4934
1787909923.134996,0.043204,1.167907,-3.138089,-0.2079,-0.4934
1787909923.146445,0.045126,1.167377,-3.135966,-0.1958,-0.4934
1787909923.154440,0.047198,1.168009,-3.131764,-0.2150,-0.4934
1787909923.165204,0.049210,1.167401,-3.128601,-0.2064,-0.4934
1787909923.178520,0.051096,1.167432,-3.125032,-0.1869,-0.4934
1787909923.185086,0.053186,1.167919,-3.121047,-0.2268,-0.4934
1787909923.197081,0.055376,1.167354,-3.117721,-0.2132,-0.4934
1787909923.205629,0.057408,1.168073,-3.113262,-0.2212,-0.4673
1787909923.214809,0.059934,1.167216,-3.110939,-0.2365,-0.4673
1787909923.226885,0.061822,1.167707,-3.107456,-0.2129,-0.4673
1787909923.237818,0.064399,1.166885,-3.104971,-0.2188,-0.4673
1787909923.246251,0.066441,1.167030,-3.102025,-0.2260,-0.4673
1787909923.263012,0.068349,1.166509,-3.100290,-0.1919,-0.4673
1787909923.265045,0.070962,1.166682,-3.097257,-0.5208,-0.4673
1787909923.275929,0.072968,1.166664,-3.095131,-0.4198,-0.4673
1787909923.286059,0.075025,1.165658,-3.092753,-0.3532,-0.4673
1787909923.298568,0.077391,1.166745,-3.088167,-0.3053,-0.4673
1787909923.308124,0.079188,1.166052,-3.086918,-0.2689,-0.5310
1787909923.319325,0.081332,1.166058,-3.083440,-0.2455,-0.5310
1787909923.336329,0.083336,1.166121,-3.080302,-0.2072,-0.5310
1787909923.337462,0.085386,1.166222,-3.077399,-0.6883,-0.5310
1787909923.345398,0.087588,1.166191,-3.074402,-0.5648,-0.5310
1787909923.356188,0.089279,1.166071,-3.071066,-0.4420,-0.5310
1787909923.367897,0.091193,1.166432,-3.066621,-0.3590,-0.5310
1787909923.374531,0.093401,1.166811,-3.062675,-0.3522,-0.5310
1787909923.388063,0.095096,1.166836,-3.059764,-0.2840,-0.5310
1787909923.394685,0.097254,1.167042,-3.055534,-0.2970,-0.5310
1787909923.405447,0.099444,1.166825,-3.052086,-0.2682,-0.5070
1787909923.419208,0.101329,1.166740,-3.049626,-0.2285,-0.5070
1787909923.425897,0.103630,1.167163,-3.045691,-0.2644,-0.5070
1787909923.434815,0.105890,1.167406,-3.042149,-0.2616,-0.5070
1787909923.445228,0.107785,1.167366,-3.038390,-0.2373,-0.5070
1787909923.454967,0.110376,1.167377,-3.034651,-0.2455,-0.5070
1787909923.464920,0.112236,1.167729,-3.030635,-0.2287,-0.5070
1787909923.474993,0.114795,1.167286,-3.028444,-0.2344,-0.5070
1787909923.485993,0.116574,1.167768,-3.023957,-0.2138,-0.5070
1787909923.494617,0.119152,1.167555,-3.021103,-0.2378,-0.5070
1787909923.505158,0.120955,1.167896,-3.016845,-0.2186,-0.4881
1787909923.515015,0.123040,1.167613,-3.014931,-0.2149,-0.4881
1787909923.527450,0.124933,1.168213,-3.011075,-0.1976,-0.4881
1787909923.534434,0.127074,1.167208,-3.010274,-0.2238,-0.4881
1787909923.545146,0.128739,1.167925,-3.007365,-0.2056,-0.4881
1787909923.556390,0.130699,1.167684,-3.005399,-0.1948,-0.4881
1787909923.565054,0.132948,1.167829,-3.001860,-0.2142,-0.4881
1787909923.574356,0.134380,1.167840,-2.998920,-0.1957,-0.4881
1787909923.588940,0.136321,1.167974,-2.996150,-0.1769,-0.4881
1787909923.595291,0.137899,1.168468,-2.991836,-0.2010,-0.4881
1787909923.605002,0.139904,1.168833,-2.988820,-0.2036,-0.4621
1787909923.617223,0.141776,1.168745,-2.985708,-0.1876,-0.4621
1787909923.624619,0.143543,1.169120,-2.981665,-0.2045,-0.4621
1787909923.635467,0.145623,1.169655,-2.977050,-0.2023,-0.4621
1787909923.645339,0.147581,1.170272,-2.972883,-0.2034,-0.4621
1787909923.654858,0.149448,1.170226,-2.969764,-0.2001,-0.4621
1787909923.664878,0.151867,1.170693,-2.965450,-0.2138,-0.4621
1787909923.674452,0.153652,1.170697,-2.961649,-0.2047,-0.4621
1787909923.684994,0.156386,1.170939,-2.957259,-0.2211,-0.4621
1787909923.695020,0.158428,1.171481,-2.952770,-0.2178,-0.4621
1787909923.704715,0.160925,1.171605,-2.948910,-0.2290,-0.4207
1787909923.714901,0.163050,1.171782,-2.945335,-0.2227,-0.4207
1787909923.724511,0.165465,1.172334,-2.940531,-0.2332,-0.4207
1787909923.735416,0.168010,1.172354,-2.937566,-0.2319,-0.4207
1787909923.745132,0.170240,1.172579,-2.934724,-0.2312,-0.4207
1787909923.754282,0.172782,1.172600,-2.931866,-0.2435,-0.4207
1787909923.765809,0.174847,1.173017,-2.929002,-0.2253,-0.4207
1787909923.775169,0.177238,1.172720,-2.926729,-0.2305,-0.4207
1787909923.787015,0.179014,1.173046,-2.922954,-0.2071,-0.4207
1787909923.795087,0.181461,1.173446,-2.919817,-0.2369,-0.4207
1787909923.805986,0.183435,1.173689,-2.916276,-0.2203,-0.4688
1787909923.816854,0.185739,1.173639,-2.914409,-0.2159,-0.4688
1787909923.826180,0.187312,1.174363,-2.910818,-0.2057,-0.4688
1787909923.835215,0.189559,1.174470,-2.908337,-0.2174,-0.4688
1787909923.844843,0.191485,1.174823,-2.904789,-0.2131,-0.4688
1787909923.854766,0.193103,1.175232,-2.901863,-0.1996,-0.4688
1787909923.865326,0.195212,1.176100,-2.898187,-0.2038,-0.4688
1787909923.874530,0.197007,1.176148,-2.895372,-0.1998,-0.4688
1787909923.885069,0.199079,1.176939,-2.891096,-0.2026,-0.4688
1787909923.895988,0.201242,1.176816,-2.888287,-0.1985,-0.4688
1787909923.905090,0.203393,1.177646,-2.884394,-0.2145,-0.4360
1787909923.914675,0.205676,1.178109,-2.880765,-0.2229,-0.4360
1787909923.925885,0.207856,1.178948,-2.876373,-0.2182,-0.4360
1787909923.937064,0.210245,1.179711,-2.872718,-0.2200,-0.4360
1787909923.946207,0.212762,1.180170,-2.868510,-0.2376,-0.4360
1787909923.954355,0.215365,1.181150,-2.864530,-0.2684,-0.4360
1787909923.965166,0.217792,1.180920,-2.862213,-0.2508,-0.4360
1787909923.974437,0.220178,1.181946,-2.858806,-0.2590,-0.4360
1787909923.985123,0.222525,1.182087,-2.855704,-0.2456,-0.4360
1787909923.997977,0.224774,1.183276,-2.851918,-0.2302,-0.4360
1787909924.006771,0.227168,1.183639,-2.848963,-0.2429,-0.4008
1787909924.015357,0.229404,1.184186,-2.846407,-0.2503,-0.4008
1787909924.026700,0.231506,1.184519,-2.844173,-0.2310,-0.4008
1787909924.034572,0.233553,1.185554,-2.840237,-0.2479,-0.4008
1787909924.045433,0.235928,1.185865,-2.838363,-0.2387,-0.4008
1787909924.055049,0.237639,1.186264,-2.835687,-0.2217,-0.4008
1787909924.065058,0.239840,1.187169,-2.832627,-0.2263,-0.4008
1787909924.074451,0.241956,1.187513,-2.829695,-0.2261,-0.4008
1787909924.084133,0.243695,1.188437,-2.826037,-0.2184,-0.4008
1787909924.094546,0.245786,1.188738,-2.824154,-0.2128,-0.4008
1787909924.104867,0.247643,1.189496,-2.820416,-0.2071,-0.3795
1787909924.114485,0.249695,1.189985,-2.816621,-0.2105,-0.3795
1787909924.125226,0.251639,1.190939,-2.812899,-0.2073,-0.3795
1787909924.134760,0.253904,1.191684,-2.809004,-0.2202,-0.3795
1787909924.145718,0.255998,1.192116,-2.805067,-0.2122,-0.3795
1787909924.154763,0.258247,1.193330,-2.800980,-0.2323,-0.3795
1787909924.165629,0.260796,1.193484,-2.799197,-0.2303,-0.3795
1787909924.174808,0.262910,1.194359,-2.794873,-0.2359,-0.3795
1787909924.186265,0.265304,1.195224,-2.790778,-0.2318,-0.3795
1787909924.196630,0.267721,1.195881,-2.787037,-0.2344,-0.3795
1787909924.208675,0.270137,1.196770,-2.783949,-0.2282,-0.3259
1787909924.215033,0.272700,1.197257,-2.780799,-0.2810,-0.3259
1787909924.225938,0.274855,1.198274,-2.777161,-0.2621,-0.3259
1787909924.234913,0.277175,1.199213,-2.773999,-0.2671,-0.3259
1787909924.245471,0.280027,1.199662,-2.771992,-0.2672,-0.3259
1787909924.254273,0.282198,1.200145,-2.769527,-0.2619,-0.3259
1787909924.264966,0.284609,1.201111,-2.765675,-0.2562,-0.3259
1787909924.274957,0.287060,1.201127,-2.763424,-0.2479,-0.3259
1787909924.284304,0.289268,1.201998,-2.760987,-0.2497,-0.3259
1787909924.295109,0.291448,1.202761,-2.758319,-0.2389,-0.3259
1787909924.305141,0.293733,1.203562,-2.755127,-0.2395,-0.3022
1787909924.314470,0.295803,1.204416,-2.751767,-0.2397,-0.3022
1787909924.326297,0.297876,1.205365,-2.748609,-0.2256,-0.3022
1787909924.334719,0.300064,1.206314,-2.745621,-0.2429,-0.3022
1787909924.346905,0.302397,1.206653,-2.743395,-0.2262,-0.3022
1787909924.354570,0.304139,1.207951,-2.739106,-0.2410,-0.3022
1787909924.365428,0.306972,1.208647,-2.735643,-0.2482,-0.3022
1787909924.374743,0.308910,1.209339,-2.733279,-0.2399,-0.3022
1787909924.384531,0.311201,1.210496,-2.729635,-0.2464,-0.3022
1787909924.394687,0.313553,1.211491,-2.726352,-0.2479,-0.3022
1787909924.407647,0.315989,1.212113,-2.723974,-0.2309,-0.2607
1787909924.414517,0.318523,1.213430,-2.720773,-0.2861,-0.2607
1787909924.424940,0.320860,1.213966,-2.719424,-0.2680,-0.2607
1787909924.434880,0.323291,1.214906,-2.716460,-0.2661,-0.2607
1787909924.444630,0.325607,1.215986,-2.713996,-0.2649,-0.2607
1787909924.454976,0.327728,1.217066,-2.711525,-0.2544,-0.2607
1787909924.464661,0.330359,1.217713,-2.709852,-0.2605,-0.2607
1787909924.474224,0.332559,1.219166,-2.707013,-0.2641,-0.2607
1787909924.485049,0.334651,1.219852,-2.704848,-0.2455,-0.2607
1787909924.494552,0.337525,1.220753,-2.703063,-0.2661,-0.2607
1787909924.505045,0.339480,1.221482,-2.700003,-0.2457,-0.2403
1787909924.515299,0.342061,1.222697,-2.697198,-0.2554,-0.2403
1787909924.525843,0.344020,1.223611,-2.694415,-0.2403,-0.2403
1787909924.535107,0.346279,1.224785,-2.692171,-0.2506,-0.2403
1787909924.544940,0.348103,1.226009,-2.688618,-0.2418,-0.2403
1787909924.556678,0.350328,1.227314,-2.685326,-0.2350,-0.2403
1787909924.566748,0.352914,1.227759,-2.683492,-0.2395,-0.2403
1787909924.575954,0.355116,1.228594,-2.681496,-0.2440,-0.2403
1787909924.584685,0.357671,1.229545,-2.678819,-0.2639,-0.2403
1787909924.594739,0.360075,1.230435,-2.676781,-0.2608,-0.2403
1787909924.606631,0.362682,1.231435,-2.674550,-0.2526,-0.2142
1787909924.615119,0.364807,1.232726,-2.671666,-0.2645,-0.2142
1787909924.626634,0.367211,1.233303,-2.669573,-0.2478,-0.2142
1787909924.636176,0.369491,1.234629,-2.666470,-0.2562,-0.2142
1787909924.644785,0.371672,1.235425,-2.664439,-0.2596,-0.2142
1787909924.655108,0.373892,1.236641,-2.662245,-0.2553,-0.2142
1787909924.664481,0.376317,1.237487,-2.660071,-0.2600,-0.2142
1787909924.674571,0.378520,1.238462,-2.658237,-0.2535,-0.2142
1787909924.685608,0.380549,1.239570,-2.655729,-0.2403,-0.2142
1787909924.694917,0.382888,1.240443,-2.653732,-0.2480,-0.2142
1787909924.705365,0.384664,1.241795,-2.650561,-0.2369,-0.1027
1787909924.715485,0.386523,1.243184,-2.647469,-0.2338,-0.1027
1787909924.725072,0.389268,1.243607,-2.646561,-0.2456,-0.1027
1787909924.735516,0.391273,1.245143,-2.643442,-0.2436,-0.1027
1787909924.744596,0.393202,1.246299,-2.641633,-0.2447,-0.1027
1787909924.756224,0.395265,1.247585,-2.638918,-0.2339,-0.1027
1787909924.766592,0.397555,1.248641,-2.637320,-0.2365,-0.1027
1787909924.775242,0.400017,1.249575,-2.636072,-0.2560,-0.1027
1787909924.785562,0.402227,1.250900,-2.633300,-0.2541,-0.1027
1787909924.795129,0.404410,1.251768,-2.630523,-0.2509,-0.1027
1787909924.806566,0.406749,1.253455,-2.627376,-0.2508,-0.0634
1787909924.817038,0.408978,1.254810,-2.624553,-0.2502,-0.0634
1787909924.825064,0.411119,1.256121,-2.622564,-0.2690,-0.0634
1787909924.834488,0.413509,1.257505,-2.619822,-0.2762,-0.0634
1787909924.845551,0.415645,1.259021,-2.617382,-0.2640,-0.0634
1787909924.854779,0.418141,1.259901,-2.616457,-0.2694,-0.0634
1787909924.865451,0.420761,1.261004,-2.615365,-0.2678,-0.0634
1787909924.876987,0.423016,1.262208,-2.613351,-0.2539,-0.0634
1787909924.885312,0.425369,1.263482,-2.611225,-0.2741,-0.0634
1787909924.896418,0.427843,1.264687,-2.609502,-0.2660,-0.0634
1787909924.905027,0.429950,1.265992,-2.608005,-0.2725,-0.0278
1787909924.914981,0.431987,1.267897,-2.605201,-0.2729,-0.0278
1787909924.925230,0.434531,1.268542,-2.604860,-0.2646,-0.0278
1787909924.934986,0.436863,1.270132,-2.602561,-0.2719,-0.0278
1787909924.945483,0.439194,1.271457,-2.600767,-0.2669,-0.0278
1787909924.954960,0.441334,1.272484,-2.600413,-0.2617,-0.0278
1787909924.965579,0.443704,1.274039,-2.599100,-0.2632,-0.0278
1787909924.976026,0.446308,1.275356,-2.597866,-0.2678,-0.0278
1787909924.985180,0.448125,1.276744,-2.595811,-0.2620,-0.0278
1787909924.994908,0.450836,1.278057,-2.594654,-0.2758,-0.0278
1787909925.006543,0.452861,1.279450,-2.592483,-0.2564,0.1215
1787909925.015931,0.455239,1.280994,-2.591764,-0.2700,0.1215
1787909925.024335,0.457948,1.281909,-2.590977,-0.2885,0.1215
1787909925.036463,0.460368,1.283546,-2.589723,-0.2742,0.1215
1787909925.046657,0.462288,1.285042,-2.589012,-0.2631,0.1215
1787909925.056298,0.464770,1.286406,-2.588691,-0.2722,0.1215
1787909925.068780,0.467131,1.287609,-2.588929,-0.2540,0.1215
1787909925.077352,0.469552,1.289186,-2.588639,-0.2789,0.1215
1787909925.085794,0.472249,1.290241,-2.588141,-0.2965,0.1215
1787909925.096406,0.474631,1.291512,-2.586849,-0.2837,0.1215
1787909925.106070,0.476741,1.293551,-2.584739,-0.2876,0.1408
1787909925.118256,0.479221,1.294959,-2.583699,-0.2715,0.1408
1787909925.124532,0.481428,1.296472,-2.582633,-0.3178,0.1408
1787909925.136655,0.483649,1.298311,-2.580050,-0.2932,0.1408
1787909925.144406,0.485989,1.299716,-2.579400,-0.3109,0.1408
1787909925.155519,0.488391,1.301245,-2.578894,-0.2945,0.1408
1787909925.166268,0.491057,1.302643,-2.579706,-0.2899,0.1408
1787909925.176567,0.493642,1.304128,-2.579557,-0.2897,0.1408
1787909925.186549,0.496176,1.306105,-2.579670,-0.2989,0.1408
1787909925.194661,0.498465,1.306954,-2.580175,-0.2976,0.1408
1787909925.205061,0.501052,1.308893,-2.579640,-0.3012,0.1649
1787909925.214377,0.503236,1.310271,-2.579516,-0.2941,0.1649
1787909925.226635,0.505670,1.312045,-2.579008,-0.2794,0.1649
1787909925.235275,0.508112,1.313128,-2.579706,-0.2874,0.1649
1787909925.245039,0.510108,1.315370,-2.578414,-0.2898,0.1649
1787909925.254606,0.512508,1.316634,-2.578947,-0.2877,0.1649
1787909925.264907,0.515057,1.318034,-2.578943,-0.2859,0.1649
1787909925.274618,0.517399,1.319923,-2.579179,-0.2925,0.1649
1787909925.284532,0.519609,1.321453,-2.578889,-0.2860,0.1649
1787909925.294711,0.522026,1.322989,-2.578893,-0.2846,0.1649
1787909925.304451,0.524878,1.324208,-2.579908,-0.2936,0.1864
1787909925.314761,0.527045,1.326174,-2.579259,-0.2893,0.1864
1787909925.329055,0.529335,1.327867,-2.579344,-0.2621,0.1864
1787909925.335067,0.531800,1.329822,-2.579009,-0.3396,0.1864
1787909925.344746,0.534174,1.331297,-2.579305,-0.3243,0.1864
1787909925.355254,0.536647,1.332997,-2.580094,-0.3126,0.1864
1787909925.364671,0.539228,1.334522,-2.580028,-0.3143,0.1864
1787909925.375168,0.541383,1.336432,-2.579843,-0.3012,0.1864
1787909925.386388,0.544297,1.337754,-2.581260,-0.2956,0.1864
1787909925.394451,0.546620,1.339224,-2.581957,-0.3092,0.1864
1787909925.405005,0.549363,1.341006,-2.582201,-0.3094,0.3296
1787909925.415982,0.551551,1.342627,-2.582481,-0.2908,0.3296
1787909925.425484,0.554160,1.344199,-2.583330,-0.2997,0.3296
1787909925.435732,0.556713,1.345563,-2.584416,-0.2943,0.3296
1787909925.444871,0.559193,1.347612,-2.584831,-0.3107,0.3296
1787909925.455622,0.561521,1.348727,-2.586162,-0.2891,0.3296
1787909925.465124,0.564057,1.350506,-2.587414,-0.3000,0.3296
1787909925.476445,0.566432,1.351737,-2.588803,-0.2807,0.3296
1787909925.484896,0.569159,1.353321,-2.589480,-0.3084,0.3296
1787909925.496719,0.571320,1.355249,-2.589496,-0.2882,0.3296
1787909925.506392,0.573879,1.356703,-2.590659,-0.2930,0.3367
1787909925.516103,0.576370,1.358793,-2.591202,-0.3045,0.3367
1787909925.529235,0.578912,1.360200,-2.592054,-0.2794,0.3367
1787909925.535976,0.581106,1.362219,-2.593293,-0.3258,0.3367
1787909925.545390,0.584039,1.363747,-2.594744,-0.3332,0.3367
1787909925.554690,0.586134,1.365505,-2.595241,-0.3204,0.3367
1787909925.564345,0.588563,1.367164,-2.596335,-0.3156,0.3367
1787909925.575482,0.590754,1.369076,-2.598027,-0.2981,0.3367
1787909925.585014,0.593703,1.370446,-2.600181,-0.3104,0.3367
1787909925.595114,0.595371,1.372858,-2.600758,-0.2966,0.3367
1787909925.605154,0.598362,1.373503,-2.603673,-0.2943,0.3574
1787909925.614646,0.600384,1.376025,-2.603890,-0.3017,0.3574
1787909925.625411,0.602935,1.376860,-2.606487,-0.2842,0.3574
1787909925.636909,0.605262,1.379090,-2.607921,-0.2808,0.3574
1787909925.644525,0.607921,1.380206,-2.610034,-0.3091,0.3574
1787909925.654914,0.609606,1.382699,-2.610434,-0.2948,0.3574
1787909925.673016,0.612308,1.384126,-2.612999,-0.2570,0.3574
1787909925.674542,0.616266,1.384692,-2.614223,-0.9080,0.3574
1787909925.684804,0.618534,1.386177,-2.616039,-0.7147,0.3574
1787909925.697727,0.620684,1.388193,-2.616451,-0.5670,0.3574
1787909925.705333,0.623516,1.389506,-2.618944,-0.5195,0.4244
1787909925.714881,0.625579,1.391467,-2.619887,-0.4506,0.4244
1787909925.725056,0.628316,1.392573,-2.621447,-0.4016,0.4244
1787909925.740333,0.630495,1.394500,-2.622404,-0.3371,0.4244
1787909925.745498,0.633163,1.395597,-2.624664,-0.4022,0.4244
1787909925.754382,0.635354,1.397500,-2.626145,-0.3776,0.4244
1787909925.765154,0.638111,1.398560,-2.629405,-0.3457,0.4244
1787909925.775040,0.640421,1.400467,-2.630227,-0.3314,0.4244
1787909925.785335,0.642995,1.402263,-2.631907,-0.3230,0.4244
1787909925.795490,0.645519,1.403289,-2.633552,-0.3060,0.4244
1787909925.804988,0.648331,1.404875,-2.635750,-0.3162,0.4290
1787909925.816538,0.650603,1.406368,-2.637892,-0.2917,0.4290
1787909925.824814,0.653176,1.407850,-2.639290,-0.3118,0.4290
1787909925.841022,0.655330,1.408965,-2.640557,-0.2632,0.4290
1787909925.845967,0.657454,1.410621,-2.641610,-0.3454,0.4290
1787909925.855884,0.659395,1.411885,-2.643879,-0.3116,0.4290
1787909925.867279,0.661728,1.413185,-2.645552,-0.2885,0.4290
1787909925.875207,0.663603,1.414534,-2.647016,-0.2886,0.4290
1787909925.885250,0.665569,1.416101,-2.647333,-0.2759,0.4290
1787909925.895571,0.667586,1.417193,-2.649040,-0.2598,0.4290
