timestamp,x,y,yaw,velocity,steering
1787909716.313304,0.771208,0.108548,1.511138,0.3618,0.4876
1787909716.330401,0.771157,0.111422,1.513062,0.3036,0.4876
1787909716.333241,0.770900,0.114201,1.514398,0.5041,0.4876
1787909716.342114,0.770891,0.117137,1.516254,0.4520,0.4876
1787909716.352148,0.771142,0.119935,1.518677,0.4003,0.4876
1787909716.362389,0.770941,0.122660,1.520563,0.3596,0.4876
1787909716.372049,0.771077,0.125539,1.523486,0.3413,0.4876
1787909716.382435,0.770885,0.128249,1.525225,0.3168,0.4773
1787909716.392329,0.771173,0.130942,1.528676,0.3037,0.4773
1787909716.402558,0.770735,0.133746,1.530622,0.2943,0.4773
1787909716.413925,0.768774,0.136403,1.531938,0.2740,0.4773
1787909716.425305,0.769066,0.139145,1.535297,0.2643,0.4773
1787909716.433895,0.768642,0.141636,1.537652,0.2715,0.4773
1787909716.444408,0.768247,0.144484,1.539816,0.2709,0.4773
1787909716.452557,0.768154,0.147116,1.542772,0.2864,0.4773
1787909716.462352,0.768013,0.149956,1.545199,0.2873,0.4773
1787909716.472826,0.767679,0.152563,1.548230,0.2756,0.4773
1787909716.482570,0.767203,0.155269,1.550984,0.2759,0.4551
1787909716.491887,0.767510,0.157967,1.555273,0.2801,0.4551
1787909716.502097,0.766866,0.160659,1.558023,0.2750,0.4551
1787909716.512041,0.766516,0.163699,1.560193,0.2841,0.4551
1787909716.522798,0.766462,0.166207,1.564154,0.2688,0.4551
1787909716.533683,0.765898,0.169094,1.567020,0.2677,0.4551
1787909716.543450,0.765989,0.171863,1.570781,0.2724,0.4551
1787909716.554810,0.765425,0.174656,1.573540,0.2645,0.4551
1787909716.562718,0.765600,0.177381,1.577002,0.2885,0.4551
1787909716.573257,0.765145,0.180319,1.579889,0.2857,0.4551
1787909716.582422,0.764758,0.183158,1.582525,0.2931,0.5143
1787909716.592271,0.764355,0.185800,1.584921,0.2858,0.5143
1787909716.603996,0.764556,0.188585,1.588511,0.2712,0.5143
1787909716.613426,0.763965,0.191460,1.590862,0.2817,0.5143
1787909716.622466,0.763597,0.194183,1.593412,0.2878,0.5143
1787909716.634670,0.763495,0.196755,1.596261,0.2647,0.5143
1787909716.642622,0.763210,0.199424,1.598510,0.2863,0.5143
1787909716.651847,0.762941,0.201918,1.600761,0.2817,0.5143
1787909716.662662,0.762777,0.204735,1.603471,0.2754,0.5143
1787909716.672154,0.762487,0.207495,1.606515,0.2803,0.5143
1787909716.682467,0.762601,0.210138,1.610294,0.2729,0.4888
1787909716.692049,0.761607,0.212973,1.611840,0.2810,0.4888
1787909716.702117,0.764961,0.216473,1.618905,0.2961,0.4888
1787909716.712658,0.764546,0.219145,1.621939,0.2838,0.4888
1787909716.723154,0.764770,0.221987,1.626128,0.2794,0.4888
1787909716.737870,0.764579,0.225069,1.629472,0.2585,0.4888
1787909716.742810,0.764022,0.227874,1.633271,0.3531,0.4888
1787909716.753080,0.763536,0.230925,1.636910,0.3370,0.4888
1787909716.761945,0.763230,0.233604,1.640145,0.3271,0.4888
1787909716.772048,0.762858,0.236704,1.643058,0.3216,0.4888
1787909716.784350,0.762420,0.239328,1.645904,0.2897,0.4682
1787909716.792091,0.761633,0.242243,1.648511,0.3178,0.4682
1787909716.801990,0.761316,0.244814,1.651896,0.3009,0.4682
1787909716.812463,0.760605,0.247893,1.654342,0.3002,0.4682
1787909716.822700,0.760146,0.250480,1.657433,0.2869,0.4682
1787909716.831885,0.759134,0.253279,1.659197,0.2948,0.4682
1787909716.843327,0.759335,0.256055,1.663122,0.2783,0.4682
1787909716.852549,0.758132,0.258686,1.664651,0.2837,0.4682
1787909716.862137,0.758127,0.261318,1.668523,0.2806,0.4682
1787909716.872283,0.757334,0.264138,1.671037,0.2817,0.4682
1787909716.882725,0.757085,0.266640,1.674412,0.2694,0.4451
1787909716.892042,0.755780,0.271015,1.674236,0.3330,0.4451
1787909716.901980,0.754801,0.273395,1.676932,0.3077,0.4451
1787909716.912469,0.755072,0.276557,1.680381,0.3044,0.4451
1787909716.922674,0.753838,0.279005,1.682685,0.2887,0.4451
1787909716.932512,0.753561,0.281946,1.686040,0.2921,0.4451
1787909716.942391,0.752971,0.285033,1.689123,0.2997,0.4451
1787909716.951952,0.752577,0.287793,1.692962,0.2972,0.4451
1787909716.962085,0.752115,0.290869,1.696689,0.3002,0.4451
1787909716.972537,0.751446,0.293840,1.699920,0.2971,0.4451
1787909716.983112,0.751189,0.296650,1.703353,0.2880,0.5116
1787909716.993043,0.750442,0.299552,1.706061,0.2915,0.5116
1787909717.003125,0.750217,0.302599,1.709231,0.2948,0.5116
1787909717.012240,0.749429,0.305612,1.711284,0.3081,0.5116
1787909717.022739,0.748621,0.308430,1.713262,0.2987,0.5116
1787909717.031840,0.748003,0.311014,1.715457,0.2963,0.5116
1787909717.044656,0.747092,0.313898,1.716993,0.2773,0.5116
1787909717.053495,0.746488,0.316579,1.718936,0.2872,0.5116
1787909717.062700,0.745286,0.319282,1.719384,0.2939,0.5116
1787909717.073110,0.744817,0.321965,1.721151,0.2842,0.5116
1787909717.085491,0.744081,0.324562,1.723757,0.2639,0.5018
1787909717.092462,0.743893,0.327428,1.727037,0.3078,0.5018
1787909717.102165,0.743088,0.330026,1.729530,0.2987,0.5018
1787909717.112351,0.741968,0.332688,1.731118,0.2918,0.5018
1787909717.122329,0.741774,0.335615,1.734407,0.2920,0.5018
1787909717.132677,0.740593,0.338158,1.736614,0.2828,0.5018
1787909717.146766,0.740468,0.340968,1.740620,0.2574,0.5018
1787909717.153606,0.740087,0.344030,1.744731,0.3153,0.5018
1787909717.162403,0.739268,0.346776,1.748177,0.3178,0.5018
1787909717.172285,0.739097,0.349805,1.752512,0.3139,0.5018
1787909717.182575,0.738188,0.352582,1.756588,0.3042,0.4823
1787909717.192465,0.737649,0.355708,1.759849,0.3091,0.4823
1787909717.202562,0.736692,0.358570,1.762992,0.3053,0.4823
1787909717.212263,0.736313,0.361625,1.766720,0.3087,0.4823
1787909717.222294,0.735202,0.364190,1.770016,0.2978,0.4823
1787909717.232443,0.735065,0.367209,1.774325,0.2967,0.4823
1787909717.242744,0.733602,0.369695,1.776368,0.2873,0.4823
1787909717.253498,0.732718,0.372732,1.778931,0.2891,0.4823
1787909717.265047,0.731721,0.375234,1.781422,0.2713,0.4823
1787909717.272322,0.727365,0.378319,1.777643,0.3513,0.4823
1787909717.283412,0.726605,0.380863,1.780399,0.3175,0.5403
1787909717.292445,0.725427,0.383451,1.782318,0.3145,0.5403
1787909717.302033,0.724798,0.385905,1.785465,0.2994,0.5403
1787909717.312109,0.723576,0.388443,1.787220,0.2912,0.5403
1787909717.322120,0.722632,0.390890,1.789403,0.2816,0.5403
1787909717.332014,0.721965,0.393481,1.792405,0.2782,0.5403
1787909717.342591,0.720936,0.396141,1.794367,0.2748,0.5403
1787909717.352466,0.720517,0.398635,1.797869,0.2690,0.5403
1787909717.363991,0.719041,0.400981,1.799356,0.2565,0.5403
1787909717.374784,0.718562,0.403961,1.802394,0.2632,0.5403
1787909717.382382,0.717865,0.406623,1.806475,0.2929,0.5236
1787909717.392459,0.717026,0.409250,1.809413,0.2869,0.5236
1787909717.401933,0.716446,0.412087,1.812876,0.2925,0.5236
1787909717.412241,0.715405,0.414977,1.815499,0.2937,0.5236
1787909717.423185,0.715154,0.417850,1.820043,0.2836,0.5236
1787909717.432152,0.714046,0.420448,1.823117,0.2919,0.5236
1787909717.444784,0.713642,0.423310,1.827298,0.2725,0.5236
1787909717.453855,0.712382,0.425864,1.830185,0.2831,0.5236
1787909717.462539,0.711619,0.428515,1.833581,0.2935,0.5236
1787909717.472120,0.710745,0.430903,1.836537,0.2847,0.5236
1787909717.482621,0.709877,0.433440,1.839180,0.2758,0.5015
1787909717.494898,0.708637,0.435926,1.841115,0.2597,0.5015
1787909717.502640,0.707777,0.438175,1.844065,0.2747,0.5015
1787909717.513354,0.706717,0.440518,1.846560,0.2635,0.5015
1787909717.523936,0.705771,0.442928,1.849331,0.2575,0.5015
1787909717.533800,0.704648,0.445337,1.851462,0.2601,0.5015
1787909717.542489,0.703998,0.447675,1.855287,0.2659,0.5015
1787909717.557628,0.703097,0.449996,1.858454,0.2353,0.5015
1787909717.562141,0.701833,0.452211,1.861663,0.3298,0.5015
1787909717.572516,0.701069,0.454760,1.865293,0.3078,0.5015
1787909717.582512,0.700256,0.457232,1.869083,0.2936,0.4776
1787909717.592540,0.699288,0.459571,1.873223,0.2809,0.4776
1787909717.602464,0.697983,0.461956,1.876102,0.2773,0.4776
1787909717.612469,0.697199,0.464777,1.880100,0.2818,0.4776
1787909717.623144,0.695524,0.466965,1.882520,0.2702,0.4776
1787909717.632543,0.694592,0.469410,1.886184,0.2726,0.4776
1787909717.642619,0.693296,0.472157,1.888896,0.2806,0.4776
1787909717.653536,0.692017,0.474387,1.892630,0.2656,0.4776
1787909717.663988,0.691606,0.477205,1.896902,0.2663,0.4776
1787909717.672364,0.689766,0.479443,1.899643,0.2836,0.4776
1787909717.681936,0.688763,0.482245,1.902486,0.2918,0.5337
1787909717.692804,0.687736,0.484621,1.905903,0.2755,0.5337
1787909717.702558,0.686148,0.486934,1.908604,0.2762,0.5337
1787909717.712690,0.685443,0.489458,1.911900,0.2707,0.5337
1787909717.722966,0.683765,0.491875,1.913934,0.2724,0.5337
1787909717.732438,0.682671,0.494349,1.916997,0.2762,0.5337
1787909717.743875,0.681469,0.496863,1.919909,0.2661,0.5337
1787909717.752203,0.680491,0.499266,1.923630,0.2796,0.5337
1787909717.762892,0.679383,0.501734,1.925895,0.2715,0.5337
1787909717.772427,0.677949,0.504220,1.928142,0.2791,0.5337
1787909717.783720,0.677035,0.506895,1.931294,0.2704,0.5101
1787909717.792541,0.675708,0.509239,1.934200,0.2799,0.5101
1787909717.802633,0.674946,0.511812,1.937610,0.2754,0.5101
1787909717.812762,0.673867,0.514403,1.941343,0.2759,0.5101
1787909717.822806,0.672601,0.517084,1.943769,0.2815,0.5101
1787909717.832863,0.671664,0.519319,1.947375,0.2693,0.5101
1787909717.843775,0.670196,0.521842,1.949894,0.2679,0.5101
1787909717.854024,0.669418,0.524713,1.953407,0.2740,0.5101
1787909717.863465,0.667904,0.526589,1.956060,0.2651,0.5101
1787909717.872377,0.667208,0.529662,1.959900,0.2902,0.5101
1787909717.882771,0.665893,0.531726,1.963015,0.2727,0.4858
1787909717.892204,0.664970,0.534227,1.966648,0.2756,0.4858
1787909717.904750,0.664006,0.536702,1.970178,0.2564,0.4858
1787909717.912790,0.662294,0.538805,1.972132,0.2767,0.4858
1787909717.922548,0.661231,0.541273,1.975560,0.2763,0.4858
1787909717.931946,0.659444,0.543547,1.978514,0.2827,0.4858
1787909717.942602,0.658204,0.545898,1.981882,0.2725,0.4858
1787909717.952125,0.656873,0.548267,1.985010,0.2759,0.4858
1787909717.965853,0.655181,0.550585,1.987326,0.2544,0.4858
1787909717.973562,0.654151,0.553044,1.991364,0.2818,0.4858
1787909717.982817,0.652744,0.555195,1.994347,0.2796,0.4554
1787909717.994040,0.651529,0.557968,1.997435,0.2766,0.4554
1787909718.002051,0.649954,0.560188,1.999834,0.2938,0.4554
1787909718.012274,0.648815,0.562442,2.003342,0.2797,0.4554
1787909718.023465,0.647070,0.564948,2.005573,0.2764,0.4554
1787909718.032142,0.645750,0.567216,2.008804,0.2839,0.4554
1787909718.043723,0.644556,0.569722,2.011908,0.2706,0.4554
1787909718.051954,0.642973,0.572026,2.014354,0.2900,0.4554
1787909718.062261,0.641014,0.574155,2.016122,0.2835,0.4554
1787909718.072764,0.640187,0.576700,2.019716,0.2742,0.4554
1787909718.085122,0.638619,0.578862,2.022100,0.2558,0.5322
1787909718.092185,0.637575,0.581227,2.024694,0.2888,0.5322
1787909718.102860,0.636122,0.583671,2.027608,0.2818,0.5322
1787909718.112843,0.634701,0.585769,2.029986,0.2727,0.5322
1787909718.122446,0.633645,0.588209,2.033497,0.2738,0.5322
1787909718.132905,0.631977,0.590309,2.036052,0.2670,0.5322
1787909718.142598,0.630547,0.593034,2.038278,0.2821,0.5322
1787909718.152345,0.628750,0.595054,2.039916,0.2779,0.5322
1787909718.163971,0.627854,0.597547,2.042981,0.2624,0.5322
1787909718.171899,0.625688,0.599761,2.044473,0.2956,0.5322
1787909718.182833,0.623896,0.602274,2.046614,0.2907,0.5192
1787909718.194584,0.622991,0.604882,2.050126,0.2733,0.5192
1787909718.202697,0.621028,0.607013,2.052556,0.2947,0.5192
1787909718.212513,0.619403,0.609787,2.055292,0.3045,0.5192
1787909718.223066,0.618061,0.612015,2.058621,0.2870,0.5192
1787909718.231959,0.616784,0.614557,2.062644,0.2968,0.5192
1787909718.243244,0.615319,0.616764,2.065252,0.2779,0.5192
1787909718.252330,0.613627,0.619007,2.068015,0.2863,0.5192
1787909718.263635,0.612424,0.621616,2.071013,0.2765,0.5192
1787909718.273085,0.610946,0.623735,2.073989,0.2751,0.5192
1787909718.282845,0.609482,0.625647,2.077246,0.2657,0.4955
1787909718.292940,0.608206,0.627874,2.080181,0.2623,0.4955
1787909718.302133,0.606512,0.629712,2.082694,0.2630,0.4955
1787909718.314213,0.605274,0.632321,2.085593,0.2556,0.4955
1787909718.322658,0.603860,0.634071,2.088438,0.2578,0.4955
1787909718.332719,0.601799,0.636050,2.090471,0.2622,0.4955
1787909718.342891,0.601162,0.638676,2.094896,0.2600,0.4955
1787909718.353025,0.598723,0.640145,2.096506,0.2559,0.4955
1787909718.361886,0.598221,0.642809,2.101224,0.2655,0.4955
1787909718.375464,0.596655,0.644982,2.103984,0.2448,0.4955
1787909718.382449,0.594421,0.647030,2.107107,0.2960,0.5750
1787909718.392743,0.593458,0.649518,2.110827,0.2838,0.5750
1787909718.402640,0.591104,0.651285,2.112847,0.2814,0.5750
1787909718.412316,0.590227,0.653951,2.116593,0.2817,0.5750
1787909718.424798,0.587749,0.656012,2.119198,0.2705,0.5750
1787909718.432320,0.586535,0.658391,2.122377,0.2955,0.5750
1787909718.441908,0.584524,0.660781,2.124364,0.3036,0.5750
1787909718.452579,0.582418,0.662228,2.126230,0.2783,0.5750
1787909718.462931,0.580812,0.665084,2.129943,0.2897,0.5750
1787909718.472740,0.579439,0.666877,2.133034,0.2715,0.5750
1787909718.484773,0.577293,0.668924,2.134439,0.2618,0.5614
1787909718.493051,0.575712,0.671027,2.138206,0.2783,0.5614
1787909718.504918,0.574349,0.673052,2.141437,0.2565,0.5614
1787909718.511685,0.572882,0.675537,2.145122,0.3074,0.5614
1787909718.522638,0.571315,0.677263,2.147262,0.2782,0.5614
1787909718.532043,0.569360,0.679335,2.150654,0.2842,0.5614
1787909718.543406,0.568016,0.681342,2.153891,0.2627,0.5614
1787909718.552070,0.566975,0.683527,2.158071,0.2668,0.5614
1787909718.562409,0.565239,0.684930,2.160164,0.2486,0.5614
1787909718.573189,0.564453,0.687340,2.164531,0.2419,0.5614
1787909718.582226,0.563168,0.689163,2.167364,0.2433,0.5431
1787909718.593286,0.561715,0.691228,2.171308,0.2388,0.5431
1787909718.604659,0.560398,0.693329,2.174875,0.2325,0.5431
1787909718.615209,0.558283,0.695021,2.177817,0.2366,0.5431
1787909718.621955,0.556560,0.696798,2.180091,0.2743,0.5431
1787909718.632425,0.555263,0.699165,2.185020,0.2688,0.5431
1787909718.642928,0.552647,0.700371,2.186795,0.2595,0.5431
1787909718.651962,0.551633,0.703029,2.192013,0.2730,0.5431
1787909718.662665,0.549130,0.704388,2.194826,0.2630,0.5431
1787909718.672636,0.548186,0.706635,2.199783,0.2555,0.5431
1787909718.685737,0.545910,0.708718,2.202718,0.2481,0.5080
1787909718.692865,0.544553,0.710343,2.206432,0.2626,0.5080
1787909718.702497,0.542341,0.712015,2.209142,0.2667,0.5080
1787909718.712616,0.541104,0.714199,2.213505,0.2605,0.5080
1787909718.723669,0.539341,0.715605,2.215994,0.2416,0.5080
1787909718.732522,0.537506,0.717318,2.219157,0.2530,0.5080
1787909718.742255,0.536200,0.719520,2.222375,0.2554,0.5080
1787909718.752335,0.533716,0.720531,2.223645,0.2476,0.5080
1787909718.762072,0.532077,0.722136,2.227264,0.2433,0.5080
1787909718.772401,0.530968,0.724121,2.231117,0.2356,0.5080
1787909718.785432,0.529146,0.725502,2.233973,0.2158,0.5955
1787909718.792024,0.527302,0.726868,2.236492,0.2518,0.5955
1787909718.802582,0.526453,0.728883,2.241568,0.2361,0.5955
1787909718.812005,0.524185,0.730097,2.243515,0.2405,0.5955
1787909718.823237,0.523291,0.731975,2.248109,0.2224,0.5955
1787909718.833421,0.521105,0.733887,2.251044,0.2400,0.5955
1787909718.842681,0.519751,0.735443,2.254494,0.2348,0.5955
1787909718.852256,0.517989,0.737339,2.257980,0.2453,0.5955
1787909718.862271,0.515711,0.738966,2.259991,0.2527,0.5955
1787909718.872432,0.513658,0.740721,2.262729,0.2555,0.5955
1787909718.882047,0.512774,0.742995,2.267548,0.2509,0.5711
1787909718.892436,0.510363,0.744778,2.270536,0.2599,0.5711
1787909718.902381,0.508706,0.746663,2.274868,0.2576,0.5711
1787909718.912488,0.506959,0.748951,2.278965,0.2656,0.5711
1787909718.922168,0.505376,0.750638,2.282638,0.2576,0.5711
1787909718.932266,0.503406,0.752783,2.286047,0.2668,0.5711
1787909718.942861,0.501924,0.754900,2.290269,0.2595,0.5711
1787909718.954358,0.499768,0.756043,2.294035,0.2412,0.5711
1787909718.962795,0.498138,0.757902,2.297547,0.2568,0.5711
1787909718.972322,0.495736,0.759246,2.299547,0.2617,0.5711
1787909718.982764,0.494589,0.760973,2.303568,0.2421,0.5436
1787909718.993700,0.492141,0.761977,2.305338,0.2349,0.5436
1787909719.004010,0.491837,0.764577,2.311249,0.2263,0.5436
1787909719.012561,0.489528,0.765607,2.313655,0.2398,0.5436
1787909719.023028,0.487240,0.767049,2.316726,0.2427,0.5436
1787909719.034026,0.486050,0.768857,2.321183,0.2281,0.5436
1787909719.042213,0.483933,0.770123,2.324197,0.2466,0.5436
1787909719.052369,0.482348,0.771850,2.328464,0.2418,0.5436
1787909719.062077,0.480624,0.773631,2.332696,0.2459,0.5436
1787909719.072370,0.478666,0.775746,2.336438,0.2561,0.5436
1787909719.083454,0.476926,0.776889,2.339869,0.2342,0.5174
1787909719.092470,0.475036,0.778866,2.343821,0.2550,0.5174
1787909719.103559,0.473347,0.780541,2.347694,0.2428,0.5174
1787909719.112100,0.471060,0.781836,2.351070,0.2588,0.5174
1787909719.122118,0.469211,0.783863,2.354291,0.2633,0.5174
1787909719.133312,0.467440,0.785460,2.357895,0.2481,0.5174
1787909719.143441,0.464837,0.786615,2.360598,0.2525,0.5174
1787909719.152045,0.463161,0.788441,2.364229,0.2631,0.5174
1787909719.162724,0.461681,0.790463,2.368264,0.2536,0.5174
1787909719.172141,0.459792,0.791909,2.371173,0.2528,0.5174
1787909719.182496,0.457809,0.793470,2.374589,0.2497,0.5825
1787909719.194720,0.456173,0.795369,2.377936,0.2360,0.5825
1787909719.202147,0.453751,0.796405,2.380044,0.2649,0.5825
1787909719.212250,0.452336,0.798260,2.383694,0.2538,0.5825
1787909719.222941,0.450124,0.799915,2.385601,0.2547,0.5825
1787909719.232278,0.447943,0.800948,2.388632,0.2521,0.5825
1787909719.242699,0.446358,0.802831,2.391862,0.2468,0.5825
1787909719.252429,0.443809,0.803949,2.394097,0.2538,0.5825
1787909719.263016,0.442436,0.805922,2.398015,0.2442,0.5825
1787909719.271962,0.440432,0.807383,2.400174,0.2536,0.5825
1787909719.282433,0.438480,0.809326,2.403482,0.2563,0.5710
1787909719.292298,0.436222,0.810249,2.405558,0.2492,0.5710
1787909719.302549,0.434464,0.811938,2.409027,0.2457,0.5710
1787909719.312722,0.432290,0.813603,2.412033,0.2525,0.5710
1787909719.322482,0.430463,0.814952,2.415293,0.2463,0.5710
1787909719.332355,0.428418,0.816875,2.418781,0.2577,0.5710
1787909719.342254,0.426330,0.818330,2.421599,0.2570,0.5710
1787909719.351841,0.424498,0.819675,2.424568,0.2508,0.5710
1787909719.362358,0.422459,0.820818,2.428391,0.2409,0.5710
1787909719.372221,0.420513,0.822402,2.431443,0.2449,0.5710
1787909719.382071,0.418134,0.823251,2.434038,0.2433,0.5436
1787909719.392481,0.415860,0.824410,2.436586,0.2419,0.5436
1787909719.403368,0.414600,0.826511,2.441816,0.2332,0.5436
1787909719.412299,0.413219,0.827690,2.445412,0.2242,0.5436
1787909719.422440,0.410435,0.828779,2.447635,0.2409,0.5436
1787909719.432462,0.409011,0.830158,2.452098,0.2277,0.5436
1787909719.442910,0.406757,0.831933,2.455062,0.2418,0.5436
1787909719.453070,0.404615,0.832847,2.458962,0.2353,0.5436
1787909719.464809,0.402498,0.833974,2.462411,0.2249,0.5436
1787909719.472226,0.400811,0.835950,2.468040,0.2606,0.5436
1787909719.482996,0.398519,0.837516,2.471198,0.2596,0.5136
1787909719.492534,0.396184,0.838647,2.474590,0.2614,0.5136
1787909719.503150,0.394340,0.840364,2.478773,0.2539,0.5136
1787909719.512196,0.391648,0.841559,2.481574,0.2726,0.5136
1787909719.523147,0.389836,0.842908,2.485140,0.2527,0.5136
1787909719.532204,0.387201,0.844119,2.487856,0.2706,0.5136
1787909719.542969,0.385297,0.845903,2.491123,0.2617,0.5136
1787909719.552171,0.383174,0.846957,2.494432,0.2592,0.5136
1787909719.563490,0.380567,0.848082,2.496655,0.2545,0.5136
1787909719.572401,0.379187,0.849732,2.500232,0.2486,0.5136
1787909719.583867,0.377023,0.851153,2.503440,0.2417,0.5581
1787909719.594818,0.374484,0.851945,2.504947,0.2380,0.5581
1787909719.604365,0.372687,0.853486,2.508190,0.2408,0.5581
1787909719.612343,0.370645,0.854769,2.509825,0.2590,0.5581
1787909719.622606,0.368220,0.855320,2.511695,0.2481,0.5581
1787909719.632497,0.366629,0.856895,2.514996,0.2408,0.5581
1787909719.642566,0.364626,0.858199,2.517007,0.2397,0.5581
1787909719.652309,0.362013,0.858888,2.518970,0.2455,0.5581
1787909719.662659,0.360483,0.860382,2.522204,0.2331,0.5581
1787909719.672846,0.358207,0.861762,2.524411,0.2413,0.5581
1787909719.682592,0.355616,0.862375,2.525254,0.2449,0.5444
1787909719.692377,0.353755,0.863551,2.528377,0.2389,0.5444
1787909719.702588,0.351753,0.864986,2.531784,0.2396,0.5444
1787909719.713207,0.349644,0.866052,2.534431,0.2338,0.5444
1787909719.722508,0.347971,0.867652,2.538319,0.2374,0.5444
1787909719.733263,0.345798,0.868936,2.542035,0.2364,0.5444
1787909719.743633,0.343671,0.870007,2.545133,0.2338,0.5444
1787909719.752647,0.341571,0.871404,2.548513,0.2476,0.5444
1787909719.762383,0.339856,0.872488,2.551877,0.2358,0.5444
1787909719.772394,0.337473,0.873369,2.554797,0.2391,0.5444
1787909719.783191,0.335529,0.874794,2.558106,0.2343,0.5266
1787909719.791934,0.333755,0.876158,2.560660,0.2406,0.5266
1787909719.802731,0.331546,0.876570,2.562539,0.2260,0.5266
1787909719.811770,0.329321,0.877336,2.564898,0.2340,0.5266
1787909719.822528,0.328011,0.878815,2.568275,0.2169,0.5266
1787909719.832682,0.325747,0.879589,2.570330,0.2204,0.5266
1787909719.842611,0.324090,0.880145,2.572308,0.2055,0.5266
1787909719.852794,0.321921,0.880878,2.573716,0.2094,0.5266
1787909719.862289,0.320190,0.881692,2.574885,0.2065,0.5266
1787909719.872527,0.318823,0.882750,2.577454,0.1950,0.5266
1787909719.883784,0.317303,0.883808,2.579689,0.1858,0.5082
1787909719.892218,0.314770,0.883429,2.579363,0.1991,0.5082
1787909719.902576,0.313730,0.884577,2.581891,0.1826,0.5082
1787909719.912534,0.311940,0.885871,2.583808,0.1942,0.5082
1787909719.924181,0.310331,0.885948,2.584883,0.1721,0.5082
1787909719.932224,0.308677,0.886607,2.587198,0.1859,0.5082
1787909719.942605,0.307309,0.887581,2.589038,0.1786,0.5082
1787909719.952997,0.306047,0.888551,2.591794,0.1707,0.5082
1787909719.962113,0.304146,0.889397,2.594669,0.1874,0.5082
1787909719.972898,0.302611,0.890377,2.597305,0.1818,0.5082
1787909719.981976,0.300739,0.890842,2.599752,0.1882,0.4960
1787909719.993056,0.299407,0.891752,2.602565,0.1753,0.4960
1787909720.004421,0.297620,0.892917,2.604874,0.1790,0.4960
1787909720.013921,0.295984,0.893793,2.608006,0.1838,0.4960
1787909720.022899,0.294167,0.894543,2.610202,0.1937,0.4960
1787909720.032220,0.292376,0.895271,2.612792,0.1972,0.4960
1787909720.042305,0.290372,0.896108,2.614852,0.2021,0.4960
1787909720.054964,0.288725,0.897049,2.617002,0.1864,0.4960
1787909720.064031,0.286653,0.897430,2.619294,0.1962,0.4960
1787909720.071903,0.285180,0.898634,2.621835,0.2089,0.4960
1787909720.082661,0.283224,0.898918,2.623816,0.1975,0.4878
1787909720.092928,0.281728,0.899829,2.626169,0.1894,0.4878
1787909720.102406,0.279702,0.900500,2.628316,0.1989,0.4878
1787909720.112345,0.278716,0.901561,2.630939,0.1808,0.4878
1787909720.122355,0.276706,0.901939,2.632082,0.1847,0.4878
1787909720.132026,0.275363,0.902859,2.634475,0.1796,0.4878
1787909720.142336,0.273815,0.903301,2.635720,0.1713,0.4878
1787909720.152086,0.271786,0.903496,2.636402,0.1775,0.4878
1787909720.163319,0.270855,0.904764,2.639096,0.1623,0.4878
1787909720.174622,0.269077,0.905473,2.641093,0.1641,0.4878
1787909720.182407,0.267608,0.905887,2.642571,0.1722,0.4768
1787909720.192668,0.265977,0.906706,2.644462,0.1739,0.4768
1787909720.203316,0.264436,0.906823,2.645752,0.1615,0.4768
1787909720.214138,0.263421,0.907538,2.647422,0.1472,0.4768
1787909720.224823,0.261984,0.908546,2.649332,0.1520,0.4768
1787909720.231998,0.260688,0.909108,2.650893,0.1652,0.4768
1787909720.243198,0.259354,0.909746,2.652942,0.1552,0.4768
1787909720.253162,0.257670,0.909892,2.653716,0.1555,0.4768
1787909720.263000,0.256459,0.910470,2.656210,0.1498,0.4768
1787909720.272675,0.254958,0.911177,2.657705,0.1562,0.4768
1787909720.282057,0.253236,0.911943,2.658919,0.1695,0.4639
1787909720.292503,0.252154,0.912642,2.660935,0.1555,0.4639
1787909720.303693,0.250543,0.912917,2.661679,0.1505,0.4639
1787909720.368938,0.249190,0.913302,2.663435,0.1117,0.4639
1787909720.370235,0.248158,0.914046,2.665461,0.3691,0.4639
1787909720.371690,0.247024,0.915077,2.667712,0.5634,0.4639
1787909720.373351,0.245157,0.915540,2.668447,0.7329,0.4639
1787909720.374243,0.244247,0.916210,2.670944,0.8879,0.4639
1787909720.375745,0.242845,0.916883,2.672585,0.9319,0.4639
1787909720.377640,0.241398,0.917461,2.673972,0.8982,0.4639
1787909720.382251,0.240111,0.917636,2.674407,0.7086,0.4541
1787909720.392220,0.238942,0.918451,2.676247,0.5385,0.4541
1787909720.402329,0.237549,0.919357,2.677898,0.4259,0.4541
1787909720.414149,0.235964,0.919385,2.678304,0.3345,0.4541
1787909720.423709,0.234751,0.919881,2.679443,0.2751,0.4541
1787909720.433815,0.233527,0.920262,2.681310,0.2302,0.4541
1787909720.444173,0.232271,0.920668,2.682812,0.1989,0.4541
1787909720.452814,0.230904,0.921524,2.684847,0.1949,0.4541
1787909720.464576,0.229853,0.922282,2.686562,0.1690,0.4541
1787909720.473286,0.228346,0.922670,2.687634,0.1708,0.4541
1787909720.482487,0.226956,0.923638,2.689093,0.1741,0.4457
1787909720.492604,0.226101,0.924115,2.691174,0.1509,0.4457
1787909720.503070,0.224891,0.924094,2.692214,0.1366,0.4457
1787909720.512465,0.223619,0.924842,2.693710,0.1426,0.4457
1787909720.522515,0.222233,0.925485,2.694452,0.1454,0.4457
1787909720.532347,0.220928,0.925694,2.695459,0.1405,0.4457
