timestamp,x,y,yaw,velocity,steering
1787906000.896666,0.682974,0.457963,2.045209,0.2865,0.4932
1787906000.906846,0.681437,0.461427,2.047414,0.3120,0.4932
1787906000.917314,0.680195,0.463204,2.049770,0.2800,0.4932
1787906000.927258,0.679032,0.466595,2.052358,0.3029,0.4932
1787906000.936904,0.678035,0.468614,2.055389,0.2820,0.4837
1787906000.946692,0.676628,0.471521,2.058259,0.2964,0.4837
1787906000.956459,0.675707,0.474178,2.062023,0.2927,0.4837
1787906000.966198,0.673833,0.476588,2.063311,0.2976,0.4837
1787906000.976770,0.673066,0.479128,2.066501,0.2821,0.4837
1787906000.986684,0.671871,0.481848,2.070051,0.2871,0.4837
1787906000.997435,0.670137,0.484226,2.072342,0.2824,0.4837
1787906001.006827,0.669267,0.487396,2.075816,0.2997,0.4837
1787906001.017003,0.667321,0.489142,2.077628,0.2827,0.4837
1787906001.027030,0.666132,0.492136,2.080492,0.2934,0.4837
1787906001.036671,0.664548,0.494500,2.082956,0.2937,0.4715
1787906001.047647,0.663760,0.496716,2.086123,0.2689,0.4715
1787906001.057806,0.661417,0.499574,2.088261,0.2958,0.4715
1787906001.066512,0.660305,0.502115,2.090370,0.3021,0.4715
1787906001.077649,0.658594,0.503991,2.093275,0.2782,0.4715
1787906001.086426,0.657708,0.506412,2.096512,0.2816,0.4715
1787906001.097759,0.656085,0.509077,2.098628,0.2797,0.4715
1787906001.106505,0.654888,0.510785,2.101597,0.2671,0.4715
1787906001.117038,0.653187,0.513890,2.103525,0.2877,0.4715
1787906001.126777,0.652160,0.514993,2.106994,0.2468,0.4715
1787906001.137854,0.650822,0.518451,2.109411,0.2717,0.4739
1787906001.147342,0.649217,0.519737,2.112419,0.2512,0.4739
1787906001.158384,0.647724,0.522639,2.114782,0.2643,0.4739
1787906001.167402,0.646333,0.524968,2.118195,0.2753,0.4739
1787906001.178895,0.644503,0.527409,2.119869,0.2720,0.4739
1787906001.186489,0.643137,0.530000,2.123701,0.3058,0.4739
1787906001.198082,0.641626,0.532599,2.125987,0.2918,0.4739
1787906001.206143,0.639786,0.535021,2.129030,0.3170,0.4739
1787906001.216933,0.639254,0.536952,2.133035,0.2752,0.4739
1787906001.226049,0.637241,0.539353,2.134541,0.2948,0.4739
1787906001.239463,0.636428,0.541727,2.139138,0.2609,0.5155
1787906001.249433,0.634272,0.544124,2.141176,0.2784,0.5155
1787906001.258105,0.632431,0.546643,2.142889,0.3026,0.5155
1787906001.266558,0.631471,0.549088,2.145629,0.3032,0.5155
1787906001.279029,0.629531,0.550792,2.147483,0.2720,0.5155
1787906001.286551,0.628542,0.553510,2.150137,0.3028,0.5155
1787906001.296476,0.626536,0.555177,2.152676,0.2873,0.5155
1787906001.306929,0.625599,0.557290,2.155171,0.2665,0.5155
1787906001.318387,0.623625,0.560015,2.157655,0.2746,0.5155
1787906001.328179,0.622316,0.561381,2.159251,0.2493,0.5155
1787906001.337571,0.620820,0.564305,2.162109,0.2787,0.5074
1787906001.346841,0.619339,0.566042,2.165781,0.2685,0.5074
1787906001.357214,0.617944,0.568882,2.168700,0.2786,0.5074
1787906001.366873,0.616304,0.570418,2.171817,0.2631,0.5074
1787906001.377299,0.614673,0.573307,2.174917,0.2793,0.5074
1787906001.388834,0.613932,0.575003,2.178731,0.2427,0.5074
1787906001.396592,0.611472,0.577665,2.180648,0.3088,0.5074
1787906001.406489,0.610707,0.579727,2.184610,0.2806,0.5074
1787906001.417364,0.608949,0.582225,2.188534,0.2807,0.5074
1787906001.426594,0.607292,0.584414,2.192026,0.2857,0.5074
1787906001.436697,0.605788,0.586838,2.195651,0.2845,0.4865
1787906001.447128,0.603467,0.589000,2.198045,0.2886,0.4865
1787906001.456532,0.602046,0.591358,2.202201,0.2895,0.4865
1787906001.466592,0.600057,0.593768,2.204943,0.2957,0.4865
1787906001.477417,0.598881,0.595806,2.207499,0.2718,0.4865
1787906001.487214,0.597268,0.598037,2.210986,0.2745,0.4865
1787906001.498050,0.595330,0.600091,2.213175,0.2699,0.4865
1787906001.507963,0.594274,0.602369,2.216580,0.2632,0.4865
1787906001.518196,0.591880,0.604217,2.217943,0.2698,0.4865
1787906001.526694,0.591082,0.606076,2.221345,0.2581,0.4865
1787906001.536659,0.588898,0.608516,2.222559,0.2790,0.5438
1787906001.547195,0.586954,0.610100,2.224116,0.2647,0.5438
1787906001.557476,0.586152,0.612608,2.228932,0.2575,0.5438
1787906001.567120,0.584809,0.614011,2.231940,0.2404,0.5438
1787906001.576885,0.582416,0.616158,2.233417,0.2655,0.5438
1787906001.588279,0.581170,0.618079,2.235945,0.2459,0.5438
1787906001.598193,0.579475,0.619647,2.238079,0.2411,0.5438
1787906001.607014,0.578494,0.621807,2.241610,0.2471,0.5438
1787906001.617960,0.575967,0.624057,2.243455,0.2643,0.5438
1787906001.628008,0.573733,0.626455,2.247155,0.2826,0.5438
1787906001.636647,0.573474,0.628442,2.250826,0.2572,0.5288
1787906001.646486,0.570858,0.630687,2.253680,0.2834,0.5288
1787906001.658681,0.570307,0.632730,2.258234,0.2458,0.5288
1787906001.667905,0.567986,0.635387,2.261538,0.2868,0.5288
1787906001.676981,0.567247,0.637614,2.266857,0.2729,0.5288
1787906001.688748,0.564825,0.639904,2.270042,0.2755,0.5288
1787906001.697242,0.564319,0.641976,2.274715,0.2602,0.5288
1787906001.706166,0.561472,0.644294,2.277364,0.3035,0.5288
1787906001.717018,0.560420,0.646686,2.281473,0.2816,0.5288
1787906001.727065,0.557840,0.648400,2.282462,0.2862,0.5288
1787906001.738071,0.556223,0.650432,2.286518,0.2710,0.5094
1787906001.747145,0.554518,0.652397,2.287898,0.2757,0.5094
1787906001.757119,0.553112,0.653778,2.291157,0.2521,0.5094
1787906001.770000,0.551452,0.655652,2.293504,0.2348,0.5094
1787906001.776483,0.550084,0.657477,2.297060,0.2695,0.5094
1787906001.786606,0.547651,0.659194,2.299068,0.2746,0.5094
1787906001.798078,0.546198,0.661111,2.301963,0.2550,0.5094
1787906001.806585,0.544231,0.663046,2.305332,0.2756,0.5094
1787906001.818558,0.542347,0.664477,2.308212,0.2512,0.5094
1787906001.827584,0.541556,0.666773,2.312747,0.2498,0.5094
1787906001.838464,0.539256,0.668093,2.314894,0.2446,0.4991
1787906001.846956,0.537276,0.670456,2.318090,0.2800,0.4991
1787906001.856761,0.535548,0.672376,2.320528,0.2750,0.4991
1787906001.867535,0.533267,0.674293,2.324887,0.2749,0.4991
1787906001.878466,0.531506,0.676390,2.327359,0.2675,0.4991
1787906001.888956,0.529472,0.678639,2.330705,0.2739,0.4991
1787906001.898428,0.527180,0.680512,2.333614,0.2848,0.4991
1787906001.906869,0.526184,0.682518,2.338377,0.2752,0.4991
1787906001.916493,0.523969,0.684602,2.342726,0.2874,0.4991
1787906001.926205,0.521865,0.686656,2.345125,0.2920,0.4991
1787906001.937407,0.520485,0.688532,2.348467,0.2661,0.5372
1787906001.947207,0.517708,0.690393,2.349988,0.2866,0.5372
1787906001.958387,0.515829,0.691762,2.352956,0.2622,0.5372
1787906001.967699,0.514242,0.693639,2.355868,0.2624,0.5372
1787906001.976372,0.511634,0.695418,2.356530,0.2910,0.5372
1787906001.987490,0.509583,0.697130,2.359660,0.2755,0.5372
1787906001.996746,0.508057,0.698825,2.360536,0.2667,0.5372
1787906002.006739,0.506364,0.699897,2.362511,0.2454,0.5372
1787906002.016453,0.504471,0.702030,2.364940,0.2597,0.5372
1787906002.027489,0.501787,0.703581,2.366643,0.2634,0.5372
1787906002.038371,0.500856,0.705130,2.371256,0.2325,0.5247
1787906002.046586,0.498794,0.707384,2.373602,0.2741,0.5247
1787906002.058585,0.497505,0.708718,2.377461,0.2382,0.5247
1787906002.068294,0.496231,0.710880,2.381798,0.2413,0.5247
1787906002.077119,0.493532,0.713240,2.385706,0.2907,0.5247
1787906002.086649,0.491766,0.714882,2.388508,0.2794,0.5247
1787906002.098501,0.489087,0.717591,2.390806,0.2920,0.5247
1787906002.106572,0.488512,0.719674,2.396413,0.2726,0.5247
1787906002.117445,0.486371,0.721573,2.399858,0.2698,0.5247
1787906002.127472,0.484067,0.723564,2.402590,0.2799,0.5247
1787906002.137649,0.483211,0.725049,2.407042,0.2440,0.5111
1787906002.147521,0.480510,0.727086,2.409507,0.2732,0.5111
1787906002.158053,0.478279,0.728851,2.411878,0.2722,0.5111
1787906002.166552,0.476648,0.730607,2.415327,0.2747,0.5111
1787906002.182364,0.474141,0.732409,2.417672,0.2506,0.5111
1787906002.193856,0.472617,0.734179,2.420565,0.2358,0.5111
1787906002.214629,0.470261,0.735649,2.422688,0.2046,0.5111
1787906002.215670,0.468461,0.737099,2.426065,0.8085,0.5111
1787906002.222564,0.467075,0.739080,2.431057,0.6679,0.5111
1787906002.226275,0.464943,0.740682,2.433087,0.6826,0.5111
1787906002.237708,0.462258,0.741913,2.435430,0.5524,0.4914
1787906002.252784,0.461166,0.743673,2.439190,0.4259,0.4914
1787906002.258068,0.458387,0.745942,2.441922,0.5018,0.4914
1787906002.266813,0.457306,0.747179,2.446141,0.4069,0.4914
1787906002.276394,0.455391,0.748742,2.448510,0.3622,0.4914
1787906002.286557,0.453688,0.750862,2.452524,0.3321,0.4914
1787906002.296822,0.451725,0.752133,2.454817,0.3004,0.4914
1787906002.306292,0.449937,0.754391,2.459610,0.2993,0.4914
1787906002.317381,0.446781,0.755918,2.460307,0.3019,0.4914
1787906002.326672,0.445769,0.757349,2.463723,0.2657,0.4914
1787906002.337478,0.443240,0.759406,2.466213,0.2765,0.5440
1787906002.348804,0.441708,0.760816,2.470207,0.2486,0.5440
1787906002.356590,0.439225,0.762106,2.471852,0.2799,0.5440
1787906002.366993,0.436956,0.764239,2.475525,0.2854,0.5440
1787906002.378572,0.434847,0.765426,2.477128,0.2617,0.5440
1787906002.386993,0.432719,0.766997,2.479899,0.2774,0.5440
1787906002.397931,0.429511,0.768754,2.481010,0.2932,0.5440
1787906002.407682,0.428534,0.769969,2.484462,0.2519,0.5440
1787906002.416703,0.426190,0.771890,2.488153,0.2770,0.5440
1787906002.427056,0.426037,0.773222,2.492073,0.2208,0.5440
1787906002.438272,0.423300,0.775085,2.495011,0.2430,0.5320
1787906002.447856,0.420305,0.776676,2.497704,0.2750,0.5320
1787906002.459262,0.419522,0.777945,2.502216,0.2289,0.5320
1787906002.468128,0.417029,0.779725,2.504008,0.2639,0.5320
1787906002.479188,0.414389,0.781175,2.507899,0.2657,0.5320
1787906002.487438,0.413453,0.782571,2.511380,0.2434,0.5320
1787906002.498661,0.410801,0.783962,2.513323,0.2496,0.5320
1787906002.507751,0.408782,0.785550,2.516986,0.2594,0.5320
1787906002.517123,0.407194,0.787145,2.521334,0.2526,0.5320
1787906002.526477,0.404425,0.788665,2.524377,0.2775,0.5320
1787906002.537572,0.402167,0.790260,2.526658,0.2690,0.5097
1787906002.546679,0.399988,0.790916,2.530641,0.2595,0.5097
1787906002.557353,0.397006,0.793128,2.532965,0.2859,0.5097
1787906002.566650,0.395396,0.794149,2.536290,0.2616,0.5097
1787906002.576310,0.393663,0.795430,2.540379,0.2500,0.5097
1787906002.586975,0.390743,0.797121,2.543119,0.2697,0.5097
1787906002.598009,0.390201,0.798418,2.545969,0.2208,0.5097
1787906002.610152,0.387011,0.799667,2.550003,0.2371,0.5097
1787906002.616881,0.383809,0.801759,2.552123,0.3365,0.5097
1787906002.627175,0.383635,0.802509,2.556215,0.2519,0.5097
1787906002.637641,0.379799,0.804268,2.558775,0.2959,0.4924
1787906002.647271,0.379104,0.805551,2.561461,0.2471,0.4924
1787906002.656865,0.376565,0.806999,2.565334,0.2642,0.4924
1787906002.667343,0.374317,0.808101,2.567324,0.2562,0.4924
1787906002.677439,0.372133,0.809989,2.571655,0.2642,0.4924
1787906002.686144,0.370241,0.811080,2.574217,0.2601,0.4924
1787906002.696920,0.367683,0.812761,2.577764,0.2673,0.4924
1787906002.706854,0.365301,0.814550,2.580495,0.2768,0.4924
1787906002.716802,0.363683,0.815704,2.584316,0.2535,0.4924
1787906002.727817,0.360741,0.817238,2.586588,0.2676,0.4924
1787906002.737685,0.359394,0.818912,2.590761,0.2488,0.5597
1787906002.747451,0.356215,0.820343,2.592785,0.2805,0.5597
1787906002.759310,0.354574,0.821573,2.594809,0.2479,0.5597
1787906002.767794,0.351498,0.822973,2.597925,0.2923,0.5597
1787906002.778030,0.349201,0.824107,2.599133,0.2794,0.5597
1787906002.787318,0.346898,0.825450,2.601319,0.2817,0.5597
1787906002.798654,0.344707,0.826449,2.605106,0.2605,0.5597
1787906002.806391,0.342295,0.827661,2.607870,0.2868,0.5597
1787906002.816893,0.340650,0.829154,2.610850,0.2629,0.5597
1787906002.826187,0.338353,0.830247,2.613542,0.2659,0.5597
1787906002.837036,0.335957,0.831076,2.614781,0.2549,0.5498
1787906002.846717,0.333899,0.832704,2.617890,0.2589,0.5498
1787906002.857284,0.331910,0.833583,2.620732,0.2426,0.5498
1787906002.867396,0.329727,0.834965,2.623779,0.2464,0.5498
1787906002.877686,0.327467,0.836105,2.624993,0.2462,0.5498
1787906002.887471,0.325894,0.837379,2.628784,0.2335,0.5498
1787906002.896682,0.323193,0.838428,2.631594,0.2569,0.5498
1787906002.906662,0.321156,0.839679,2.634648,0.2516,0.5498
1787906002.918543,0.318533,0.841155,2.637512,0.2521,0.5498
1787906002.926602,0.316731,0.842028,2.642950,0.2510,0.5498
1787906002.938109,0.314634,0.843252,2.645525,0.2389,0.5338
1787906002.948133,0.312197,0.844890,2.648940,0.2547,0.5338
1787906002.958146,0.310010,0.845715,2.653104,0.2478,0.5338
1787906002.967941,0.308106,0.847141,2.656470,0.2454,0.5338
1787906002.977915,0.305360,0.848269,2.659622,0.2607,0.5338
1787906002.986374,0.303471,0.849819,2.662675,0.2672,0.5338
1787906002.998706,0.301045,0.850344,2.665675,0.2454,0.5338
1787906003.006853,0.299433,0.851857,2.670454,0.2500,0.5338
1787906003.019809,0.296116,0.852499,2.671209,0.2502,0.5338
1787906003.027157,0.293905,0.853599,2.675282,0.2759,0.5338
1787906003.037177,0.291973,0.854524,2.677937,0.2573,0.5235
1787906003.046675,0.289443,0.855527,2.680096,0.2658,0.5235
1787906003.056516,0.287646,0.856369,2.682211,0.2465,0.5235
1787906003.066517,0.285714,0.856972,2.684030,0.2325,0.5235
1787906003.077441,0.283695,0.858185,2.686742,0.2272,0.5235
1787906003.086256,0.280969,0.858887,2.688109,0.2529,0.5235
1787906003.096988,0.278985,0.859650,2.690972,0.2363,0.5235
1787906003.106876,0.277049,0.860601,2.693815,0.2308,0.5235
1787906003.118389,0.274770,0.861434,2.694899,0.2245,0.5235
1787906003.126344,0.272675,0.862103,2.698426,0.2394,0.5235
1787906003.137624,0.270692,0.863090,2.701049,0.2264,0.5834
1787906003.146231,0.268526,0.864347,2.704438,0.2454,0.5834
1787906003.156798,0.265894,0.865437,2.706556,0.2526,0.5834
1787906003.168295,0.262970,0.866044,2.709746,0.2528,0.5834
1787906003.176589,0.261552,0.867456,2.714419,0.2448,0.5834
1787906003.187034,0.258853,0.868688,2.718471,0.2566,0.5834
1787906003.196461,0.256346,0.869523,2.721008,0.2633,0.5834
1787906003.206516,0.255130,0.870407,2.725019,0.2281,0.5834
1787906003.216820,0.251784,0.871957,2.728829,0.2670,0.5834
1787906003.226980,0.248949,0.873053,2.731225,0.2766,0.5834
1787906003.237052,0.246971,0.874254,2.734485,0.2619,0.5702
1787906003.248048,0.244719,0.875170,2.738318,0.2496,0.5702
1787906003.259379,0.242543,0.876008,2.740767,0.2364,0.5702
1787906003.267737,0.239815,0.876978,2.743038,0.2693,0.5702
1787906003.278044,0.239096,0.878022,2.747185,0.2195,0.5702
1787906003.286546,0.237240,0.878593,2.749739,0.2218,0.5702
1787906003.297113,0.234538,0.879262,2.751471,0.2335,0.5702
1787906003.306798,0.232669,0.879940,2.753520,0.2250,0.5702
1787906003.316455,0.231428,0.880814,2.756048,0.2034,0.5702
1787906003.327761,0.230061,0.881286,2.759175,0.1807,0.5702
1787906003.337203,0.228357,0.882074,2.761832,0.1860,0.5589
1787906003.347770,0.225576,0.882438,2.762371,0.2074,0.5589
1787906003.357606,0.223504,0.882764,2.763260,0.2076,0.5589
1787906003.366533,0.223205,0.883625,2.766867,0.1653,0.5589
1787906003.377049,0.220922,0.884308,2.768110,0.1834,0.5589
1787906003.386618,0.220489,0.884744,2.772200,0.1460,0.5589
1787906003.399498,0.218114,0.885684,2.774302,0.1617,0.5589
1787906003.408317,0.216567,0.885598,2.775743,0.1613,0.5589
1787906003.417599,0.214591,0.887152,2.778671,0.1904,0.5589
1787906003.429532,0.213411,0.887618,2.782080,0.1652,0.5518
1787906003.437768,0.210653,0.888443,2.785358,0.2203,0.5518
1787906003.446236,0.209014,0.888762,2.786799,0.2126,0.5518
1787906003.457026,0.208129,0.889893,2.791188,0.1827,0.5518
1787906003.466390,0.206090,0.890355,2.792594,0.1943,0.5518
1787906003.476374,0.204678,0.891240,2.795344,0.1850,0.5518
1787906003.486614,0.202565,0.891540,2.798218,0.1907,0.5518
1787906003.496692,0.200443,0.892136,2.799595,0.1989,0.5518
1787906003.506659,0.199139,0.892723,2.801193,0.1822,0.5518
1787906003.518535,0.196708,0.893066,2.802636,0.1883,0.5518
1787906003.531874,0.196632,0.893698,2.805192,0.1381,0.5491
1787906003.537921,0.194937,0.894525,2.808477,0.1896,0.5491
1787906003.546618,0.196444,0.896286,2.822628,0.1024,0.5491
1787906003.556573,0.193690,0.896435,2.820969,0.1518,0.5491
1787906003.566514,0.192320,0.897352,2.825892,0.1542,0.5491
1787906003.578260,0.191551,0.897757,2.828230,0.1298,0.5491
1787906003.587057,0.190327,0.898120,2.829238,0.1344,0.5491
1787906003.598841,0.189198,0.898755,2.831702,0.1264,0.5491
1787906003.606384,0.186176,0.897289,2.820506,0.1841,0.5491
1787906003.618556,0.184687,0.897925,2.824549,0.1686,0.5491
1787906003.627408,0.182599,0.897563,2.822414,0.1814,0.5491
1787906003.639154,0.181804,0.898490,2.825718,0.1536,0.5461
1787906003.646500,0.180385,0.898873,2.827756,0.1675,0.5461
1787906003.657133,0.179618,0.899237,2.830056,0.1410,0.5461
1787906003.667552,0.178192,0.899296,2.829643,0.1383,0.5461
1787906003.677318,0.176093,0.900230,2.832428,0.1670,0.5461
1787906003.686446,0.174147,0.900535,2.834047,0.1809,0.5461
1787906003.697675,0.173225,0.900951,2.837299,0.1534,0.5461
1787906003.707529,0.171429,0.901956,2.838968,0.1687,0.5461
1787906003.716430,0.170791,0.902068,2.839914,0.1398,0.5461
1787906003.726413,0.169638,0.902754,2.844793,0.1370,0.5461
1787906003.736718,0.168318,0.902889,2.847740,0.1338,0.5486
1787906003.746444,0.166816,0.903578,2.850351,0.1441,0.5486
1787906003.756981,0.164924,0.904408,2.852433,0.1593,0.5486
1787906003.768465,0.164227,0.904781,2.854443,0.1317,0.5486
1787906003.778444,0.161740,0.904504,2.851503,0.1614,0.5486
1787906003.787611,0.161608,0.905519,2.855890,0.1265,0.5486
1787906003.796787,0.160330,0.905745,2.858048,0.1307,0.5486
1787906003.809110,0.158362,0.905996,2.861299,0.1393,0.5486
1787906003.817653,0.157153,0.906258,2.863778,0.1408,0.5486
1787906003.826954,0.155666,0.906466,2.864343,0.1465,0.5486
1787906003.840012,0.154517,0.907057,2.866461,0.1317,0.5307
1787906003.846459,0.152749,0.907409,2.865830,0.1758,0.5307
1787906003.857355,0.151697,0.908135,2.867578,0.1563,0.5307
1787906003.867658,0.149475,0.907722,2.867274,0.1685,0.5307
1787906003.878180,0.148546,0.908216,2.870505,0.1472,0.5307
1787906003.887484,0.147943,0.908478,2.871816,0.1240,0.5307
1787906003.897614,0.145758,0.908662,2.872721,0.1507,0.5307
1787906003.906580,0.144632,0.909162,2.875750,0.1462,0.5307
1787906003.916956,0.143609,0.909117,2.876708,0.1305,0.5307
1787906003.926175,0.141853,0.909875,2.877880,0.1530,0.5307
1787906003.936661,0.140945,0.910520,2.881336,0.1369,0.5320
1787906003.947206,0.139425,0.910614,2.882580,0.1383,0.5320
1787906003.956715,0.137713,0.911106,2.885192,0.1530,0.5320
1787906003.966295,0.137111,0.911345,2.888337,0.1273,0.5320
1787906003.976778,0.135395,0.912010,2.891377,0.1414,0.5320
1787906003.987305,0.134312,0.912146,2.892539,0.1298,0.5320
1787906003.997022,0.133518,0.912493,2.895867,0.1172,0.5320
1787906004.008037,0.131776,0.912382,2.894313,0.1273,0.5320
1787906004.017123,0.130798,0.913132,2.896709,0.1265,0.5320
1787906004.027578,0.129415,0.913279,2.897780,0.1281,0.5320
1787906004.038657,0.127572,0.913366,2.900136,0.1387,0.5228
1787906004.048486,0.126471,0.913778,2.901155,0.1327,0.5228
1787906004.057806,0.125132,0.913808,2.902698,0.1350,0.5228
1787906004.066908,0.123572,0.914258,2.903298,0.1480,0.5228
1787906004.078497,0.122460,0.914712,2.905494,0.1343,0.5228
1787906004.086038,0.121474,0.914914,2.907119,0.1340,0.5228
1787906004.096691,0.120017,0.915723,2.910279,0.1390,0.5228
1787906004.106427,0.118240,0.915479,2.909599,0.1489,0.5228
1787906004.117458,0.116767,0.915587,2.911117,0.1439,0.5228
1787906004.126109,0.115514,0.916251,2.913065,0.1483,0.5228
1787906004.136369,0.114404,0.916258,2.913825,0.1354,0.5165
1787906004.146729,0.112873,0.916543,2.916098,0.1399,0.5165
1787906004.157386,0.112120,0.917095,2.917183,0.1220,0.5165
1787906004.166670,0.111048,0.917301,2.919422,0.1207,0.5165
1787906004.176533,0.109709,0.917485,2.920865,0.1254,0.5165
1787906004.186638,0.108077,0.917856,2.922372,0.1375,0.5165
1787906004.196659,0.106755,0.917941,2.924010,0.1354,0.5165
1787906004.206183,0.104592,0.918358,2.925296,0.1642,0.5165
1787906004.219407,0.103854,0.918667,2.926472,0.1328,0.5165
1787906004.227259,0.103718,0.919236,2.929978,0.1026,0.5165
1787906004.236427,0.101163,0.919454,2.930253,0.1551,0.5126
1787906004.248799,0.100485,0.919846,2.931319,0.1266,0.5126
1787906004.257363,0.099735,0.920220,2.933359,0.1170,0.5126
1787906004.267305,0.097628,0.920367,2.934366,0.1450,0.5126
1787906004.276544,0.096525,0.920354,2.934636,0.1365,0.5126
1787906004.286367,0.095413,0.920251,2.936076,0.1282,0.5126
1787906004.296917,0.094229,0.920918,2.938182,0.1265,0.5126
1787906004.306134,0.092773,0.920765,2.937803,0.1340,0.5126
1787906004.316761,0.092824,0.921348,2.939127,0.0957,0.5126
1787906004.326598,0.090622,0.921268,2.940013,0.1323,0.5126
1787906004.336490,0.090122,0.922103,2.943284,0.1125,0.5165
1787906004.346608,0.088907,0.922490,2.943852,0.1163,0.5165
1787906004.357454,0.087261,0.922381,2.945089,0.1255,0.5165
1787906004.366572,0.085269,0.922155,2.946135,0.1507,0.5165
1787906004.377841,0.084665,0.922641,2.947883,0.1238,0.5165
1787906004.386421,0.083149,0.923080,2.950006,0.1416,0.5165
1787906004.397304,0.082218,0.923235,2.950952,0.1251,0.5165
1787906004.406763,0.081438,0.923532,2.953086,0.1136,0.5165
1787906004.418451,0.080914,0.924305,2.955826,0.0964,0.5165
1787906004.426644,0.079308,0.924513,2.956261,0.1267,0.5165
1787906004.437935,0.077639,0.924452,2.956458,0.1320,0.6835
1787906004.446464,0.076172,0.924589,2.957217,0.1440,0.6835
1787906004.457359,0.075265,0.924583,2.958368,0.1253,0.6835
1787906004.467712,0.073660,0.924593,2.958650,0.1335,0.6835
1787906004.476322,0.072853,0.925059,2.961639,0.1240,0.6835
1787906004.486913,0.072002,0.925262,2.963232,0.1116,0.6835
1787906004.497185,0.071259,0.925407,2.964098,0.1002,0.6835
1787906004.506261,0.070507,0.925423,2.965369,0.0947,0.6835
1787906004.517683,0.069533,0.925568,2.966284,0.0921,0.6835
1787906004.527620,0.067364,0.925945,2.968321,0.1310,0.6835
1787906004.538966,0.066652,0.926242,2.969154,0.1116,0.6797
1787906004.546863,0.065344,0.926406,2.970736,0.1281,0.6797
1787906004.557623,0.063169,0.926836,2.971408,0.1515,0.6797
1787906004.567205,0.062613,0.927254,2.974523,0.1254,0.6797
1787906004.578567,0.061258,0.927199,2.976639,0.1228,0.6797
1787906004.586399,0.060053,0.927331,2.977052,0.1323,0.6797
1787906004.598231,0.059442,0.927828,2.980416,0.1099,0.6797
1787906004.607016,0.058604,0.928443,2.981389,0.1085,0.6797
1787906004.618547,0.057255,0.928397,2.982056,0.1105,0.6797
1787906004.628226,0.056230,0.928185,2.983592,0.1077,0.6797
1787906004.637739,0.054523,0.928208,2.985270,0.1287,0.6810
1787906004.646545,0.052837,0.928417,2.986578,0.1479,0.6810
1787906004.658668,0.052199,0.928397,2.988437,0.1191,0.6810
1787906004.666881,0.051186,0.928686,2.991269,0.1215,0.6810
1787906004.677221,0.049615,0.928759,2.991812,0.1304,0.6810
1787906004.688129,0.048450,0.928782,2.993612,0.1231,0.6810
1787906004.696782,0.047997,0.929015,2.995840,0.1029,0.6810
1787906004.706512,0.047120,0.929304,2.997877,0.1000,0.6810
1787906004.717257,0.045981,0.929527,3.000236,0.1024,0.6810
1787906004.727022,0.045047,0.929369,3.001693,0.0994,0.6810
1787906004.736624,0.044571,0.929544,3.003411,0.0851,0.6653
1787906004.746917,0.042541,0.929768,3.005748,0.1191,0.6653
1787906004.761114,0.041801,0.929681,3.006069,0.0986,0.6653
1787906004.768946,0.041104,0.930244,3.009341,0.0983,0.6653
1787906004.776630,0.039037,0.929747,3.009200,0.1463,0.6653
1787906004.786944,0.038117,0.929763,3.010509,0.1290,0.6653
1787906004.797785,0.037151,0.929975,3.012125,0.1175,0.6653
1787906004.806555,0.041715,0.932260,3.013634,-0.0626,0.6653
1787906004.817478,0.040037,0.932132,3.014059,0.0014,0.6653
1787906004.826597,0.039559,0.932105,3.015003,0.0165,0.6653
1787906004.838020,0.038961,0.932436,3.017072,0.0282,0.6678
1787906004.846423,0.037346,0.932511,3.018740,0.0773,0.6678
1787906004.856722,0.036549,0.932767,3.020557,0.0781,0.6678
1787906004.867324,0.035539,0.932798,3.022356,0.0831,0.6678
1787906004.876967,0.034354,0.932678,3.023740,0.0944,0.6678
1787906004.888403,0.033454,0.933069,3.026321,0.0907,0.6678
1787906004.896637,0.032258,0.933311,3.027623,0.1078,0.6678
1787906004.906936,0.031322,0.933387,3.029374,0.1028,0.6678
1787906004.917434,0.030129,0.933255,3.029044,0.1054,0.6678
1787906004.926857,0.028518,0.933163,3.030453,0.1244,0.6678
1787906004.936838,0.027672,0.933187,3.030980,0.1125,0.6607
1787906004.947092,0.026929,0.933456,3.032740,0.1012,0.6607
1787906004.957703,0.025682,0.933344,3.033603,0.1055,0.6607
1787906004.966413,0.024792,0.933430,3.034711,0.1047,0.6607
1787906004.977158,0.024169,0.933991,3.036637,0.0922,0.6607
1787906004.987538,0.022872,0.933820,3.038762,0.1013,0.6607
1787906004.996664,0.021562,0.933606,3.039805,0.1130,0.6607
1787906005.006810,0.020710,0.933827,3.040694,0.1049,0.6607
1787906005.016356,0.019483,0.934164,3.042817,0.1128,0.6607
1787906005.026440,0.018528,0.934052,3.045545,0.1069,0.6607
1787906005.037916,0.017927,0.934100,3.047002,0.0906,0.6569
1787906005.046483,0.016662,0.934323,3.048748,0.1083,0.6569
1787906005.059132,0.016519,0.934507,3.051517,0.0796,0.6569
1787906005.067905,0.014701,0.934348,3.052117,0.1171,0.6569
1787906005.077441,0.013719,0.934662,3.053359,0.1136,0.6569
1787906005.087410,0.012462,0.934614,3.055092,0.1171,0.6569
1787906005.098903,0.011351,0.934345,3.054526,0.1103,0.6569
1787906005.108315,0.010899,0.934865,3.057684,0.0929,0.6569
1787906005.117158,0.009053,0.934790,3.058495,0.1272,0.6569
