timestamp,x,y,yaw,velocity,steering
1787905045.161754,0.865729,0.291122,1.861685,0.2919,0.5244
1787905045.170766,0.865214,0.293746,1.865488,0.2929,0.5244
1787905045.181413,0.864083,0.296428,1.868722,0.2866,0.5244
1787905045.190820,0.863625,0.298925,1.872614,0.2810,0.5244
1787905045.201356,0.862254,0.301416,1.874351,0.2761,0.5440
1787905045.212650,0.861498,0.303927,1.877824,0.2629,0.5440
1787905045.221399,0.860248,0.306675,1.880699,0.2868,0.5440
1787905045.230944,0.859817,0.309346,1.884514,0.2848,0.5440
1787905045.244155,0.859311,0.311471,1.888499,0.2488,0.5440
1787905045.250481,0.857997,0.314508,1.891424,0.3305,0.5440
1787905045.260905,0.856795,0.317175,1.895440,0.3151,0.5440
1787905045.271537,0.855945,0.319832,1.899322,0.2993,0.5440
1787905045.281134,0.855716,0.322698,1.903751,0.2965,0.5440
1787905045.291510,0.854278,0.325791,1.907707,0.3057,0.5440
1787905045.300739,0.853117,0.328691,1.911057,0.3155,0.5215
1787905045.311140,0.852050,0.331465,1.915756,0.3065,0.5215
1787905045.320572,0.850797,0.334505,1.918730,0.3191,0.5215
1787905045.330736,0.849366,0.337211,1.922238,0.3129,0.5215
1787905045.342076,0.848822,0.339981,1.926633,0.2927,0.5215
1787905045.351885,0.847574,0.342906,1.930638,0.3021,0.5215
1787905045.361499,0.846646,0.345716,1.934879,0.3037,0.5215
1787905045.372737,0.845525,0.348748,1.938819,0.2989,0.5215
1787905045.383064,0.844851,0.350752,1.942839,0.2706,0.5215
1787905045.390386,0.843543,0.353770,1.945890,0.3241,0.5215
1787905045.402109,0.842613,0.356393,1.950373,0.2980,0.4906
1787905045.411836,0.841863,0.358850,1.953887,0.2875,0.4906
1787905045.423031,0.840583,0.361337,1.956737,0.2759,0.4906
1787905045.430505,0.839040,0.364028,1.959365,0.3166,0.4906
1787905045.440627,0.837676,0.366748,1.962255,0.3116,0.4906
1787905045.450890,0.837117,0.369124,1.965689,0.2885,0.4906
1787905045.461662,0.835423,0.371700,1.968227,0.2864,0.4906
1787905045.470688,0.834850,0.374970,1.972553,0.3079,0.4906
1787905045.481386,0.833162,0.377467,1.975504,0.2986,0.4906
1787905045.490533,0.831791,0.381074,1.980532,0.3354,0.4906
1787905045.500745,0.830539,0.383521,1.984108,0.3154,0.4736
1787905045.510712,0.829557,0.386372,1.988061,0.3112,0.4736
1787905045.520903,0.827929,0.389767,1.992056,0.3287,0.4736
1787905045.530499,0.826981,0.392477,1.996354,0.3195,0.4736
1787905045.541139,0.825125,0.395742,1.998838,0.3291,0.4736
1787905045.551383,0.824660,0.398427,2.004011,0.3074,0.4736
1787905045.561235,0.822397,0.401629,2.006604,0.3327,0.4736
1787905045.571544,0.821691,0.404298,2.010825,0.3119,0.4736
1787905045.582062,0.820355,0.407069,2.013595,0.3061,0.4736
1787905045.590668,0.819247,0.409616,2.016609,0.3110,0.4736
1787905045.601560,0.817711,0.412503,2.019043,0.3077,0.4907
1787905045.610438,0.816390,0.415155,2.022258,0.3155,0.4907
1787905045.621616,0.815123,0.417816,2.024104,0.3000,0.4907
1787905045.630405,0.813441,0.420056,2.026568,0.3039,0.4907
1787905045.642100,0.812308,0.422882,2.029983,0.2906,0.4907
1787905045.653492,0.810504,0.425518,2.031184,0.2867,0.4907
1787905045.661207,0.808822,0.427770,2.033115,0.3083,0.4907
1787905045.671283,0.808249,0.430323,2.037141,0.2913,0.4907
1787905045.681244,0.806740,0.433044,2.040324,0.2976,0.4907
1787905045.690579,0.805511,0.435148,2.042447,0.2865,0.4907
1787905045.701682,0.804409,0.438232,2.046150,0.2883,0.4784
1787905045.710813,0.802642,0.441172,2.049449,0.3143,0.4784
1787905045.721721,0.802115,0.443591,2.053636,0.2856,0.4784
1787905045.731285,0.800212,0.446719,2.056255,0.3146,0.4784
1787905045.742300,0.798966,0.449071,2.059577,0.2927,0.4784
1787905045.751477,0.797740,0.452115,2.063126,0.3115,0.4784
1787905045.761086,0.796093,0.454851,2.066567,0.3176,0.4784
1787905045.770465,0.795306,0.457572,2.070133,0.3108,0.4784
1787905045.782383,0.793528,0.460016,2.074062,0.2930,0.4784
1787905045.790524,0.792619,0.462894,2.077222,0.3141,0.4784
1787905045.801924,0.790532,0.465660,2.079548,0.3102,0.4632
1787905045.811286,0.789762,0.467908,2.083454,0.2920,0.4632
1787905045.820955,0.788405,0.470755,2.086672,0.3020,0.4632
1787905045.830596,0.787070,0.472895,2.090032,0.2899,0.4632
1787905045.841980,0.785583,0.475240,2.093000,0.2760,0.4632
1787905045.851312,0.783987,0.477913,2.095863,0.2933,0.4632
1787905045.861511,0.783013,0.480713,2.099605,0.2909,0.4632
1787905045.871230,0.781395,0.482935,2.102961,0.2880,0.4632
1787905045.880806,0.779983,0.485888,2.106016,0.3038,0.4632
1787905045.891382,0.778620,0.488217,2.109803,0.2892,0.4871
1787905045.901059,0.776680,0.491262,2.112233,0.3143,0.4871
1787905045.912023,0.775217,0.493657,2.116174,0.2968,0.4871
1787905045.923164,0.773824,0.496460,2.119905,0.2917,0.4871
1787905045.930371,0.771389,0.499155,2.121752,0.3529,0.4871
1787905045.942217,0.770364,0.501899,2.125652,0.3198,0.4871
1787905045.951918,0.768488,0.504685,2.128448,0.3276,0.4871
1787905045.960987,0.766824,0.507492,2.130818,0.3372,0.4871
1787905045.971032,0.765711,0.509845,2.135127,0.3132,0.4871
1787905045.980835,0.763762,0.512442,2.136833,0.3183,0.4871
1787905045.990421,0.762698,0.514633,2.139721,0.2985,0.4871
1787905046.000800,0.760163,0.517206,2.142119,0.3112,0.4741
1787905046.010644,0.758854,0.519962,2.143914,0.3100,0.4741
1787905046.020792,0.756690,0.521957,2.146483,0.3013,0.4741
1787905046.030617,0.755698,0.525248,2.149684,0.3116,0.4741
1787905046.042005,0.753947,0.527013,2.151839,0.2823,0.4741
1787905046.050438,0.751774,0.529931,2.154156,0.3268,0.4741
1787905046.063545,0.750217,0.532240,2.157167,0.2925,0.4741
1787905046.070683,0.749160,0.534403,2.160770,0.3050,0.4741
1787905046.080805,0.747331,0.537169,2.164107,0.3118,0.4741
1787905046.091077,0.745920,0.539402,2.167545,0.2954,0.4676
1787905046.100675,0.744204,0.542279,2.170838,0.3113,0.4676
1787905046.110587,0.742426,0.544302,2.173190,0.2988,0.4676
1787905046.120907,0.740644,0.547343,2.176892,0.3113,0.4676
1787905046.130801,0.738865,0.549400,2.179053,0.2999,0.4676
1787905046.140555,0.737483,0.552469,2.182114,0.3117,0.4676
1787905046.152264,0.735711,0.554693,2.185737,0.2909,0.4676
1787905046.161509,0.733551,0.557350,2.186958,0.3145,0.4676
1787905046.171167,0.732075,0.559799,2.190754,0.3087,0.4676
1787905046.181179,0.730483,0.561900,2.193277,0.2950,0.4676
1787905046.192008,0.728785,0.564009,2.195605,0.2814,0.4551
1787905046.202043,0.727234,0.566435,2.198852,0.2829,0.4551
1787905046.211746,0.725129,0.569108,2.200800,0.3032,0.4551
1787905046.221849,0.722865,0.571014,2.203177,0.2976,0.4551
1787905046.230591,0.722138,0.573729,2.206535,0.2981,0.4551
1787905046.240991,0.719063,0.575886,2.208632,0.3115,0.4551
1787905046.250666,0.718499,0.578475,2.212640,0.2928,0.4551
1787905046.261230,0.716037,0.580782,2.214697,0.2993,0.4551
1787905046.271080,0.714717,0.582878,2.217520,0.2847,0.4551
1787905046.280753,0.713227,0.585281,2.221639,0.2866,0.4551
1787905046.291107,0.711206,0.587521,2.223873,0.2878,0.4773
1787905046.302616,0.709197,0.589970,2.226974,0.2839,0.4773
1787905046.310573,0.707248,0.592370,2.230207,0.3153,0.4773
1787905046.320758,0.705300,0.595169,2.232111,0.3210,0.4773
1787905046.331102,0.703595,0.596766,2.235586,0.2917,0.4773
1787905046.341104,0.701839,0.599505,2.238529,0.3013,0.4773
1787905046.350571,0.700225,0.601655,2.242006,0.2961,0.4773
1787905046.360877,0.698043,0.604261,2.244073,0.3061,0.4773
1787905046.372064,0.695976,0.606320,2.245957,0.2921,0.4773
1787905046.383088,0.694291,0.608430,2.249161,0.2779,0.4773
1787905046.391484,0.692801,0.610841,2.252553,0.2950,0.4773
1787905046.401416,0.690401,0.613312,2.255324,0.3102,0.4693
1787905046.411913,0.689332,0.615410,2.259597,0.2828,0.4693
1787905046.420818,0.687064,0.617961,2.262577,0.3129,0.4693
1787905046.430752,0.685308,0.620210,2.264561,0.3052,0.4693
1787905046.441413,0.683032,0.622658,2.266770,0.3075,0.4693
1787905046.450784,0.680521,0.624914,2.268841,0.3223,0.4693
1787905046.462064,0.679181,0.626678,2.271747,0.2844,0.4693
1787905046.473686,0.676409,0.629475,2.274228,0.3004,0.4693
1787905046.481933,0.675233,0.631366,2.278269,0.2904,0.4693
1787905046.491773,0.672860,0.634033,2.280035,0.3121,0.4549
1787905046.502465,0.671308,0.636128,2.284515,0.2914,0.4549
1787905046.510425,0.669109,0.638320,2.286534,0.3207,0.4549
1787905046.521544,0.667403,0.640702,2.290447,0.3032,0.4549
1787905046.531328,0.665644,0.642662,2.293721,0.2930,0.4549
1787905046.541031,0.663536,0.644931,2.296698,0.3008,0.4549
1787905046.550376,0.661725,0.647477,2.300185,0.3102,0.4549
1787905046.561849,0.659321,0.649503,2.302311,0.2986,0.4549
1787905046.571311,0.657186,0.652047,2.304913,0.3142,0.4549
1787905046.582172,0.655011,0.654286,2.307209,0.3061,0.4549
1787905046.591207,0.653282,0.656073,2.310691,0.2968,0.4820
1787905046.602788,0.650894,0.658976,2.313630,0.3050,0.4820
1787905046.611739,0.648970,0.660750,2.315809,0.3009,0.4820
1787905046.620527,0.646558,0.663650,2.319351,0.3392,0.4820
1787905046.630745,0.644283,0.665360,2.321385,0.3197,0.4820
1787905046.641655,0.642314,0.667776,2.326102,0.3093,0.4820
1787905046.650541,0.640697,0.670098,2.329100,0.3110,0.4820
1787905046.661417,0.638259,0.672045,2.331621,0.3030,0.4820
1787905046.670609,0.636552,0.674636,2.335396,0.3117,0.4820
1787905046.682901,0.633789,0.676721,2.336157,0.3016,0.4820
1787905046.691150,0.631364,0.679241,2.339619,0.3383,0.4636
1787905046.700924,0.629302,0.681085,2.341843,0.3215,0.4636
1787905046.710750,0.627524,0.683702,2.345484,0.3201,0.4636
1787905046.721955,0.624597,0.685667,2.345847,0.3165,0.4636
1787905046.730911,0.622915,0.687893,2.349428,0.3142,0.4636
1787905046.740337,0.620750,0.690042,2.353069,0.3171,0.4636
1787905046.750985,0.618849,0.691473,2.356202,0.2883,0.4636
1787905046.762543,0.616839,0.694009,2.358241,0.2852,0.4636
1787905046.770584,0.614666,0.695919,2.361712,0.3074,0.4636
1787905046.780923,0.612862,0.697818,2.365304,0.2911,0.4636
1787905046.792747,0.610181,0.699941,2.366666,0.2901,0.4474
1787905046.801616,0.607709,0.701988,2.369137,0.3113,0.4474
1787905046.811027,0.606408,0.704775,2.373746,0.3094,0.4474
1787905046.821644,0.603375,0.706518,2.376506,0.3125,0.4474
1787905046.830726,0.601216,0.709358,2.379458,0.3351,0.4474
1787905046.842006,0.599644,0.710825,2.382997,0.2918,0.4474
1787905046.850693,0.597364,0.713449,2.386180,0.3237,0.4474
1787905046.860695,0.595435,0.715413,2.389375,0.3091,0.4474
1787905046.871058,0.593429,0.717600,2.393145,0.3020,0.4474
1787905046.882204,0.590816,0.719613,2.395076,0.2998,0.4474
1787905046.890623,0.589383,0.722031,2.399790,0.3057,0.4399
1787905046.901500,0.585998,0.723932,2.401169,0.3183,0.4399
1787905046.911619,0.583739,0.725932,2.402977,0.3122,0.4399
1787905046.922133,0.581813,0.727927,2.406036,0.2975,0.4399
1787905046.930675,0.579986,0.730086,2.407561,0.3067,0.4399
1787905046.940859,0.577383,0.731658,2.410623,0.3027,0.4399
1787905046.951442,0.576256,0.733525,2.414984,0.2709,0.4399
1787905046.962221,0.573379,0.735621,2.416113,0.2883,0.4399
1787905046.972667,0.571041,0.737265,2.418442,0.2834,0.4399
1787905046.984674,0.569260,0.739411,2.421741,0.2672,0.4399
1787905046.990457,0.567348,0.741003,2.424335,0.3161,0.4399
1787905047.000803,0.564830,0.743177,2.427632,0.3177,0.4738
1787905047.012544,0.562480,0.745271,2.429910,0.3028,0.4738
1787905047.020591,0.560071,0.747341,2.433801,0.3304,0.4738
1787905047.030837,0.558116,0.749374,2.436321,0.3134,0.4738
1787905047.042024,0.555317,0.751424,2.438997,0.3122,0.4738
1787905047.050742,0.552858,0.753966,2.439529,0.3397,0.4738
1787905047.060935,0.550594,0.755788,2.442968,0.3233,0.4738
1787905047.070894,0.548264,0.758313,2.446277,0.3289,0.4738
1787905047.080323,0.546233,0.760289,2.448345,0.3201,0.4738
1787905047.092150,0.542819,0.761890,2.450231,0.3167,0.4662
1787905047.100798,0.542409,0.764199,2.453603,0.2835,0.4662
1787905047.111037,0.539803,0.765931,2.456618,0.2897,0.4662
1787905047.121473,0.536570,0.767966,2.458605,0.3118,0.4662
1787905047.131989,0.534995,0.769424,2.461240,0.2793,0.4662
1787905047.142156,0.531935,0.771101,2.462633,0.2969,0.4662
1787905047.151761,0.529375,0.773094,2.464553,0.3091,0.4662
1787905047.161321,0.527080,0.774351,2.466392,0.2973,0.4662
1787905047.170612,0.525385,0.776406,2.470066,0.2922,0.4662
1787905047.181834,0.522227,0.777943,2.470757,0.2962,0.4662
1787905047.190703,0.521606,0.779418,2.474009,0.2547,0.4662
1787905047.202385,0.518601,0.781392,2.475580,0.2703,0.4575
1787905047.210569,0.516665,0.782957,2.479119,0.2804,0.4575
1787905047.220847,0.513779,0.784610,2.481004,0.2924,0.4575
1787905047.230752,0.511792,0.786373,2.484148,0.2850,0.4575
1787905047.243021,0.509573,0.788381,2.488231,0.2724,0.4575
1787905047.250854,0.506617,0.790309,2.490572,0.3255,0.4575
1787905047.260983,0.505015,0.791837,2.492267,0.2930,0.4575
1787905047.270518,0.502126,0.793884,2.496887,0.3165,0.4575
1787905047.281423,0.500795,0.796064,2.500207,0.2867,0.4575
1787905047.291888,0.496569,0.797795,2.502338,0.3276,0.4575
1787905047.300751,0.495785,0.799236,2.506691,0.2796,0.5053
1787905047.310957,0.492382,0.801737,2.508552,0.3198,0.5053
1787905047.323695,0.490101,0.803192,2.512760,0.2875,0.5053
1787905047.332247,0.488198,0.804541,2.514474,0.2831,0.5053
1787905047.340656,0.485002,0.806492,2.517040,0.3313,0.5053
1787905047.350732,0.483860,0.807906,2.521797,0.2841,0.5053
1787905047.360707,0.480625,0.809912,2.521795,0.3131,0.5053
1787905047.370609,0.478987,0.810778,2.524406,0.2748,0.5053
1787905047.381717,0.476464,0.812447,2.525958,0.2740,0.5053
1787905047.390820,0.472984,0.814295,2.527201,0.3206,0.5053
1787905047.401146,0.471357,0.815213,2.529745,0.2785,0.4912
1787905047.411093,0.469572,0.816774,2.532725,0.2660,0.4912
1787905047.421047,0.466418,0.818506,2.535128,0.2940,0.4912
1787905047.430479,0.465102,0.820088,2.539434,0.2688,0.4912
1787905047.443286,0.461607,0.821988,2.540832,0.2809,0.4912
1787905047.452613,0.460551,0.823485,2.546347,0.2518,0.4912
1787905047.461046,0.456712,0.825395,2.547929,0.3274,0.4912
1787905047.472136,0.454785,0.827110,2.552618,0.2983,0.4912
1787905047.481559,0.452754,0.828527,2.557401,0.2877,0.4912
1787905047.490893,0.449992,0.830542,2.559707,0.3111,0.4731
1787905047.502443,0.447980,0.832193,2.563683,0.2850,0.4731
1787905047.510571,0.444726,0.833788,2.566508,0.3323,0.4731
1787905047.523230,0.442699,0.835248,2.572230,0.2917,0.4731
1787905047.530421,0.439763,0.836965,2.574952,0.3460,0.4731
1787905047.541202,0.437487,0.838164,2.577589,0.3135,0.4731
1787905047.550409,0.434757,0.839578,2.579606,0.3193,0.4731
1787905047.561522,0.432072,0.841288,2.582949,0.3094,0.4731
1787905047.570499,0.429894,0.842632,2.584724,0.3021,0.4731
1787905047.580592,0.427953,0.843837,2.588040,0.2794,0.4731
1787905047.590578,0.424359,0.845409,2.589492,0.3123,0.4731
1787905047.600435,0.422337,0.846786,2.592519,0.2930,0.4644
1787905047.612105,0.420322,0.847718,2.595499,0.2618,0.4644
1787905047.620721,0.418126,0.849676,2.597384,0.2839,0.4644
1787905047.631694,0.415534,0.851018,2.601575,0.2784,0.4644
1787905047.644228,0.412524,0.852374,2.603148,0.2734,0.4644
1787905047.651240,0.410244,0.854037,2.607128,0.3115,0.4644
1787905047.662350,0.408012,0.855345,2.611565,0.2879,0.4644
1787905047.670259,0.405680,0.857092,2.614032,0.3114,0.4644
1787905047.681887,0.403203,0.858415,2.617063,0.2904,0.4644
1787905047.690481,0.400175,0.860173,2.620846,0.3255,0.4644
1787905047.701511,0.397202,0.861871,2.623049,0.3209,0.5217
1787905047.710913,0.394927,0.863454,2.626842,0.3127,0.5217
1787905047.720576,0.392419,0.865038,2.631096,0.3109,0.5217
1787905047.732388,0.389591,0.866506,2.633430,0.2985,0.5217
1787905047.740751,0.386525,0.867763,2.635919,0.3270,0.5217
1787905047.751516,0.384133,0.869671,2.639376,0.3129,0.5217
1787905047.761451,0.381262,0.870869,2.640811,0.3125,0.5217
1787905047.770981,0.379137,0.871844,2.643370,0.2922,0.5217
1787905047.781180,0.375587,0.873324,2.645050,0.3171,0.5217
1787905047.791039,0.373896,0.874618,2.647262,0.2859,0.5131
1787905047.803920,0.370134,0.875538,2.648987,0.2875,0.5131
1787905047.810668,0.367854,0.877192,2.651476,0.3253,0.5131
1787905047.821479,0.365462,0.878520,2.654927,0.3036,0.5131
1787905047.830829,0.362513,0.880182,2.659038,0.3211,0.5131
1787905047.841011,0.360457,0.881567,2.661765,0.2973,0.5131
1787905047.851039,0.357690,0.882826,2.665668,0.2990,0.5131
1787905047.860369,0.355410,0.884282,2.669131,0.2959,0.5131
1787905047.870993,0.352373,0.885644,2.672773,0.3010,0.5131
1787905047.880436,0.349843,0.887109,2.676144,0.3034,0.5131
1787905047.890579,0.347698,0.888152,2.678964,0.2829,0.5131
1787905047.901599,0.344544,0.889880,2.681484,0.2959,0.5064
1787905047.911667,0.341296,0.890663,2.683667,0.3042,0.5064
1787905047.921855,0.339341,0.892326,2.687768,0.2862,0.5064
1787905047.932790,0.336402,0.893123,2.691801,0.2824,0.5064
1787905047.941687,0.334821,0.894581,2.694268,0.2670,0.5064
1787905047.952188,0.330737,0.895766,2.694931,0.3068,0.5064
1787905047.960868,0.328284,0.896693,2.699384,0.3051,0.5064
1787905047.970437,0.326687,0.897854,2.702793,0.2743,0.5064
1787905047.981383,0.323525,0.899252,2.705323,0.2868,0.5064
1787905047.990428,0.320774,0.900094,2.708828,0.2953,0.5064
1787905048.001002,0.319414,0.901264,2.710638,0.2556,0.5215
1787905048.013808,0.315733,0.902805,2.713315,0.2724,0.5215
1787905048.022053,0.313717,0.903766,2.717848,0.2719,0.5215
1787905048.031233,0.311639,0.904882,2.720767,0.2672,0.5215
1787905048.042440,0.308360,0.906325,2.722826,0.2830,0.5215
1787905048.052292,0.305633,0.906949,2.726774,0.2817,0.5215
1787905048.061847,0.303863,0.908383,2.729660,0.2661,0.5215
1787905048.071390,0.300488,0.909610,2.732465,0.2990,0.5215
1787905048.081061,0.297774,0.910588,2.734709,0.2986,0.5215
1787905048.090664,0.296251,0.911696,2.738450,0.2664,0.5215
1787905048.100559,0.292799,0.913299,2.740877,0.3018,0.5065
1787905048.111328,0.290942,0.914056,2.743971,0.2671,0.5065
1787905048.124263,0.289673,0.914840,2.747899,0.2211,0.5065
1787905048.131029,0.285713,0.916189,2.749398,0.3399,0.5065
1787905048.141216,0.284187,0.917100,2.752329,0.2897,0.5065
1787905048.151584,0.282066,0.918140,2.755565,0.2710,0.5065
1787905048.161141,0.279482,0.919194,2.757622,0.2773,0.5065
1787905048.171711,0.276926,0.919626,2.759912,0.2660,0.5065
1787905048.181384,0.275542,0.920831,2.762330,0.2399,0.5065
1787905048.192188,0.273242,0.920935,2.764317,0.2284,0.5035
1787905048.202676,0.271257,0.922141,2.766948,0.2253,0.5035
1787905048.213430,0.268171,0.923103,2.767938,0.2477,0.5035
1787905048.221125,0.267166,0.923939,2.770854,0.2217,0.5035
1787905048.230388,0.264710,0.924604,2.774060,0.2371,0.5035
1787905048.242011,0.261521,0.925381,2.775996,0.2501,0.5035
1787905048.251583,0.259734,0.926203,2.777802,0.2366,0.5035
1787905048.260659,0.257573,0.927157,2.781001,0.2435,0.5035
1787905048.270281,0.255044,0.927913,2.783030,0.2526,0.5035
1787905048.281592,0.252883,0.928437,2.785778,0.2354,0.5035
1787905048.290501,0.250773,0.929561,2.788571,0.2445,0.5035
1787905048.302733,0.249373,0.930175,2.791183,0.2086,0.4997
1787905048.312204,0.247362,0.930910,2.793819,0.2138,0.4997
1787905048.321826,0.243847,0.931340,2.794990,0.2573,0.4997
1787905048.331726,0.242436,0.932274,2.797475,0.2299,0.4997
1787905048.342331,0.240653,0.933150,2.799962,0.2167,0.4997
1787905048.350523,0.238598,0.933532,2.801100,0.2274,0.4997
1787905048.360696,0.235817,0.934167,2.803484,0.2427,0.4997
1787905048.370424,0.234042,0.934844,2.806561,0.2285,0.4997
1787905048.381880,0.233096,0.935276,2.808282,0.1870,0.4997
1787905048.391175,0.230658,0.936110,2.809890,0.2141,0.5094
1787905048.401599,0.228836,0.936340,2.810971,0.2016,0.5094
1787905048.411057,0.225736,0.937420,2.814162,0.2452,0.5094
1787905048.423160,0.225055,0.937804,2.816083,0.1907,0.5094
1787905048.431227,0.223039,0.938908,2.818706,0.2176,0.5094
1787905048.440737,0.221363,0.939132,2.820710,0.2047,0.5094
1787905048.450864,0.218844,0.940098,2.822486,0.2232,0.5094
1787905048.462344,0.217445,0.940726,2.825313,0.1961,0.5094
1787905048.470993,0.215629,0.941203,2.826962,0.2023,0.5094
1787905048.482118,0.213573,0.941669,2.829466,0.1982,0.5094
1787905048.490982,0.211302,0.942345,2.831878,0.2189,0.5002
1787905048.500871,0.208964,0.942936,2.832529,0.2263,0.5002
1787905048.510685,0.206706,0.943605,2.834210,0.2304,0.5002
1787905048.520582,0.205593,0.944423,2.837960,0.2009,0.5002
1787905048.533517,0.203217,0.944923,2.838994,0.1967,0.5002
1787905048.542317,0.201875,0.945200,2.842370,0.1842,0.5002
1787905048.551223,0.199810,0.946216,2.843595,0.2054,0.5002
1787905048.561376,0.197933,0.946610,2.845213,0.2003,0.5002
1787905048.570825,0.195792,0.946934,2.847332,0.2082,0.5002
1787905048.581510,0.193563,0.947373,2.849461,0.2092,0.5002
1787905048.590949,0.194922,0.949092,2.863151,0.1200,0.5002
1787905048.601141,0.197980,0.950949,2.863286,0.0125,0.4922
1787905048.611313,0.196092,0.951578,2.867034,0.0673,0.4922
1787905048.623034,0.193930,0.952367,2.868613,0.1058,0.4922
1787905048.631145,0.192751,0.952240,2.869372,0.1149,0.4922
1787905048.640861,0.191123,0.953036,2.873254,0.1354,0.4922
1787905048.652285,0.189749,0.953543,2.874704,0.1331,0.4922
1787905048.661216,0.187494,0.953632,2.874145,0.1670,0.4922
1787905048.671325,0.185716,0.954015,2.876198,0.1708,0.4922
1787905048.680892,0.184566,0.954697,2.877080,0.1600,0.4922
1787905048.690947,0.182419,0.954763,2.878487,0.1743,0.4885
1787905048.702297,0.181388,0.955254,2.881503,0.1517,0.4885
1787905048.712440,0.179853,0.955688,2.883646,0.1534,0.4885
1787905048.725510,0.177848,0.955994,2.884998,0.1537,0.4885
1787905048.730354,0.176610,0.956297,2.886117,0.1865,0.4885
1787905048.740813,0.174379,0.956646,2.887300,0.1950,0.4885
1787905048.751890,0.173380,0.957545,2.889424,0.1688,0.4885
1787905048.761349,0.171999,0.957665,2.891234,0.1615,0.4885
1787905048.771901,0.170429,0.958260,2.895342,0.1605,0.4885
1787905048.780557,0.168999,0.958590,2.897131,0.1632,0.4885
1787905048.791050,0.167421,0.959033,2.899437,0.1611,0.4788
1787905048.801426,0.165748,0.959453,2.901022,0.1626,0.4788
1787905048.810821,0.164365,0.959850,2.902358,0.1597,0.4788
1787905048.822795,0.163163,0.960610,2.904636,0.1456,0.4788
1787905048.830875,0.161364,0.960528,2.905514,0.1661,0.4788
1787905048.840898,0.159985,0.961212,2.907883,0.1612,0.4788
1787905048.850662,0.158188,0.961556,2.910419,0.1690,0.4788
1787905048.861945,0.155928,0.961733,2.911007,0.1779,0.4788
1787905048.870896,0.154693,0.962249,2.912818,0.1687,0.4788
1787905048.882279,0.152875,0.962534,2.913260,0.1665,0.4788
1787905048.892379,0.151722,0.962936,2.915849,0.1526,0.4813
1787905048.901482,0.150277,0.963199,2.917969,0.1552,0.4813
1787905048.912310,0.148497,0.964084,2.919241,0.1621,0.4813
1787905048.921017,0.146653,0.963873,2.921040,0.1739,0.4813
1787905048.931476,0.145264,0.964483,2.924175,0.1644,0.4813
1787905048.943460,0.144039,0.964802,2.925036,0.1467,0.4813
1787905048.951138,0.142309,0.965109,2.926911,0.1713,0.4813
1787905048.962720,0.140941,0.965447,2.928278,0.1564,0.4813
1787905048.970469,0.139042,0.965746,2.929382,0.1838,0.4813
1787905048.980702,0.137576,0.966162,2.930406,0.1732,0.4813
1787905048.990657,0.136374,0.966568,2.932924,0.1592,0.4813
1787905049.002372,0.134316,0.966510,2.933297,0.1627,0.6382
1787905049.010841,0.133218,0.967087,2.935206,0.1562,0.6382
1787905049.022617,0.131435,0.967329,2.935624,0.1551,0.6382
1787905049.032670,0.129888,0.967589,2.937819,0.1553,0.6382
1787905049.040915,0.129505,0.968123,2.939084,0.1263,0.6382
1787905049.051713,0.127386,0.968435,2.940056,0.1478,0.6382
1787905049.061683,0.125386,0.968359,2.939868,0.1620,0.6382
1787905049.070713,0.124449,0.968989,2.942835,0.1480,0.6382
1787905049.082505,0.122518,0.969168,2.943246,0.1527,0.6382
1787905049.091691,0.121379,0.969571,2.945194,0.1459,0.6382
1787905049.101892,0.120141,0.970012,2.946708,0.1404,0.6405
1787905049.111626,0.118518,0.970390,2.949162,0.1496,0.6405
1787905049.124014,0.117035,0.970819,2.949908,0.1420,0.6405
1787905049.130401,0.115860,0.971226,2.951799,0.1572,0.6405
1787905049.141734,0.114175,0.971679,2.955641,0.1561,0.6405
1787905049.153045,0.112787,0.972013,2.956512,0.1471,0.6405
1787905049.162799,0.110836,0.972515,2.959128,0.1648,0.6405
1787905049.170289,0.109904,0.972712,2.961681,0.1535,0.6405
1787905049.181239,0.108265,0.973178,2.964117,0.1539,0.6405
1787905049.190665,0.107543,0.973517,2.966312,0.1322,0.6405
1787905049.202322,0.106249,0.973815,2.969099,0.1267,0.6385
1787905049.211637,0.104161,0.973608,2.968910,0.1538,0.6385
1787905049.221538,0.103076,0.973831,2.971946,0.1412,0.6385
1787905049.231682,0.101214,0.974382,2.973899,0.1558,0.6385
1787905049.240540,0.099779,0.974465,2.976629,0.1575,0.6385
1787905049.250736,0.098299,0.974790,2.979840,0.1548,0.6385
1787905049.263962,0.097030,0.975285,2.982689,0.1385,0.6385
1787905049.270635,0.095872,0.975429,2.985925,0.1494,0.6385
1787905049.282433,0.094267,0.975506,2.987649,0.1452,0.6385
1787905049.291074,0.093310,0.975996,2.990124,0.1371,0.6385
1787905049.300899,0.091696,0.976533,2.993723,0.1471,0.6213
1787905049.310782,0.089636,0.976139,2.993511,0.1630,0.6213
1787905049.321922,0.088483,0.976838,2.997363,0.1476,0.6213
1787905049.330947,0.086578,0.976350,2.997171,0.1637,0.6213
1787905049.341553,0.085540,0.976660,3.000522,0.1448,0.6213
1787905049.353735,0.083370,0.976638,3.002002,0.1542,0.6213
1787905049.361284,0.082190,0.976648,3.004275,0.1545,0.6213
1787905049.371732,0.081003,0.977238,3.006444,0.1442,0.6213
1787905049.381204,0.079124,0.977370,3.010210,0.1605,0.6213
