timestamp,x,y,yaw,velocity,steering
1787905537.566405,0.737070,0.594628,2.199538,0.2621,0.5134
1787905537.580088,0.736187,0.596964,2.203471,0.2362,0.5134
1787905537.586460,0.733572,0.598823,2.205161,0.3088,0.5134
1787905537.598135,0.733000,0.601304,2.209131,0.2761,0.5134
1787905537.608853,0.730172,0.603270,2.210891,0.2847,0.5134
1787905537.616332,0.729559,0.605135,2.214843,0.2739,0.5001
1787905537.626479,0.727136,0.607264,2.216639,0.2851,0.5001
1787905537.636494,0.725811,0.609577,2.221185,0.2788,0.5001
1787905537.645951,0.724502,0.611630,2.224253,0.2721,0.5001
1787905537.656520,0.723102,0.613554,2.228292,0.2580,0.5001
1787905537.666611,0.720653,0.615765,2.229347,0.2771,0.5001
1787905537.675882,0.719836,0.617737,2.232828,0.2606,0.5001
1787905537.686350,0.717555,0.619697,2.234880,0.2669,0.5001
1787905537.697403,0.716159,0.621707,2.238094,0.2531,0.5001
1787905537.707008,0.714052,0.623307,2.240217,0.2572,0.5001
1787905537.716385,0.712274,0.625317,2.242215,0.2658,0.5401
1787905537.727585,0.711026,0.627352,2.245414,0.2495,0.5401
1787905537.737713,0.709739,0.629431,2.248839,0.2465,0.5401
1787905537.745442,0.708005,0.631106,2.250495,0.2654,0.5401
1787905537.756062,0.706700,0.633007,2.253172,0.2507,0.5401
1787905537.765794,0.704969,0.634791,2.256171,0.2518,0.5401
1787905537.778210,0.702720,0.637271,2.258835,0.2571,0.5401
1787905537.787783,0.701231,0.639044,2.262474,0.2525,0.5401
1787905537.795820,0.699226,0.641379,2.264987,0.2916,0.5401
1787905537.806193,0.697853,0.643053,2.267867,0.2668,0.5401
1787905537.815787,0.695452,0.645461,2.270608,0.2927,0.5242
1787905537.825698,0.694566,0.647062,2.274080,0.2592,0.5242
1787905537.838159,0.692689,0.649487,2.277128,0.2552,0.5242
1787905537.845837,0.691190,0.651403,2.281242,0.2735,0.5242
1787905537.856268,0.689136,0.653545,2.284377,0.2767,0.5242
1787905537.865591,0.687688,0.655663,2.286222,0.2757,0.5242
1787905537.877020,0.685192,0.657285,2.290443,0.2682,0.5242
1787905537.886924,0.684384,0.659630,2.291898,0.2573,0.5242
1787905537.896932,0.681975,0.661247,2.295191,0.2642,0.5242
1787905537.907896,0.680514,0.662873,2.297570,0.2448,0.5242
1787905537.916086,0.678908,0.664888,2.300907,0.2656,0.5028
1787905537.926009,0.677250,0.666500,2.302648,0.2557,0.5028
1787905537.937038,0.675435,0.667963,2.305251,0.2416,0.5028
1787905537.948463,0.674029,0.670069,2.308727,0.2349,0.5028
1787905537.955447,0.672361,0.671334,2.310487,0.2528,0.5028
1787905537.966052,0.670315,0.673908,2.314514,0.2698,0.5028
1787905537.976096,0.669057,0.674930,2.316835,0.2368,0.5028
1787905537.985523,0.666841,0.677723,2.320938,0.2788,0.5028
1787905537.996242,0.665439,0.678654,2.323952,0.2410,0.5028
1787905538.006304,0.663810,0.681430,2.328376,0.2622,0.5028
1787905538.017230,0.661936,0.682580,2.331156,0.2419,0.4871
1787905538.026067,0.659905,0.685349,2.334233,0.2849,0.4871
1787905538.035927,0.659175,0.687005,2.338882,0.2511,0.4871
1787905538.046150,0.656714,0.689005,2.341714,0.2682,0.4871
1787905538.056012,0.654597,0.691363,2.344670,0.2841,0.4871
1787905538.065676,0.653703,0.692727,2.348613,0.2485,0.4871
1787905538.076118,0.651707,0.695031,2.352554,0.2613,0.4871
1787905538.086397,0.650242,0.696558,2.355415,0.2446,0.4871
1787905538.096644,0.647856,0.698498,2.358385,0.2608,0.4871
1787905538.107476,0.646657,0.700263,2.361933,0.2406,0.4871
1787905538.120535,0.644036,0.701988,2.363741,0.2391,0.5278
1787905538.125418,0.642682,0.703553,2.366709,0.2940,0.5278
1787905538.136119,0.640364,0.705542,2.367819,0.2913,0.5278
1787905538.145700,0.639114,0.707365,2.371180,0.2718,0.5278
1787905538.156517,0.637118,0.708720,2.373276,0.2561,0.5278
1787905538.165829,0.635134,0.710504,2.374651,0.2652,0.5278
1787905538.176564,0.633699,0.712075,2.376560,0.2450,0.5278
1787905538.185366,0.631512,0.713472,2.378931,0.2583,0.5278
1787905538.196083,0.630023,0.715669,2.381790,0.2534,0.5278
1787905538.205927,0.628067,0.716750,2.383663,0.2433,0.5278
1787905538.217912,0.626725,0.718587,2.387098,0.2263,0.5139
1787905538.225700,0.625443,0.720372,2.390343,0.2414,0.5139
1787905538.236326,0.623258,0.721962,2.392246,0.2447,0.5139
1787905538.246708,0.621789,0.723633,2.395585,0.2353,0.5139
1787905538.255629,0.619581,0.725589,2.397855,0.2639,0.5139
1787905538.266208,0.618650,0.727200,2.401630,0.2350,0.5139
1787905538.278425,0.615564,0.729620,2.404467,0.2605,0.5139
1787905538.286479,0.614649,0.730696,2.406962,0.2346,0.5139
1787905538.296557,0.612861,0.733411,2.411510,0.2577,0.5139
1787905538.307774,0.609554,0.734980,2.414040,0.2744,0.5139
1787905538.317458,0.607897,0.737295,2.417289,0.2780,0.5022
1787905538.326328,0.606642,0.738619,2.420382,0.2561,0.5022
1787905538.335952,0.604646,0.740193,2.424172,0.2584,0.5022
1787905538.345506,0.602612,0.742566,2.425931,0.2779,0.5022
1787905538.355726,0.601077,0.743704,2.428980,0.2505,0.5022
1787905538.366123,0.598176,0.745134,2.431071,0.2657,0.5022
1787905538.377667,0.597902,0.746934,2.433375,0.2218,0.5022
1787905538.385649,0.594608,0.748119,2.435154,0.2784,0.5022
1787905538.400108,0.592760,0.749416,2.438241,0.2415,0.5022
1787905538.406018,0.591374,0.751233,2.441339,0.2823,0.5022
1787905538.416743,0.588392,0.752450,2.441948,0.2833,0.4930
1787905538.427809,0.587369,0.753836,2.446545,0.2437,0.4930
1787905538.436159,0.586001,0.755135,2.448800,0.2382,0.4930
1787905538.445633,0.583261,0.756812,2.450936,0.2674,0.4930
1787905538.456362,0.582667,0.757737,2.454906,0.2165,0.4930
1787905538.466340,0.580522,0.760083,2.457815,0.2461,0.4930
1787905538.477247,0.577151,0.761572,2.458717,0.2700,0.4930
1787905538.487868,0.575712,0.763710,2.464116,0.2586,0.4930
1787905538.495786,0.573298,0.765224,2.465728,0.2882,0.4930
1787905538.505839,0.571832,0.767312,2.470765,0.2748,0.4930
1787905538.515666,0.569690,0.768766,2.474003,0.2712,0.5404
1787905538.525549,0.567595,0.770305,2.477267,0.2687,0.5404
1787905538.535844,0.565598,0.772419,2.480202,0.2718,0.5404
1787905538.545657,0.562675,0.773995,2.482486,0.2904,0.5404
1787905538.556734,0.560943,0.775504,2.485655,0.2654,0.5404
1787905538.565834,0.559143,0.777359,2.488854,0.2701,0.5404
1787905538.576904,0.556592,0.778851,2.492020,0.2686,0.5404
1787905538.585820,0.554779,0.780926,2.494713,0.2788,0.5404
1787905538.596984,0.553484,0.782386,2.497389,0.2465,0.5404
1787905538.607650,0.551378,0.783829,2.500162,0.2443,0.5404
1787905538.615813,0.550083,0.785084,2.502650,0.2367,0.5209
1787905538.625710,0.546417,0.786936,2.502553,0.2884,0.5209
1787905538.638189,0.545064,0.787566,2.506485,0.2370,0.5209
1787905538.645450,0.543752,0.789506,2.508517,0.2571,0.5209
1787905538.656008,0.541017,0.790832,2.511313,0.2649,0.5209
1787905538.665521,0.539563,0.791755,2.513339,0.2397,0.5209
1787905538.676022,0.537628,0.793459,2.516234,0.2411,0.5209
1787905538.689609,0.534442,0.795051,2.517589,0.2464,0.5209
1787905538.696569,0.533815,0.796239,2.522490,0.2242,0.5209
1787905538.706144,0.531208,0.797566,2.527601,0.2477,0.5209
1787905538.716592,0.529782,0.799348,2.529777,0.2363,0.5101
1787905538.727786,0.527820,0.800523,2.534998,0.2265,0.5101
1787905538.736200,0.527096,0.802011,2.538001,0.2099,0.5101
1787905538.745557,0.523980,0.803961,2.540716,0.2647,0.5101
1787905538.755548,0.522655,0.805328,2.545914,0.2413,0.5101
1787905538.766077,0.520211,0.807191,2.549644,0.2563,0.5101
1787905538.775731,0.517084,0.808663,2.550202,0.2856,0.5101
1787905538.786099,0.516366,0.809434,2.555594,0.2296,0.5101
1787905538.798699,0.512981,0.811233,2.557027,0.2515,0.5101
1787905538.808780,0.511101,0.812532,2.561063,0.2440,0.5101
1787905538.816590,0.509740,0.813512,2.564476,0.2352,0.4901
1787905538.826468,0.505853,0.815097,2.564753,0.2898,0.4901
1787905538.836556,0.505342,0.816553,2.569532,0.2391,0.4901
1787905538.846180,0.503097,0.818112,2.571641,0.2525,0.4901
1787905538.856331,0.500339,0.818914,2.573087,0.2582,0.4901
1787905538.866116,0.498310,0.820468,2.575903,0.2588,0.4901
1787905538.876075,0.497172,0.821588,2.579708,0.2281,0.4901
1787905538.885813,0.493751,0.823028,2.580731,0.2726,0.4901
1787905538.897452,0.492054,0.824248,2.583556,0.2445,0.4901
1787905538.905883,0.490605,0.825277,2.586432,0.2343,0.4901
1787905538.917950,0.487485,0.826992,2.588879,0.2524,0.5450
1787905538.925567,0.484760,0.828159,2.590807,0.2922,0.5450
1787905538.939004,0.484129,0.829706,2.595479,0.2345,0.5450
1787905538.946198,0.481143,0.830604,2.596580,0.2900,0.5450
1787905538.956186,0.479361,0.832451,2.599899,0.2775,0.5450
1787905538.965555,0.477162,0.833476,2.603840,0.2715,0.5450
1787905538.975872,0.474095,0.834726,2.606190,0.2853,0.5450
1787905538.986104,0.473180,0.836236,2.610542,0.2453,0.5450
1787905538.996152,0.469794,0.837155,2.612417,0.2728,0.5450
1787905539.006476,0.466599,0.838912,2.614662,0.2969,0.5450
1787905539.015828,0.465041,0.839658,2.616631,0.2631,0.5275
1787905539.025953,0.462872,0.840805,2.619206,0.2568,0.5275
1787905539.036696,0.460011,0.842231,2.622108,0.2689,0.5275
1787905539.046366,0.458382,0.843794,2.624428,0.2561,0.5275
1787905539.056690,0.455917,0.844489,2.627491,0.2516,0.5275
1787905539.066265,0.453246,0.845871,2.630141,0.2703,0.5275
1787905539.076522,0.451045,0.847402,2.633076,0.2673,0.5275
1787905539.085951,0.448824,0.848400,2.635089,0.2643,0.5275
1787905539.096180,0.446695,0.849230,2.637738,0.2514,0.5275
1787905539.106117,0.444747,0.850774,2.641777,0.2500,0.5275
1787905539.116690,0.442763,0.851808,2.645350,0.2384,0.5160
1787905539.126005,0.439887,0.852510,2.648659,0.2592,0.5160
1787905539.136778,0.438680,0.854567,2.653292,0.2380,0.5160
1787905539.146287,0.436210,0.855441,2.655413,0.2484,0.5160
1787905539.158522,0.433462,0.856162,2.657397,0.2417,0.5160
1787905539.167114,0.431321,0.857663,2.661256,0.2597,0.5160
1787905539.178183,0.428199,0.858504,2.663808,0.2674,0.5160
1787905539.185434,0.425727,0.859897,2.667513,0.3045,0.5160
1787905539.196720,0.424173,0.861058,2.670020,0.2640,0.5160
1787905539.208238,0.422776,0.862148,2.674694,0.2301,0.5160
1787905539.218363,0.420139,0.863182,2.677533,0.2446,0.4821
1787905539.225795,0.417898,0.864562,2.680640,0.2770,0.4821
1787905539.235857,0.416019,0.865611,2.682983,0.2580,0.4821
1787905539.246042,0.412974,0.866125,2.686302,0.2678,0.4821
1787905539.257562,0.411305,0.867630,2.689258,0.2437,0.4821
1787905539.267559,0.408854,0.868976,2.691362,0.2544,0.4821
1787905539.275869,0.405869,0.869202,2.694214,0.2787,0.4821
1787905539.287380,0.403772,0.870767,2.697314,0.2620,0.4821
1787905539.296448,0.401939,0.871733,2.700147,0.2519,0.4821
1787905539.305951,0.399204,0.872962,2.703462,0.2710,0.4821
1787905539.320458,0.396746,0.873540,2.705233,0.2408,0.5398
1787905539.327518,0.395311,0.874887,2.709372,0.2479,0.5398
1787905539.336161,0.392580,0.876652,2.711789,0.2852,0.5398
1787905539.348458,0.389762,0.876996,2.715439,0.2657,0.5398
1787905539.357768,0.388004,0.878148,2.717714,0.2529,0.5398
1787905539.365457,0.386089,0.879617,2.721057,0.2686,0.5398
1787905539.376174,0.383006,0.880509,2.723253,0.2771,0.5398
1787905539.387766,0.381619,0.881551,2.727602,0.2377,0.5398
1787905539.396630,0.378850,0.882712,2.728740,0.2680,0.5398
1787905539.406426,0.376007,0.883637,2.731314,0.2787,0.5398
1787905539.416086,0.374375,0.884819,2.734793,0.2562,0.5220
1787905539.426375,0.371885,0.885886,2.735525,0.2583,0.5220
1787905539.437293,0.368434,0.886904,2.737845,0.2790,0.5220
1787905539.446488,0.367851,0.887686,2.741492,0.2228,0.5220
1787905539.455647,0.364413,0.888763,2.743026,0.2734,0.5220
1787905539.466629,0.362541,0.889628,2.745701,0.2477,0.5220
1787905539.476150,0.359567,0.890531,2.746134,0.2708,0.5220
1787905539.485768,0.358411,0.892158,2.750868,0.2422,0.5220
1787905539.497169,0.356036,0.892561,2.753015,0.2314,0.5220
1787905539.506383,0.353041,0.893762,2.754479,0.2670,0.5220
1787905539.516467,0.352151,0.894223,2.758107,0.2166,0.5233
1787905539.527699,0.349877,0.895598,2.761270,0.2217,0.5233
1787905539.535953,0.347403,0.896092,2.763035,0.2454,0.5233
1787905539.546446,0.344518,0.896839,2.765020,0.2563,0.5233
1787905539.555911,0.343292,0.897851,2.768321,0.2273,0.5233
1787905539.567160,0.340163,0.898316,2.770272,0.2414,0.5233
1787905539.577196,0.338026,0.899416,2.773812,0.2404,0.5233
1787905539.587980,0.335507,0.899818,2.775998,0.2377,0.5233
1787905539.595874,0.334570,0.901324,2.780721,0.2199,0.5233
1787905539.605891,0.330927,0.901818,2.782908,0.2613,0.5233
1787905539.616382,0.329018,0.903025,2.786537,0.2461,0.4989
1787905539.628445,0.327717,0.903832,2.790570,0.2096,0.4989
1787905539.636335,0.324461,0.904696,2.792043,0.2743,0.4989
1787905539.648716,0.322537,0.905296,2.795541,0.2408,0.4989
1787905539.656515,0.320253,0.906419,2.799965,0.2658,0.4989
1787905539.668168,0.317896,0.907126,2.803089,0.2493,0.4989
1787905539.677934,0.315733,0.908183,2.805953,0.2480,0.4989
1787905539.686037,0.312553,0.908747,2.808600,0.2917,0.4989
1787905539.695508,0.310123,0.909603,2.810666,0.2858,0.4989
1787905539.706112,0.308305,0.910299,2.814211,0.2551,0.4989
1787905539.718254,0.305477,0.911104,2.816719,0.2511,0.4865
1787905539.726369,0.303266,0.911857,2.819272,0.2621,0.4865
1787905539.738280,0.301286,0.912427,2.820404,0.2353,0.4865
1787905539.750458,0.299975,0.912933,2.824602,0.1993,0.4865
1787905539.758981,0.297910,0.913583,2.826689,0.2157,0.4865
1787905539.765816,0.294966,0.914423,2.829181,0.2853,0.4865
1787905539.776239,0.293259,0.914637,2.830256,0.2484,0.4865
1787905539.785443,0.291581,0.915437,2.832197,0.2339,0.4865
1787905539.795850,0.288580,0.915373,2.834144,0.2456,0.4865
1787905539.806050,0.285612,0.916296,2.835415,0.2633,0.4865
1787905539.815668,0.283525,0.916999,2.835970,0.2530,0.5460
1787905539.828145,0.281971,0.917487,2.840306,0.2163,0.5460
1787905539.835561,0.278417,0.918468,2.843878,0.3005,0.5460
1787905539.846030,0.276466,0.919346,2.846638,0.2712,0.5460
1787905539.857200,0.273719,0.920181,2.849570,0.2669,0.5460
1787905539.866292,0.272015,0.921372,2.854407,0.2519,0.5460
1787905539.877151,0.269145,0.921817,2.856349,0.2559,0.5460
1787905539.885602,0.267351,0.922989,2.860442,0.2518,0.5460
1787905539.895634,0.264834,0.923729,2.861528,0.2547,0.5460
1787905539.906059,0.262010,0.924154,2.864422,0.2598,0.5460
1787905539.919902,0.259298,0.924220,2.864650,0.2388,0.5299
1787905539.925739,0.257169,0.925594,2.866665,0.2917,0.5299
1787905539.937278,0.254835,0.926059,2.869399,0.2659,0.5299
1787905539.945725,0.252495,0.926516,2.871358,0.2705,0.5299
1787905539.956493,0.249566,0.926713,2.872591,0.2695,0.5299
1787905539.965860,0.248210,0.927736,2.875750,0.2392,0.5299
1787905539.977183,0.246455,0.928634,2.879215,0.2185,0.5299
1787905539.986680,0.243777,0.928940,2.880468,0.2371,0.5299
1787905539.996498,0.242655,0.929425,2.882950,0.2029,0.5299
1787905540.005634,0.240589,0.930005,2.885951,0.2125,0.5299
1787905540.020240,0.238795,0.930384,2.889179,0.1864,0.5305
1787905540.026562,0.236919,0.931358,2.891627,0.2282,0.5305
1787905540.037254,0.235280,0.931382,2.893923,0.2045,0.5305
1787905540.045881,0.233222,0.931845,2.896766,0.2165,0.5305
1787905540.058414,0.232101,0.932562,2.898288,0.1817,0.5305
1787905540.066772,0.229699,0.932699,2.900385,0.2121,0.5305
1787905540.076948,0.229196,0.933103,2.902692,0.1657,0.5305
1787905540.085387,0.225864,0.933629,2.904047,0.2355,0.5305
1787905540.096280,0.225051,0.933828,2.907127,0.1879,0.5305
1787905540.106057,0.222031,0.934162,2.910189,0.2241,0.5305
1787905540.116389,0.226994,0.936302,2.913445,0.0305,0.5188
1787905540.127797,0.223904,0.936481,2.916334,0.1016,0.5188
1787905540.139666,0.222276,0.937207,2.918548,0.1153,0.5188
1787905540.146771,0.219292,0.937238,2.920419,0.2040,0.5188
1787905540.155682,0.218757,0.938026,2.922932,0.1661,0.5188
1787905540.167685,0.216370,0.938263,2.924469,0.1758,0.5188
1787905540.178496,0.215408,0.938889,2.929275,0.1528,0.5188
1787905540.185607,0.213429,0.939354,2.930580,0.1927,0.5188
1787905540.196440,0.211017,0.939584,2.932520,0.2016,0.5188
1787905540.205521,0.209274,0.939498,2.934435,0.1969,0.5188
1787905540.218252,0.208061,0.940208,2.935741,0.1692,0.5376
1787905540.225464,0.206157,0.940702,2.938090,0.2002,0.5376
1787905540.236036,0.204244,0.940630,2.939272,0.1929,0.5376
1787905540.245681,0.202668,0.941184,2.939983,0.1865,0.5376
1787905540.255971,0.203546,0.943196,2.953267,0.1164,0.5376
1787905540.266699,0.201166,0.943119,2.953363,0.1464,0.5376
1787905540.276164,0.200182,0.943723,2.956484,0.1367,0.5376
1787905540.286261,0.198800,0.943863,2.957899,0.1368,0.5376
1787905540.295585,0.196407,0.943589,2.957536,0.1698,0.5376
1787905540.306269,0.195133,0.944020,2.959158,0.1563,0.5376
1787905540.317035,0.193664,0.944553,2.961584,0.1523,0.5246
1787905540.326405,0.192454,0.944571,2.960967,0.1448,0.5246
1787905540.337306,0.190586,0.945337,2.963646,0.1557,0.5246
1787905540.346357,0.189478,0.945383,2.965711,0.1454,0.5246
1787905540.357152,0.188115,0.945631,2.967993,0.1403,0.5246
1787905540.366211,0.186810,0.946077,2.969787,0.1433,0.5246
1787905540.376564,0.185807,0.946218,2.971472,0.1297,0.5246
1787905540.385570,0.183802,0.946605,2.972515,0.1588,0.5246
1787905540.396101,0.182187,0.946570,2.972841,0.1563,0.5246
1787905540.406387,0.181575,0.947121,2.976210,0.1297,0.5246
1787905540.415706,0.179769,0.947376,2.977348,0.1495,0.5185
1787905540.426133,0.178289,0.947719,2.978837,0.1483,0.5185
1787905540.438518,0.177219,0.947766,2.981516,0.1296,0.5185
1787905540.447623,0.175883,0.947775,2.983586,0.1342,0.5185
1787905540.458895,0.174819,0.948111,2.986586,0.1233,0.5185
1787905540.468027,0.173641,0.948282,2.988222,0.1254,0.5185
1787905540.476310,0.171930,0.948362,2.988917,0.1495,0.5185
1787905540.486001,0.170940,0.948494,2.989525,0.1355,0.5185
1787905540.496469,0.169026,0.948618,2.990715,0.1496,0.5185
1787905540.506256,0.167823,0.949068,2.993002,0.1433,0.5185
1787905540.518147,0.166176,0.949539,2.994527,0.1431,0.5088
1787905540.525527,0.164337,0.949311,2.996081,0.1728,0.5088
1787905540.537839,0.163434,0.949778,2.996907,0.1444,0.5088
1787905540.545761,0.162126,0.949902,3.000082,0.1508,0.5088
1787905540.556330,0.160417,0.949689,3.001028,0.1527,0.5088
1787905540.566326,0.159275,0.950081,3.002638,0.1425,0.5088
1787905540.577362,0.157870,0.949824,3.004071,0.1366,0.5088
1787905540.586943,0.155956,0.950035,3.005003,0.1559,0.5088
1787905540.597094,0.154210,0.949838,3.004453,0.1595,0.5088
1787905540.606340,0.152993,0.950049,3.006292,0.1517,0.5088
1787905540.616990,0.151614,0.950372,3.007659,0.1459,0.5072
1787905540.625967,0.150208,0.950688,3.009019,0.1501,0.5072
1787905540.636286,0.148649,0.950606,3.011302,0.1497,0.5072
1787905540.651730,0.148090,0.951296,3.013846,0.1173,0.5072
1787905540.658412,0.147040,0.951518,3.014776,0.1301,0.5072
1787905540.667342,0.146516,0.951775,3.018240,0.1096,0.5072
1787905540.675671,0.144716,0.951620,3.019574,0.1404,0.5072
1787905540.686281,0.143582,0.951873,3.021160,0.1310,0.5072
1787905540.696098,0.141506,0.951926,3.021756,0.1549,0.5072
1787905540.706356,0.140480,0.952190,3.022848,0.1391,0.5072
1787905540.717894,0.138848,0.952029,3.022691,0.1390,0.5042
1787905540.726012,0.137899,0.952452,3.025055,0.1340,0.5042
1787905540.735641,0.137080,0.952394,3.025600,0.1189,0.5042
1787905540.747248,0.134966,0.952524,3.027512,0.1379,0.5042
1787905540.756085,0.134337,0.953061,3.029625,0.1198,0.5042
1787905540.765642,0.133106,0.953087,3.030534,0.1223,0.5042
1787905540.777043,0.131971,0.953471,3.032324,0.1164,0.5042
1787905540.785826,0.129949,0.953350,3.032917,0.1497,0.5042
1787905540.797486,0.128670,0.953239,3.035645,0.1372,0.5042
1787905540.807121,0.127085,0.953247,3.036084,0.1452,0.5042
1787905540.819208,0.125968,0.954085,3.037768,0.1313,0.5060
1787905540.825851,0.124543,0.953922,3.039358,0.1552,0.5060
1787905540.836674,0.123575,0.954138,3.040944,0.1359,0.5060
1787905540.846143,0.122575,0.954467,3.042145,0.1277,0.5060
1787905540.857491,0.121597,0.954686,3.044360,0.1157,0.5060
1787905540.865780,0.119964,0.954700,3.045393,0.1399,0.5060
1787905540.877542,0.118734,0.954874,3.046678,0.1296,0.5060
1787905540.885893,0.117224,0.954699,3.047432,0.1441,0.5060
1787905540.896799,0.115995,0.954766,3.048666,0.1347,0.5060
1787905540.905578,0.114550,0.954889,3.049496,0.1438,0.5060
1787905540.915888,0.112737,0.954918,3.049555,0.1533,0.5037
1787905540.925526,0.111894,0.955147,3.051371,0.1341,0.5037
1787905540.936576,0.110286,0.955211,3.052753,0.1375,0.5037
1787905540.947505,0.109203,0.955287,3.053182,0.1260,0.5037
1787905540.958882,0.107720,0.955512,3.056025,0.1277,0.5037
1787905540.966230,0.107211,0.955824,3.058148,0.1112,0.5037
1787905540.976418,0.105529,0.955964,3.059901,0.1275,0.5037
1787905540.986867,0.104141,0.956003,3.061089,0.1291,0.5037
1787905540.996817,0.102855,0.956149,3.061736,0.1294,0.5037
1787905541.006467,0.101301,0.955930,3.062219,0.1382,0.5037
1787905541.015871,0.099924,0.956036,3.063706,0.1408,0.6749
1787905541.026987,0.099197,0.956379,3.064995,0.1188,0.6749
1787905541.036718,0.098007,0.956165,3.065840,0.1193,0.6749
1787905541.046144,0.096639,0.956495,3.067629,0.1277,0.6749
1787905541.056610,0.095555,0.956524,3.069491,0.1204,0.6749
1787905541.065874,0.094750,0.956770,3.069900,0.1109,0.6749
1787905541.076681,0.093303,0.956688,3.070149,0.1175,0.6749
1787905541.085672,0.092756,0.956783,3.072020,0.1007,0.6749
1787905541.095836,0.091346,0.956795,3.072803,0.1120,0.6749
1787905541.107024,0.090090,0.957141,3.073246,0.1127,0.6749
1787905541.116759,0.088535,0.956676,3.073354,0.1257,0.6788
1787905541.125929,0.087267,0.956444,3.075294,0.1289,0.6788
1787905541.135985,0.085895,0.956559,3.076220,0.1313,0.6788
1787905541.145647,0.084536,0.956952,3.077905,0.1348,0.6788
1787905541.156427,0.083951,0.957479,3.078567,0.1115,0.6788
1787905541.165652,0.082859,0.957521,3.080410,0.1136,0.6788
1787905541.177078,0.081520,0.957602,3.081392,0.1147,0.6788
1787905541.185820,0.080835,0.958190,3.083328,0.1049,0.6788
1787905541.197342,0.079277,0.957951,3.084116,0.1136,0.6788
1787905541.207544,0.078253,0.958296,3.086457,0.1101,0.6788
1787905541.217186,0.076756,0.958633,3.088286,0.1242,0.6814
1787905541.225655,0.075841,0.958563,3.089924,0.1192,0.6814
1787905541.236801,0.074832,0.958656,3.091215,0.1107,0.6814
1787905541.246013,0.073589,0.958519,3.092597,0.1177,0.6814
1787905541.256511,0.072877,0.958750,3.093838,0.1030,0.6814
1787905541.266102,0.072100,0.958965,3.095687,0.0967,0.6814
1787905541.277099,0.070737,0.958828,3.096791,0.1047,0.6814
1787905541.287148,0.069868,0.958592,3.097862,0.0989,0.6814
1787905541.297593,0.068950,0.958649,3.099632,0.0956,0.6814
1787905541.306219,0.067585,0.958822,3.100741,0.1146,0.6814
1787905541.316426,0.066304,0.958687,3.103044,0.1177,0.6773
1787905541.326238,0.065668,0.958823,3.104527,0.1020,0.6773
1787905541.336234,0.064223,0.958677,3.107255,0.1146,0.6773
1787905541.345865,0.063721,0.958772,3.108880,0.0959,0.6773
1787905541.357274,0.062574,0.958616,3.108758,0.0972,0.6773
1787905541.368473,0.061914,0.958657,3.109729,0.0857,0.6773
1787905541.375787,0.060826,0.958961,3.111763,0.1050,0.6773
1787905541.385612,0.059779,0.958667,3.112540,0.1052,0.6773
1787905541.397100,0.058809,0.958728,3.114960,0.0990,0.6773
1787905541.405790,0.058043,0.958993,3.115442,0.0960,0.6773
1787905541.417794,0.056248,0.958676,3.116510,0.1118,0.6691
1787905541.425601,0.055096,0.958862,3.119201,0.1227,0.6691
1787905541.437061,0.054828,0.959046,3.121938,0.0930,0.6691
1787905541.445714,0.053896,0.958959,3.122550,0.0974,0.6691
1787905541.456508,0.052880,0.959180,3.124181,0.0965,0.6691
1787905541.466156,0.052266,0.958973,3.124941,0.0865,0.6691
1787905541.477863,0.051021,0.959221,3.127649,0.0926,0.6691
1787905541.487046,0.050197,0.959409,3.128380,0.0918,0.6691
1787905541.499575,0.049750,0.959478,3.129908,0.0750,0.6691
1787905541.507034,0.048552,0.959060,3.131671,0.1005,0.6691
1787905541.517821,0.047569,0.959199,3.133760,0.0977,0.6587
1787905541.525541,0.046557,0.959249,3.135447,0.1077,0.6587
1787905541.535626,0.045729,0.959274,3.136135,0.1001,0.6587
1787905541.545753,0.044723,0.959309,3.137738,0.0998,0.6587
1787905541.556138,0.044425,0.959431,3.139583,0.0785,0.6587
1787905541.566534,0.043304,0.959453,3.141463,0.0873,0.6587
1787905541.576751,0.042162,0.959389,-3.140533,0.0946,0.6587
1787905541.586352,0.041784,0.959825,-3.138609,0.0780,0.6587
1787905541.597048,0.040409,0.959679,-3.138056,0.0932,0.6587
1787905541.605926,0.039514,0.959865,-3.137413,0.0955,0.6587
1787905541.615812,0.037895,0.959335,-3.135979,0.1160,0.6608
1787905541.627583,0.036933,0.959282,-3.135344,0.1057,0.6608
1787905541.635922,0.035728,0.959302,-3.133781,0.1174,0.6608
1787905541.645889,0.034898,0.959364,-3.131833,0.1071,0.6608
1787905541.656403,0.034174,0.959353,-3.130632,0.0957,0.6608
1787905541.667796,0.033639,0.959702,-3.128094,0.0809,0.6608
1787905541.677972,0.032734,0.959786,-3.127737,0.0833,0.6608
1787905541.686090,0.031359,0.959325,-3.126609,0.1094,0.6608
1787905541.696815,0.030317,0.959563,-3.123030,0.1056,0.6608
1787905541.705831,0.029723,0.959534,-3.122427,0.0937,0.6608
1787905541.716405,0.027919,0.959169,-3.121713,0.1170,0.6540
1787905541.726133,0.026974,0.959215,-3.120046,0.1110,0.6540
1787905541.735966,0.026457,0.959325,-3.117991,0.0934,0.6540
1787905541.746444,0.025565,0.958915,-3.117190,0.0912,0.6540
1787905541.757712,0.024727,0.959114,-3.115558,0.0860,0.6540
1787905541.766772,0.023790,0.959352,-3.113809,0.0910,0.6540
1787905541.778046,0.023182,0.959700,-3.112973,0.0796,0.6540
