timestamp,x,y,yaw,velocity,steering
1787905277.547929,0.671961,0.566971,2.232849,0.3105,0.4334
1787905277.559030,0.669669,0.569159,2.235087,0.3021,0.4334
1787905277.567801,0.668238,0.572209,2.237880,0.3237,0.4334
1787905277.578836,0.666014,0.574158,2.238673,0.3056,0.4334
1787905277.590498,0.664174,0.576661,2.240902,0.2938,0.4334
1787905277.598886,0.662401,0.578970,2.241975,0.3098,0.4382
1787905277.610013,0.660694,0.581414,2.243986,0.2971,0.4382
1787905277.618500,0.658808,0.583827,2.246767,0.3162,0.4382
1787905277.628394,0.656908,0.586190,2.248217,0.3133,0.4382
1787905277.639020,0.655905,0.588614,2.252072,0.2903,0.4382
1787905277.648322,0.653703,0.590920,2.254195,0.3057,0.4382
1787905277.659104,0.652004,0.593399,2.256249,0.2973,0.4382
1787905277.668530,0.649390,0.595682,2.257475,0.3170,0.4382
1787905277.678606,0.648164,0.598024,2.260643,0.2990,0.4382
1787905277.690179,0.646180,0.600110,2.262749,0.2837,0.4382
1787905277.700588,0.644056,0.602642,2.264553,0.2939,0.4325
1787905277.708076,0.642569,0.604653,2.267443,0.3057,0.4325
1787905277.718893,0.640176,0.607152,2.268714,0.3098,0.4325
1787905277.729331,0.638641,0.609133,2.271286,0.2888,0.4325
1787905277.739554,0.636178,0.611162,2.272179,0.2943,0.4325
1787905277.748265,0.634706,0.613466,2.275784,0.2993,0.4325
1787905277.758450,0.632651,0.615556,2.277775,0.2956,0.4325
1787905277.767976,0.631140,0.617674,2.281772,0.2885,0.4325
1787905277.779156,0.628505,0.620103,2.283491,0.2975,0.4325
1787905277.788660,0.627331,0.622286,2.287868,0.2846,0.4325
1787905277.798785,0.625269,0.624746,2.289432,0.2943,0.4866
1787905277.809114,0.621747,0.626913,2.290324,0.3208,0.4866
1787905277.819650,0.620184,0.629398,2.293996,0.3070,0.4866
1787905277.828122,0.618849,0.631102,2.296868,0.2914,0.4866
1787905277.838950,0.616530,0.633512,2.299514,0.2966,0.4866
1787905277.848733,0.614480,0.635513,2.301296,0.2953,0.4866
1787905277.858955,0.612797,0.637719,2.304741,0.2878,0.4866
1787905277.868110,0.610991,0.640094,2.306530,0.2989,0.4866
1787905277.879375,0.608684,0.642182,2.309582,0.2917,0.4866
1787905277.888764,0.607070,0.644008,2.311780,0.2821,0.4866
1787905277.900927,0.604423,0.646334,2.314256,0.2839,0.4788
1787905277.911606,0.603399,0.648671,2.317216,0.2664,0.4788
1787905277.918649,0.600642,0.650413,2.318996,0.3208,0.4788
1787905277.927961,0.598961,0.652825,2.322174,0.3183,0.4788
1787905277.938352,0.596470,0.655295,2.324988,0.3240,0.4788
1787905277.948453,0.595090,0.656998,2.328316,0.2917,0.4788
1787905277.957763,0.592211,0.659800,2.330493,0.3336,0.4788
1787905277.968510,0.591349,0.661482,2.334561,0.2841,0.4788
1787905277.979839,0.588915,0.663824,2.337916,0.2882,0.4788
1787905277.988536,0.587273,0.665996,2.341126,0.2950,0.4788
1787905277.999957,0.585540,0.668416,2.345418,0.2838,0.4683
1787905278.009191,0.582701,0.670397,2.347219,0.3092,0.4683
1787905278.020310,0.581926,0.672672,2.351081,0.2748,0.4683
1787905278.029088,0.578700,0.674568,2.352373,0.3160,0.4683
1787905278.038937,0.577469,0.677044,2.356794,0.3010,0.4683
1787905278.047751,0.574259,0.678886,2.358495,0.3324,0.4683
1787905278.058502,0.572990,0.681392,2.362466,0.3070,0.4683
1787905278.067888,0.569950,0.683297,2.364349,0.3269,0.4683
1787905278.079110,0.568304,0.685779,2.368107,0.3066,0.4683
1787905278.088404,0.566004,0.687318,2.370953,0.3025,0.4683
1787905278.099746,0.563883,0.689821,2.374089,0.2981,0.5086
1787905278.108588,0.561999,0.691685,2.376626,0.2986,0.5086
1787905278.118377,0.559850,0.693674,2.379949,0.2987,0.5086
1787905278.128098,0.558432,0.695770,2.383339,0.2854,0.5086
1787905278.138196,0.555537,0.697670,2.384505,0.3010,0.5086
1787905278.147734,0.554193,0.699314,2.387959,0.2769,0.5086
1787905278.159863,0.552133,0.701433,2.390257,0.2669,0.5086
1787905278.168507,0.550017,0.703041,2.393160,0.2786,0.5086
1787905278.178406,0.548039,0.705287,2.394829,0.2852,0.5086
1787905278.190216,0.545200,0.707149,2.398209,0.2848,0.5086
1787905278.202101,0.543687,0.709283,2.400188,0.2639,0.5035
1787905278.208869,0.542018,0.711112,2.404512,0.2940,0.5035
1787905278.219881,0.539865,0.713182,2.407975,0.2871,0.5035
1787905278.229203,0.536086,0.716240,2.408039,0.3572,0.5035
1787905278.239484,0.534855,0.717802,2.412799,0.3072,0.5035
1787905278.248837,0.531964,0.720350,2.415935,0.3386,0.5035
1787905278.259559,0.530416,0.722285,2.419008,0.3053,0.5035
1787905278.268539,0.527478,0.724018,2.422430,0.3257,0.5035
1787905278.277797,0.526184,0.725884,2.425011,0.2993,0.5035
1787905278.288941,0.523762,0.727308,2.427705,0.2839,0.5035
1787905278.299882,0.521079,0.729503,2.429597,0.2938,0.4912
1787905278.307858,0.519779,0.731012,2.433082,0.2797,0.4912
1787905278.318119,0.517464,0.732416,2.435331,0.2739,0.4912
1787905278.328643,0.514400,0.734332,2.437261,0.2937,0.4912
1787905278.340917,0.512834,0.735808,2.440834,0.2581,0.4912
1787905278.347835,0.510592,0.737884,2.443097,0.3130,0.4912
1787905278.359525,0.508983,0.738730,2.445987,0.2647,0.4912
1787905278.369247,0.507757,0.741079,2.449897,0.2607,0.4912
1787905278.378583,0.505208,0.742135,2.452302,0.2672,0.4912
1787905278.389152,0.503084,0.743705,2.454194,0.2620,0.4912
1787905278.398071,0.501224,0.745713,2.458634,0.2745,0.4758
1787905278.408554,0.499285,0.747017,2.461681,0.2588,0.4758
1787905278.418528,0.495595,0.749657,2.464416,0.3174,0.4758
1787905278.428296,0.494130,0.751063,2.467942,0.2843,0.4758
1787905278.439726,0.492020,0.752970,2.471385,0.2735,0.4758
1787905278.448975,0.488709,0.755346,2.474856,0.3235,0.4758
1787905278.458166,0.488401,0.756766,2.478475,0.2629,0.4758
1787905278.468970,0.484689,0.758899,2.481579,0.3018,0.4758
1787905278.479103,0.483677,0.760656,2.485206,0.2667,0.4758
1787905278.488930,0.480518,0.762456,2.487367,0.2967,0.4758
1787905278.499450,0.477914,0.763998,2.490470,0.2934,0.5285
1787905278.510482,0.476071,0.765488,2.492963,0.2698,0.5285
1787905278.519477,0.472923,0.767252,2.494585,0.3081,0.5285
1787905278.528065,0.471303,0.768566,2.497298,0.2885,0.5285
1787905278.539262,0.468260,0.770162,2.498438,0.2928,0.5285
1787905278.548446,0.466079,0.772011,2.501356,0.2982,0.5285
1787905278.559325,0.464334,0.772931,2.504111,0.2625,0.5285
1787905278.568067,0.461186,0.775249,2.505130,0.3179,0.5285
1787905278.579251,0.459771,0.776292,2.507737,0.2697,0.5285
1787905278.587897,0.456156,0.778146,2.509019,0.3280,0.5285
1787905278.599435,0.454330,0.779272,2.510448,0.2852,0.5198
1787905278.607980,0.452236,0.780859,2.514233,0.2919,0.5198
1787905278.620433,0.449452,0.783141,2.514759,0.2909,0.5198
1787905278.628856,0.447418,0.784228,2.518877,0.2851,0.5198
1787905278.638829,0.445743,0.786487,2.522090,0.2800,0.5198
1787905278.647985,0.441899,0.788093,2.523940,0.3292,0.5198
1787905278.659045,0.440755,0.789703,2.528792,0.2809,0.5198
1787905278.668193,0.437252,0.791878,2.531852,0.3317,0.5198
1787905278.679066,0.435850,0.793427,2.535770,0.2883,0.5198
1787905278.688542,0.433314,0.795076,2.539875,0.2976,0.5198
1787905278.700272,0.431010,0.796970,2.543059,0.2843,0.5108
1787905278.709261,0.429264,0.798531,2.547053,0.2764,0.5108
1787905278.720934,0.426070,0.800372,2.548904,0.2880,0.5108
1787905278.730788,0.424665,0.801789,2.552594,0.2611,0.5108
1787905278.741581,0.422756,0.803303,2.556705,0.2503,0.5108
1787905278.747816,0.419814,0.804248,2.559951,0.3184,0.5108
1787905278.758683,0.418318,0.805563,2.562248,0.2774,0.5108
1787905278.769320,0.415514,0.806742,2.563473,0.2785,0.5108
1787905278.778144,0.413044,0.807970,2.564359,0.2882,0.5108
1787905278.788461,0.411416,0.809718,2.569302,0.2690,0.5108
1787905278.798160,0.408784,0.810588,2.570277,0.2713,0.5015
1787905278.809676,0.405743,0.812021,2.572657,0.2768,0.5015
1787905278.818717,0.405083,0.813246,2.575822,0.2341,0.5015
1787905278.830233,0.402422,0.814421,2.578899,0.2388,0.5015
1787905278.839075,0.400275,0.815982,2.582375,0.2570,0.5015
1787905278.848326,0.398409,0.817335,2.585510,0.2545,0.5015
1787905278.858881,0.395559,0.818696,2.587511,0.2673,0.5015
1787905278.868376,0.393989,0.820315,2.591112,0.2562,0.5015
1787905278.878564,0.391383,0.821491,2.594698,0.2629,0.5015
1787905278.887953,0.388771,0.822797,2.596640,0.2770,0.5015
1787905278.898684,0.386764,0.824176,2.599271,0.2619,0.5474
1787905278.908320,0.384643,0.825767,2.603591,0.2654,0.5474
1787905278.919174,0.381464,0.827254,2.606369,0.2823,0.5474
1787905278.930177,0.379862,0.828376,2.609881,0.2508,0.5474
1787905278.938815,0.377042,0.829588,2.612500,0.2813,0.5474
1787905278.947906,0.374406,0.831220,2.616503,0.2992,0.5474
1787905278.957954,0.373250,0.832496,2.618480,0.2584,0.5474
1787905278.968474,0.370453,0.833325,2.621641,0.2618,0.5474
1787905278.979056,0.367714,0.834561,2.622954,0.2681,0.5474
1787905278.989824,0.366905,0.836164,2.626758,0.2293,0.5474
1787905278.998801,0.364541,0.837041,2.629423,0.2437,0.5350
1787905279.008940,0.362128,0.838428,2.632044,0.2529,0.5350
1787905279.021322,0.360064,0.839937,2.635636,0.2385,0.5350
1787905279.028298,0.357477,0.841071,2.639409,0.2879,0.5350
1787905279.040040,0.355163,0.842295,2.642288,0.2684,0.5350
1787905279.048417,0.353786,0.843982,2.645702,0.2600,0.5350
1787905279.058281,0.350241,0.844528,2.650228,0.2849,0.5350
1787905279.067944,0.347450,0.845908,2.653798,0.2961,0.5350
1787905279.078923,0.345451,0.847408,2.657366,0.2747,0.5350
1787905279.088764,0.343806,0.848849,2.662412,0.2570,0.5350
1787905279.098162,0.341546,0.850033,2.665390,0.2614,0.5178
1787905279.107991,0.339237,0.851669,2.668887,0.2685,0.5178
1787905279.119683,0.336065,0.852746,2.670650,0.2730,0.5178
1787905279.129507,0.334121,0.854106,2.675357,0.2628,0.5178
1787905279.140477,0.331665,0.855159,2.677015,0.2569,0.5178
1787905279.148046,0.329211,0.856175,2.681954,0.2849,0.5178
1787905279.159756,0.326987,0.857303,2.683791,0.2633,0.5178
1787905279.168515,0.325584,0.858781,2.688284,0.2497,0.5178
1787905279.179179,0.321662,0.859512,2.689352,0.2830,0.5178
1787905279.187837,0.319965,0.860658,2.693165,0.2683,0.5178
1787905279.198732,0.317390,0.862062,2.694859,0.2685,0.5003
1787905279.208447,0.314612,0.862565,2.697442,0.2720,0.5003
1787905279.219550,0.312823,0.864027,2.701863,0.2510,0.5003
1787905279.228002,0.310761,0.865049,2.703690,0.2574,0.5003
1787905279.238386,0.307155,0.865957,2.707214,0.2857,0.5003
1787905279.248234,0.305788,0.867456,2.710453,0.2569,0.5003
1787905279.258289,0.302872,0.868468,2.713312,0.2715,0.5003
1787905279.268236,0.300144,0.869640,2.715643,0.2796,0.5003
1787905279.278722,0.297841,0.870624,2.718249,0.2674,0.5003
1787905279.288715,0.295683,0.871771,2.721373,0.2604,0.5003
1787905279.300186,0.292677,0.873172,2.724273,0.2689,0.5486
1787905279.307845,0.290654,0.874054,2.728592,0.2747,0.5486
1787905279.318211,0.288374,0.875261,2.731247,0.2667,0.5486
1787905279.329522,0.285219,0.876365,2.732477,0.2752,0.5486
1787905279.339275,0.283236,0.877197,2.736869,0.2587,0.5486
1787905279.348413,0.282076,0.878265,2.739358,0.2299,0.5486
1787905279.358716,0.278611,0.879168,2.741176,0.2641,0.5486
1787905279.368562,0.276012,0.879648,2.742333,0.2635,0.5486
1787905279.378271,0.274361,0.880521,2.745880,0.2419,0.5486
1787905279.388243,0.272123,0.881399,2.748402,0.2417,0.5486
1787905279.398177,0.268806,0.882323,2.748661,0.2724,0.5364
1787905279.408679,0.267507,0.883346,2.752827,0.2361,0.5364
1787905279.419441,0.265599,0.884036,2.755808,0.2218,0.5364
1787905279.430808,0.262140,0.885164,2.757460,0.2510,0.5364
1787905279.438512,0.259970,0.886138,2.761130,0.2683,0.5364
1787905279.448192,0.258610,0.887169,2.765319,0.2387,0.5364
1787905279.458087,0.255649,0.888279,2.768968,0.2630,0.5364
1787905279.468906,0.252421,0.889449,2.771814,0.2793,0.5364
1787905279.480734,0.251072,0.890681,2.775610,0.2386,0.5364
1787905279.487780,0.248439,0.890990,2.777189,0.2765,0.5364
1787905279.499206,0.245071,0.892386,2.781411,0.2892,0.5213
1787905279.507842,0.243129,0.893335,2.784414,0.2772,0.5213
1787905279.518225,0.241426,0.894314,2.788404,0.2500,0.5213
1787905279.528682,0.237957,0.895290,2.792370,0.2781,0.5213
1787905279.539668,0.235807,0.896009,2.796158,0.2565,0.5213
1787905279.550011,0.233739,0.897094,2.800124,0.2466,0.5213
1787905279.560399,0.231928,0.898004,2.804170,0.2307,0.5213
1787905279.568022,0.228445,0.898551,2.806209,0.2980,0.5213
1787905279.579216,0.225948,0.899442,2.807089,0.2797,0.5213
1787905279.588004,0.224545,0.900024,2.810193,0.2475,0.5213
1787905279.599216,0.222519,0.900560,2.813686,0.2292,0.5106
1787905279.608017,0.218792,0.901470,2.815268,0.2907,0.5106
1787905279.618368,0.216932,0.901819,2.817407,0.2578,0.5106
1787905279.628537,0.214837,0.902614,2.820386,0.2465,0.5106
1787905279.639261,0.212549,0.902882,2.822693,0.2357,0.5106
1787905279.649141,0.209861,0.903851,2.824410,0.2517,0.5106
1787905279.658289,0.207528,0.904434,2.827088,0.2549,0.5106
1787905279.668494,0.205644,0.905118,2.830717,0.2373,0.5106
1787905279.679343,0.202907,0.905756,2.834666,0.2436,0.5106
1787905279.688444,0.199640,0.906881,2.836284,0.2843,0.5106
1787905279.700297,0.197679,0.907578,2.839289,0.2517,0.5507
1787905279.708239,0.195554,0.908705,2.846059,0.2653,0.5507
1787905279.719351,0.192247,0.909116,2.846433,0.2744,0.5507
1787905279.728933,0.190360,0.910282,2.849864,0.2592,0.5507
1787905279.739597,0.188008,0.911020,2.854088,0.2508,0.5507
1787905279.748639,0.185146,0.911702,2.856504,0.2730,0.5507
1787905279.758591,0.182415,0.912450,2.859370,0.2764,0.5507
1787905279.768584,0.179834,0.913749,2.862696,0.2787,0.5507
1787905279.778144,0.177011,0.914200,2.865159,0.2842,0.5507
1787905279.788610,0.177144,0.915860,2.878729,0.2076,0.5507
1787905279.798930,0.173676,0.916534,2.880347,0.2478,0.5367
1787905279.808521,0.172297,0.918012,2.885645,0.2269,0.5367
1787905279.818116,0.169535,0.917960,2.885898,0.2420,0.5367
1787905279.828362,0.166471,0.918404,2.888143,0.2595,0.5367
1787905279.841504,0.169644,0.920482,2.891705,0.1232,0.5367
1787905279.848140,0.166654,0.921040,2.893251,0.2234,0.5367
1787905279.858957,0.165067,0.921485,2.896043,0.2021,0.5367
1787905279.867985,0.163014,0.922061,2.897811,0.2123,0.5367
1787905279.878257,0.160646,0.922173,2.899220,0.2165,0.5367
1787905279.888023,0.158819,0.922584,2.902528,0.2091,0.5367
1787905279.899632,0.156227,0.922901,2.904297,0.2134,0.5159
1787905279.907924,0.154351,0.923527,2.906287,0.2207,0.5159
1787905279.918951,0.152206,0.923920,2.909107,0.2137,0.5159
1787905279.928149,0.150855,0.924694,2.912356,0.1983,0.5159
1787905279.939098,0.148604,0.924925,2.915020,0.2003,0.5159
1787905279.948931,0.146315,0.925556,2.918415,0.2126,0.5159
1787905279.959996,0.144425,0.925986,2.920558,0.2014,0.5159
1787905279.970073,0.142406,0.926696,2.923260,0.2042,0.5159
1787905279.978601,0.140880,0.926975,2.925745,0.1975,0.5159
1787905279.988856,0.138626,0.927305,2.927683,0.2047,0.5159
1787905279.999087,0.136821,0.928099,2.929587,0.2000,0.5135
1787905280.008468,0.133782,0.928318,2.932124,0.2365,0.5135
1787905280.018504,0.132040,0.928663,2.935084,0.2186,0.5135
1787905280.028716,0.131052,0.929451,2.936995,0.1862,0.5135
1787905280.039446,0.128615,0.929363,2.938227,0.1965,0.5135
1787905280.047953,0.127171,0.930230,2.941311,0.1936,0.5135
1787905280.059039,0.124675,0.930534,2.942974,0.2033,0.5135
1787905280.068762,0.122806,0.930966,2.945598,0.2015,0.5135
1787905280.079623,0.121200,0.931107,2.946620,0.1853,0.5135
1787905280.088953,0.119241,0.931579,2.949574,0.1944,0.5135
1787905280.098342,0.117958,0.931595,2.951259,0.1765,0.5378
1787905280.108130,0.115959,0.932227,2.952743,0.1873,0.5378
1787905280.119315,0.114955,0.932720,2.953309,0.1601,0.5378
1787905280.129509,0.112149,0.932824,2.955033,0.1938,0.5378
1787905280.137933,0.110656,0.933340,2.957308,0.1913,0.5378
1787905280.148453,0.108398,0.933416,2.959616,0.1976,0.5378
1787905280.158411,0.107973,0.934000,2.962797,0.1541,0.5378
1787905280.169613,0.106229,0.934429,2.963943,0.1559,0.5378
1787905280.178355,0.104310,0.934639,2.965334,0.1752,0.5378
1787905280.188121,0.103395,0.935191,2.966180,0.1533,0.5378
1787905280.198775,0.100843,0.935175,2.967110,0.1780,0.5317
1787905280.208143,0.099486,0.935547,2.969129,0.1695,0.5317
1787905280.219335,0.098024,0.935880,2.972836,0.1588,0.5317
1787905280.228525,0.096483,0.936145,2.974073,0.1622,0.5317
1787905280.239853,0.095610,0.936855,2.976869,0.1394,0.5317
1787905280.250087,0.092948,0.936589,2.977884,0.1733,0.5317
1787905280.260238,0.091820,0.937029,2.980114,0.1563,0.5317
1787905280.267957,0.089955,0.937589,2.981608,0.1844,0.5317
1787905280.278099,0.088280,0.937666,2.983242,0.1784,0.5317
1787905280.287997,0.086789,0.937737,2.985343,0.1698,0.5317
1787905280.298996,0.085163,0.937914,2.986785,0.1634,0.5264
1787905280.308073,0.084023,0.938148,2.989673,0.1528,0.5264
1787905280.319013,0.082819,0.938220,2.991554,0.1399,0.5264
1787905280.327959,0.080844,0.938508,2.992308,0.1649,0.5264
1787905280.340244,0.079419,0.938583,2.993590,0.1501,0.5264
1787905280.348468,0.078196,0.938989,2.996409,0.1513,0.5264
1787905280.362767,0.076293,0.939248,2.996092,0.1462,0.5264
1787905280.369150,0.074714,0.939323,2.999209,0.1763,0.5264
1787905280.379653,0.073826,0.939320,3.000913,0.1486,0.5264
1787905280.388123,0.072340,0.939863,3.003131,0.1587,0.5264
1787905280.397897,0.071175,0.939636,3.004107,0.1456,0.5156
1787905280.408217,0.069502,0.939928,3.007372,0.1513,0.5156
1787905280.418470,0.067824,0.940160,3.007764,0.1554,0.5156
1787905280.427799,0.066675,0.940534,3.010231,0.1470,0.5156
1787905280.438107,0.065408,0.940608,3.011198,0.1397,0.5156
1787905280.448071,0.063256,0.940575,3.011314,0.1619,0.5156
1787905280.461498,0.062323,0.940743,3.013419,0.1345,0.5156
1787905280.471578,0.061007,0.941042,3.015734,0.1341,0.5156
1787905280.482064,0.059947,0.941016,3.016614,0.1239,0.5156
1787905280.487852,0.058597,0.941517,3.019898,0.1593,0.5156
1787905280.498471,0.057295,0.941715,3.021216,0.1487,0.5077
1787905280.507816,0.056026,0.941414,3.023709,0.1434,0.5077
1787905280.519213,0.055025,0.942044,3.026384,0.1285,0.5077
1787905280.529615,0.052757,0.942248,3.027930,0.1556,0.5077
1787905280.537868,0.051993,0.942885,3.030015,0.1391,0.5077
1787905280.548182,0.050525,0.943367,3.033310,0.1413,0.5077
1787905280.559114,0.048855,0.943239,3.033524,0.1441,0.5077
1787905280.568115,0.047732,0.943432,3.035323,0.1388,0.5077
1787905280.579085,0.046332,0.943574,3.037256,0.1356,0.5077
1787905280.588509,0.044749,0.943753,3.038228,0.1457,0.5077
1787905280.598336,0.043995,0.944008,3.039403,0.1256,0.5026
1787905280.610414,0.042991,0.943974,3.042630,0.1127,0.5026
1787905280.622863,0.040756,0.944009,3.042106,0.1326,0.5026
1787905280.628060,0.039302,0.944163,3.044139,0.1772,0.5026
1787905280.640288,0.037263,0.944163,3.046369,0.1738,0.5026
1787905280.698019,0.035765,0.944525,3.047134,0.1296,0.5097
1787905280.700161,0.034266,0.944719,3.046964,0.3021,0.5097
1787905280.701977,0.033116,0.944688,3.051029,0.4004,0.5097
1787905280.703800,0.031834,0.945105,3.052012,0.4965,0.5097
1787905280.705619,0.031120,0.945554,3.054306,0.4714,0.5097
1787905280.707540,0.029556,0.945403,3.055092,0.5712,0.5097
1787905280.709282,0.027931,0.945580,3.056579,0.6812,0.5097
1787905280.720618,0.027001,0.945609,3.058223,0.5015,0.5097
1787905280.727776,0.025502,0.945849,3.060275,0.4145,0.5097
1787905280.739237,0.024041,0.945602,3.060512,0.3277,0.5097
1787905280.749635,0.021974,0.945803,3.061564,0.2893,0.5097
1787905280.758241,0.020738,0.945544,3.062127,0.2448,0.5097
1787905280.769328,0.019535,0.945906,3.064085,0.2045,0.5097
1787905280.778877,0.017885,0.945879,3.065255,0.1948,0.5097
1787905280.789286,0.017139,0.946117,3.067279,0.1583,0.5097
1787905280.799733,0.015489,0.946164,3.068479,0.1582,0.6850
1787905280.810539,0.014708,0.946634,3.069981,0.1333,0.6850
1787905280.818819,0.013140,0.946744,3.071914,0.1502,0.6850
1787905280.828431,0.011724,0.946508,3.072489,0.1487,0.6850
1787905280.839314,0.010321,0.946697,3.073829,0.1431,0.6850
1787905280.847987,0.008689,0.947116,3.075193,0.1574,0.6850
1787905280.858254,0.007248,0.946876,3.075764,0.1518,0.6850
1787905280.868105,0.006322,0.947234,3.078077,0.1351,0.6850
1787905280.878433,0.005081,0.947195,3.079294,0.1305,0.6850
1787905280.888581,0.003965,0.947310,3.080487,0.1245,0.6850
1787905280.898494,0.002820,0.947226,3.081580,0.1216,0.6868
1787905280.908381,0.001593,0.947661,3.083146,0.1230,0.6868
1787905280.918139,0.000355,0.947785,3.085963,0.1243,0.6868
1787905280.928264,-0.000770,0.948366,3.088695,0.1212,0.6868
1787905280.938537,-0.002187,0.948402,3.088636,0.1263,0.6868
1787905280.948122,-0.004788,0.948291,3.090327,0.1695,0.6868
1787905280.959080,-0.005290,0.948521,3.092540,0.1327,0.6868
1787905280.968235,-0.006481,0.949285,3.094316,0.1330,0.6868
1787905280.978791,-0.007945,0.949150,3.095518,0.1345,0.6868
1787905280.988512,-0.009410,0.949090,3.097373,0.1392,0.6868
1787905280.999176,-0.010437,0.948912,3.099397,0.1261,0.6931
1787905281.008873,-0.011615,0.948835,3.099363,0.1246,0.6931
1787905281.018713,-0.012199,0.948937,3.101587,0.1051,0.6931
1787905281.029558,-0.013512,0.949002,3.103289,0.1100,0.6931
1787905281.039278,-0.014359,0.948989,3.104363,0.1031,0.6931
1787905281.048676,-0.016140,0.948809,3.106002,0.1288,0.6931
1787905281.058192,-0.017543,0.949008,3.108893,0.1346,0.6931
1787905281.069175,-0.018733,0.948897,3.109588,0.1266,0.6931
1787905281.079214,-0.019724,0.948986,3.113327,0.1183,0.6931
1787905281.088528,-0.021185,0.948896,3.114585,0.1298,0.6931
1787905281.100553,-0.021975,0.948986,3.116190,0.1106,0.6801
1787905281.109901,-0.023333,0.948902,3.117343,0.1209,0.6801
1787905281.118283,-0.024245,0.949318,3.120658,0.1176,0.6801
1787905281.128073,-0.025284,0.948920,3.119966,0.1139,0.6801
1787905281.139959,-0.026294,0.949233,3.123938,0.1053,0.6801
1787905281.148263,-0.027605,0.948931,3.124931,0.1209,0.6801
1787905281.159193,-0.028643,0.949261,3.127622,0.1133,0.6801
1787905281.171534,-0.029865,0.949185,3.129045,0.1090,0.6801
1787905281.179954,-0.031047,0.949277,3.130847,0.1184,0.6801
1787905281.188369,-0.031973,0.948908,3.130352,0.1158,0.6801
1787905281.199487,-0.033012,0.949119,3.132795,0.1091,0.6730
1787905281.208599,-0.033638,0.949486,3.133916,0.0971,0.6730
1787905281.219611,-0.034270,0.950102,3.137165,0.0853,0.6730
1787905281.228302,-0.035705,0.949514,3.138133,0.1091,0.6730
1787905281.239131,-0.037171,0.948913,3.138434,0.1170,0.6730
1787905281.248205,-0.038679,0.948658,3.139399,0.1317,0.6730
1787905281.257963,-0.039647,0.949085,-3.141516,0.1220,0.6730
1787905281.268250,-0.041091,0.949083,-3.140952,0.1275,0.6730
1787905281.278371,-0.042116,0.949050,-3.138650,0.1196,0.6730
1787905281.288055,-0.042629,0.949388,-3.136464,0.0996,0.6730
1787905281.298233,-0.044016,0.949432,-3.135163,0.1106,0.6709
1787905281.308186,-0.045140,0.949648,-3.132283,0.1112,0.6709
1787905281.318877,-0.046159,0.949539,-3.131121,0.1065,0.6709
1787905281.328695,-0.046778,0.949780,-3.129653,0.0934,0.6709
1787905281.338598,-0.048064,0.949372,-3.128963,0.1045,0.6709
1787905281.348151,-0.049453,0.949301,-3.126919,0.1168,0.6709
1787905281.358212,-0.050362,0.949331,-3.125863,0.1088,0.6709
1787905281.368183,-0.051261,0.949299,-3.123983,0.1032,0.6709
1787905281.377836,-0.052414,0.949353,-3.122408,0.1081,0.6709
1787905281.388078,-0.053138,0.949918,-3.118310,0.0965,0.6709
1787905281.399187,-0.054559,0.950022,-3.117589,0.1058,0.6691
1787905281.407958,-0.055744,0.949552,-3.117315,0.1150,0.6691
1787905281.418966,-0.057317,0.949268,-3.115980,0.1235,0.6691
1787905281.428743,-0.058446,0.949806,-3.112888,0.1206,0.6691
1787905281.438921,-0.059511,0.949274,-3.112566,0.1163,0.6691
1787905281.447999,-0.061024,0.949405,-3.109957,0.1312,0.6691
1787905281.458540,-0.061900,0.949250,-3.106604,0.1169,0.6691
1787905281.467616,-0.063168,0.949553,-3.105962,0.1234,0.6691
1787905281.478741,-0.065405,0.946602,-3.119488,0.1484,0.6691
1787905281.490037,-0.065809,0.946952,-3.115494,0.1144,0.6691
1787905281.498967,-0.066602,0.946380,-3.115761,0.1072,0.6722
1787905281.508797,-0.068920,0.946133,-3.114811,0.1460,0.6722
1787905281.517966,-0.069145,0.946805,-3.110837,0.1088,0.6722
1787905281.528834,-0.070456,0.946594,-3.109536,0.1125,0.6722
1787905281.541564,-0.071665,0.946450,-3.107467,0.1074,0.6722
1787905281.547926,-0.072525,0.946749,-3.104813,0.1151,0.6722
1787905281.558234,-0.073093,0.946493,-3.105847,0.0974,0.6722
1787905281.568817,-0.074522,0.946425,-3.103486,0.1087,0.6722
1787905281.581285,-0.075226,0.946506,-3.101123,0.0930,0.6722
1787905281.587751,-0.076561,0.945907,-3.100881,0.1281,0.6722
1787905281.599113,-0.077588,0.946215,-3.098662,0.1164,0.6644
1787905281.608353,-0.079347,0.945775,-3.096276,0.1392,0.6644
1787905281.618552,-0.080484,0.945958,-3.093522,0.1306,0.6644
1787905281.628290,-0.080628,0.946277,-3.093736,0.0954,0.6644
1787905281.638560,-0.082489,0.945728,-3.092043,0.1219,0.6644
1787905281.649324,-0.083564,0.945716,-3.089857,0.1152,0.6644
1787905281.659381,-0.084321,0.945551,-3.088793,0.1035,0.6644
1787905281.667884,-0.086240,0.945118,-3.087528,0.1409,0.6644
1787905281.679114,-0.087312,0.945294,-3.085049,0.1269,0.6644
1787905281.689209,-0.087764,0.945595,-3.083603,0.1017,0.6644
1787905281.700394,-0.088667,0.945243,-3.082674,0.0960,0.5786
1787905281.710793,-0.089285,0.945026,-3.081947,0.0853,0.5786
1787905281.718254,-0.090510,0.945179,-3.079928,0.1085,0.5786
1787905281.728608,-0.091436,0.944713,-3.079132,0.1036,0.5786
