timestamp,x,y,yaw,velocity,steering
1787904822.823612,0.772479,0.213793,1.806558,0.3262,0.4146
1787904822.832351,0.772394,0.216814,1.810256,0.3298,0.4146
1787904822.842675,0.771324,0.219698,1.812962,0.3197,0.4146
1787904822.852283,0.771223,0.222760,1.815931,0.3173,0.4146
1787904822.863876,0.770239,0.226111,1.818324,0.3124,0.4146
1787904822.872319,0.769818,0.229435,1.821722,0.3368,0.4128
1787904822.883112,0.768346,0.232423,1.822649,0.3264,0.4128
1787904822.893152,0.767478,0.235530,1.824772,0.3249,0.4128
1787904822.903352,0.766518,0.238470,1.827508,0.3182,0.4128
1787904822.912959,0.765402,0.242073,1.829377,0.3404,0.4128
1787904822.922442,0.764318,0.245195,1.832213,0.3426,0.4128
1787904822.934807,0.763331,0.247991,1.834521,0.3115,0.4128
1787904822.942873,0.762492,0.251658,1.838106,0.3579,0.4128
1787904822.954036,0.761467,0.254929,1.839655,0.3426,0.4128
1787904822.963708,0.760447,0.257785,1.842887,0.3336,0.4128
1787904822.972748,0.760034,0.261105,1.845707,0.3433,0.4655
1787904822.982692,0.758734,0.263919,1.848358,0.3327,0.4655
1787904822.992537,0.758088,0.266834,1.851293,0.3237,0.4655
1787904823.002855,0.756805,0.270011,1.854715,0.3257,0.4655
1787904823.013322,0.756516,0.273190,1.857928,0.3177,0.4655
1787904823.022941,0.755020,0.276053,1.859970,0.3213,0.4655
1787904823.032651,0.754651,0.279728,1.863130,0.3369,0.4655
1787904823.042582,0.752783,0.282418,1.864963,0.3300,0.4655
1787904823.052260,0.752398,0.285593,1.868399,0.3286,0.4655
1787904823.063011,0.750935,0.288516,1.870663,0.3200,0.4655
1787904823.073386,0.750945,0.291367,1.875489,0.3026,0.4529
1787904823.082735,0.749749,0.294370,1.878034,0.3152,0.4529
1787904823.103884,0.748884,0.297558,1.881770,0.2675,0.4529
1787904823.105863,0.747694,0.300498,1.884117,0.6669,0.4529
1787904823.113824,0.746999,0.303679,1.888042,0.5888,0.4529
1787904823.123423,0.746204,0.306640,1.891120,0.5079,0.4529
1787904823.132764,0.745010,0.309754,1.894632,0.4625,0.4529
1787904823.143426,0.744291,0.312865,1.899332,0.4132,0.4529
1787904823.152908,0.742826,0.315906,1.900626,0.3952,0.4529
1787904823.167217,0.741824,0.319006,1.903996,0.3450,0.4362
1787904823.172593,0.740679,0.321710,1.906617,0.4050,0.4362
1787904823.183930,0.739942,0.324539,1.910238,0.3606,0.4362
1787904823.192444,0.739027,0.327462,1.913672,0.3602,0.4362
1787904823.203474,0.737536,0.330873,1.915355,0.3532,0.4362
1787904823.212270,0.736184,0.333337,1.917905,0.3420,0.4362
1787904823.223954,0.734949,0.336621,1.920936,0.3294,0.4362
1787904823.234399,0.734029,0.339302,1.923334,0.3120,0.4362
1787904823.242789,0.732790,0.342288,1.926595,0.3339,0.4362
1787904823.252586,0.731836,0.345651,1.930240,0.3404,0.4362
1787904823.263687,0.730526,0.348076,1.934190,0.3121,0.4362
1787904823.272039,0.729903,0.351663,1.938854,0.3467,0.4688
1787904823.283933,0.728427,0.354754,1.941641,0.3289,0.4688
1787904823.292837,0.727915,0.357755,1.946261,0.3306,0.4688
1787904823.308387,0.726516,0.360702,1.949279,0.2942,0.4688
1787904823.313223,0.725499,0.363910,1.953166,0.4142,0.4688
1787904823.322124,0.724945,0.366500,1.957299,0.3778,0.4688
1787904823.332605,0.723392,0.369566,1.959038,0.3625,0.4688
1787904823.344166,0.722151,0.373489,1.962414,0.3602,0.4688
1787904823.354504,0.721104,0.375847,1.964878,0.3270,0.4688
1787904823.364249,0.719702,0.379202,1.968985,0.3408,0.4688
1787904823.373473,0.719105,0.381537,1.972233,0.3160,0.4569
1787904823.384205,0.717979,0.384858,1.975347,0.3190,0.4569
1787904823.392748,0.716181,0.387365,1.976389,0.3291,0.4569
1787904823.404155,0.715499,0.390424,1.979949,0.3113,0.4569
1787904823.413233,0.713670,0.392876,1.981832,0.3163,0.4569
1787904823.423882,0.712861,0.396512,1.985782,0.3244,0.4569
1787904823.432589,0.711949,0.398457,1.989074,0.3011,0.4569
1787904823.446646,0.710682,0.402317,1.992862,0.2970,0.4569
1787904823.452489,0.708828,0.404523,1.994904,0.3503,0.4569
1787904823.464079,0.707778,0.407913,1.998810,0.3363,0.4569
1787904823.472532,0.706199,0.410669,2.003209,0.3477,0.4396
1787904823.483311,0.705218,0.413686,2.005667,0.3310,0.4396
1787904823.498461,0.703466,0.416329,2.008702,0.2938,0.4396
1787904823.502663,0.702411,0.419289,2.011572,0.4289,0.4396
1787904823.514679,0.700643,0.422412,2.014577,0.3896,0.4396
1787904823.522370,0.699552,0.424819,2.017725,0.3758,0.4396
1787904823.532680,0.697977,0.428390,2.021255,0.3766,0.4396
1787904823.543998,0.696487,0.430944,2.023859,0.3418,0.4396
1787904823.553489,0.694922,0.433550,2.025493,0.3349,0.4396
1787904823.563108,0.692800,0.436341,2.027450,0.3418,0.4396
1787904823.576483,0.691350,0.439122,2.029226,0.3096,0.4783
1787904823.583108,0.690034,0.441614,2.032845,0.3443,0.4783
1787904823.592628,0.688915,0.444527,2.035754,0.3388,0.4783
1787904823.603644,0.686895,0.447080,2.037204,0.3240,0.4783
1787904823.612448,0.685494,0.450075,2.039614,0.3395,0.4783
1787904823.624000,0.684436,0.452104,2.043118,0.2970,0.4783
1787904823.632567,0.682432,0.455690,2.044950,0.3517,0.4783
1787904823.643694,0.681068,0.457661,2.047130,0.3103,0.4783
1787904823.652695,0.679829,0.460797,2.050045,0.3290,0.4783
1787904823.662562,0.678122,0.463591,2.052742,0.3296,0.4783
1787904823.672742,0.677380,0.465650,2.056747,0.2946,0.4725
1787904823.684166,0.675105,0.469338,2.058268,0.3198,0.4725
1787904823.693647,0.674802,0.471569,2.062134,0.2906,0.4725
1787904823.703782,0.672557,0.474688,2.063819,0.3162,0.4725
1787904823.712365,0.671797,0.477317,2.067538,0.3148,0.4725
1787904823.724122,0.670148,0.480015,2.070599,0.3009,0.4725
1787904823.732353,0.669248,0.482815,2.073672,0.3159,0.4725
1787904823.743650,0.667665,0.485274,2.075746,0.2986,0.4725
1787904823.762895,0.665474,0.488362,2.077035,0.2677,0.4725
1787904823.764943,0.664317,0.490953,2.079464,0.6016,0.4725
1787904823.772940,0.662979,0.493116,2.082141,0.5164,0.4705
1787904823.783010,0.662198,0.495439,2.086090,0.4332,0.4705
1787904823.792568,0.659834,0.498322,2.087603,0.4186,0.4705
1787904823.802934,0.659322,0.500478,2.090117,0.3545,0.4705
1787904823.814997,0.656550,0.503213,2.092376,0.3415,0.4705
1787904823.826814,0.656734,0.505678,2.096911,0.2908,0.4705
1787904823.834007,0.654662,0.508143,2.098975,0.3359,0.4705
1787904823.844488,0.654061,0.510188,2.102424,0.2943,0.4705
1787904823.852719,0.651945,0.513163,2.104154,0.3386,0.4705
1787904823.862870,0.650620,0.515569,2.107689,0.3181,0.4705
1787904823.872607,0.649410,0.518044,2.109628,0.3073,0.4625
1787904823.882809,0.647762,0.519969,2.112220,0.2886,0.4625
1787904823.892676,0.646478,0.523022,2.116162,0.3016,0.4625
1787904823.903092,0.645249,0.524705,2.118684,0.2709,0.4625
1787904823.912841,0.642430,0.527958,2.118958,0.3203,0.4625
1787904823.923775,0.642050,0.529379,2.123590,0.2629,0.4625
1787904823.932881,0.640063,0.532127,2.126123,0.2954,0.4625
1787904823.942808,0.639054,0.534051,2.129335,0.2723,0.4625
1787904823.953259,0.637641,0.536236,2.132124,0.2653,0.4625
1787904823.964858,0.635705,0.538800,2.134709,0.2685,0.4625
1787904823.974129,0.634812,0.541222,2.139242,0.2696,0.5098
1787904823.985308,0.632162,0.543679,2.140239,0.2826,0.5098
1787904824.000208,0.631511,0.545974,2.145334,0.2437,0.5098
1787904824.003664,0.628989,0.548389,2.145726,0.4655,0.5098
1787904824.021136,0.628127,0.551075,2.149696,0.3726,0.5098
1787904824.023215,0.625607,0.552920,2.151972,0.6830,0.5098
1787904824.032783,0.624922,0.555326,2.155017,0.5529,0.5098
1787904824.042661,0.622337,0.557812,2.156586,0.4933,0.5098
1787904824.052153,0.621399,0.559911,2.160363,0.4169,0.5098
1787904824.062598,0.619456,0.562350,2.162376,0.3811,0.5098
1787904824.072240,0.617985,0.564602,2.166494,0.3505,0.4934
1787904824.083750,0.616717,0.567482,2.170478,0.3259,0.4934
1787904824.092401,0.614697,0.569449,2.171661,0.3241,0.4934
1787904824.103096,0.613581,0.571656,2.176190,0.2956,0.4934
1787904824.114022,0.611669,0.573981,2.179084,0.2893,0.4934
1787904824.123452,0.610249,0.576362,2.182578,0.2904,0.4934
1787904824.132742,0.608694,0.578720,2.186894,0.2945,0.4934
1787904824.152886,0.607482,0.580486,2.190618,0.2380,0.4934
1787904824.154754,0.606047,0.583416,2.195172,0.6829,0.4934
1787904824.163409,0.604592,0.584974,2.198569,0.5514,0.4934
1787904824.172576,0.602198,0.587721,2.201033,0.5047,0.4777
1787904824.183320,0.600399,0.589690,2.204311,0.4274,0.4777
1787904824.194681,0.599372,0.592359,2.207579,0.3720,0.4777
1787904824.202901,0.596919,0.594227,2.210120,0.3685,0.4777
1787904824.212159,0.595354,0.597243,2.213769,0.3666,0.4777
1787904824.222411,0.593952,0.598892,2.217185,0.3198,0.4777
1787904824.232285,0.591883,0.602073,2.219772,0.3389,0.4777
1787904824.245137,0.590788,0.603677,2.223132,0.2825,0.4777
1787904824.253273,0.588984,0.606323,2.226172,0.3157,0.4777
1787904824.266019,0.587457,0.608346,2.230006,0.2806,0.4777
1787904824.274988,0.584869,0.611086,2.233404,0.3219,0.5248
1787904824.283421,0.583190,0.613404,2.236693,0.3271,0.5248
1787904824.293015,0.580934,0.615568,2.239376,0.3258,0.5248
1787904824.306821,0.579440,0.618178,2.242192,0.2927,0.5248
1787904824.312327,0.577269,0.619832,2.245400,0.3491,0.5248
1787904824.323031,0.575585,0.622226,2.246752,0.3263,0.5248
1787904824.332266,0.573833,0.623942,2.250110,0.3075,0.5248
1787904824.342593,0.572879,0.626324,2.252780,0.2864,0.5248
1787904824.352815,0.570416,0.628467,2.254434,0.2949,0.5248
1787904824.363209,0.568799,0.630643,2.257250,0.2846,0.5248
1787904824.372635,0.568087,0.632644,2.261980,0.2627,0.5075
1787904824.383054,0.565728,0.635286,2.265112,0.2859,0.5075
1787904824.397523,0.564852,0.636975,2.268532,0.2386,0.5075
1787904824.402282,0.562894,0.639535,2.272320,0.3700,0.5075
1787904824.412699,0.560599,0.641662,2.276022,0.3485,0.5075
1787904824.423151,0.558909,0.644426,2.280285,0.3357,0.5075
1787904824.432647,0.557421,0.646749,2.284678,0.3213,0.5075
1787904824.443197,0.555045,0.649375,2.288904,0.3256,0.5075
1787904824.456887,0.553745,0.652016,2.293194,0.2902,0.5075
1787904824.463795,0.551842,0.653579,2.296231,0.3087,0.5075
1787904824.471967,0.549929,0.656350,2.300393,0.3388,0.4884
1787904824.482765,0.547453,0.658361,2.303390,0.3247,0.4884
1787904824.492228,0.545534,0.660797,2.306985,0.3253,0.4884
1787904824.503423,0.543652,0.662589,2.308168,0.2972,0.4884
1787904824.513260,0.542086,0.664465,2.312584,0.2825,0.4884
1787904824.527846,0.540914,0.666525,2.315116,0.2452,0.4884
1787904824.532156,0.538020,0.668655,2.317302,0.4173,0.4884
1787904824.542305,0.536781,0.670247,2.320823,0.3515,0.4884
1787904824.553581,0.534464,0.672313,2.322224,0.3283,0.4884
1787904824.564138,0.532498,0.673380,2.326718,0.2902,0.4884
1787904824.573359,0.531227,0.675464,2.328386,0.2808,0.4763
1787904824.583980,0.529279,0.677467,2.331654,0.2755,0.4763
1787904824.592402,0.526713,0.679437,2.333474,0.3067,0.4763
1787904824.602697,0.524915,0.681515,2.337384,0.2947,0.4763
1787904824.613700,0.523612,0.683649,2.340698,0.2728,0.4763
1787904824.623409,0.521941,0.685481,2.345566,0.2675,0.4763
1787904824.633901,0.519417,0.688092,2.348502,0.2911,0.4763
1787904824.643892,0.517583,0.689867,2.352022,0.2804,0.4763
1787904824.654752,0.515059,0.692412,2.354667,0.2953,0.4763
1787904824.662422,0.513111,0.694193,2.357169,0.3098,0.4763
1787904824.675568,0.510796,0.696112,2.359613,0.2852,0.5188
1787904824.684631,0.509016,0.698463,2.363728,0.2962,0.5188
1787904824.692243,0.506242,0.700020,2.365011,0.3284,0.5188
1787904824.705503,0.504881,0.702341,2.368453,0.2886,0.5188
1787904824.712600,0.502157,0.703611,2.369702,0.3220,0.5188
1787904824.722997,0.500330,0.705914,2.372566,0.3095,0.5188
1787904824.732105,0.498369,0.707336,2.374374,0.2956,0.5188
1787904824.742243,0.495476,0.709340,2.375729,0.3098,0.5188
1787904824.760401,0.494062,0.710739,2.377910,0.2497,0.5188
1787904824.763100,0.491417,0.712575,2.379206,0.5284,0.5188
1787904824.772529,0.489497,0.714198,2.382021,0.4498,0.5120
1787904824.782858,0.487307,0.716228,2.384300,0.4015,0.5120
1787904824.792975,0.486166,0.717843,2.388094,0.3385,0.5120
1787904824.803684,0.482917,0.720144,2.388874,0.3475,0.5120
1787904824.813140,0.481729,0.722159,2.392982,0.3143,0.5120
1787904824.823909,0.479859,0.723640,2.396728,0.2863,0.5120
1787904824.832631,0.476909,0.726093,2.398394,0.3322,0.5120
1787904824.843023,0.475766,0.727723,2.402692,0.2886,0.5120
1787904824.852618,0.474174,0.730000,2.406179,0.2867,0.5120
1787904824.864745,0.470770,0.731945,2.407856,0.2955,0.5120
1787904824.874259,0.469557,0.734267,2.410943,0.2842,0.5054
1787904824.882612,0.466485,0.735622,2.413794,0.3137,0.5054
1787904824.892570,0.465826,0.737691,2.418962,0.2757,0.5054
1787904824.903322,0.463392,0.739322,2.421735,0.2740,0.5054
1787904824.912564,0.461794,0.741276,2.425141,0.2726,0.5054
1787904824.922276,0.459912,0.743181,2.428385,0.2733,0.5054
1787904824.932473,0.457180,0.745354,2.431135,0.2939,0.5054
1787904824.942605,0.456289,0.746527,2.435083,0.2484,0.5054
1787904824.952530,0.452883,0.748719,2.435620,0.2952,0.5054
1787904824.963147,0.450706,0.749648,2.439463,0.2705,0.5054
1787904824.972572,0.449633,0.751301,2.441933,0.2494,0.4977
1787904824.983332,0.446984,0.753340,2.444029,0.2677,0.4977
1787904824.992266,0.444937,0.754177,2.446650,0.2582,0.4977
1787904825.002913,0.443881,0.755974,2.450459,0.2359,0.4977
1787904825.016212,0.441189,0.757964,2.451836,0.2406,0.4977
1787904825.025675,0.439542,0.758968,2.455747,0.2289,0.4977
1787904825.032905,0.438260,0.760469,2.458608,0.2409,0.4977
1787904825.048485,0.435050,0.762873,2.461186,0.2458,0.4977
1787904825.052623,0.433888,0.763734,2.464679,0.2768,0.4977
1787904825.065075,0.431586,0.765694,2.467932,0.2666,0.4977
1787904825.073478,0.429089,0.767141,2.470195,0.2885,0.5427
1787904825.085023,0.428278,0.768756,2.474986,0.2445,0.5427
1787904825.092215,0.424466,0.771063,2.476999,0.3557,0.5427
1787904825.102140,0.423611,0.772078,2.480493,0.2882,0.5427
1787904825.113018,0.420840,0.773695,2.482774,0.2895,0.5427
1787904825.124831,0.418870,0.775599,2.486530,0.2717,0.5427
1787904825.132411,0.417303,0.777046,2.488822,0.2743,0.5427
1787904825.143711,0.414221,0.778426,2.490978,0.2793,0.5427
1787904825.152327,0.412097,0.779974,2.493490,0.2870,0.5427
1787904825.162951,0.411113,0.781678,2.497745,0.2520,0.5427
1787904825.173503,0.407449,0.783327,2.500144,0.2879,0.5327
1787904825.182714,0.407129,0.784746,2.503580,0.2374,0.5327
1787904825.193730,0.405424,0.786297,2.507389,0.2286,0.5327
1787904825.203221,0.402873,0.787882,2.510604,0.2547,0.5327
1787904825.213206,0.401432,0.789077,2.514188,0.2344,0.5327
1787904825.223450,0.398739,0.790995,2.516772,0.2609,0.5327
1787904825.234251,0.396860,0.792292,2.519685,0.2460,0.5327
1787904825.242397,0.395684,0.793765,2.525035,0.2389,0.5327
1787904825.252924,0.392784,0.795370,2.525657,0.2611,0.5327
1787904825.262717,0.390816,0.796625,2.530100,0.2542,0.5327
1787904825.272580,0.389237,0.798220,2.534191,0.2451,0.5236
1787904825.284539,0.386139,0.799649,2.536561,0.2559,0.5236
1787904825.295350,0.384308,0.801421,2.540692,0.2488,0.5236
1787904825.303510,0.381297,0.802715,2.543823,0.2925,0.5236
1787904825.315825,0.378232,0.804463,2.546274,0.2904,0.5236
1787904825.322943,0.378473,0.805692,2.551466,0.2237,0.5236
1787904825.332603,0.375265,0.806754,2.554171,0.2578,0.5236
1787904825.342592,0.372807,0.808377,2.558480,0.2689,0.5236
1787904825.353441,0.370522,0.810009,2.561233,0.2658,0.5236
1787904825.362699,0.368410,0.810765,2.563614,0.2568,0.5236
1787904825.372782,0.365108,0.812655,2.568008,0.2928,0.4905
1787904825.382607,0.364227,0.813856,2.571754,0.2474,0.4905
1787904825.392546,0.360801,0.815465,2.573833,0.2865,0.4905
1787904825.402535,0.359074,0.816537,2.577353,0.2616,0.4905
1787904825.412845,0.358000,0.818202,2.581327,0.2353,0.4905
1787904825.422483,0.355295,0.819768,2.585471,0.2620,0.4905
1787904825.432877,0.353368,0.821338,2.588321,0.2545,0.4905
1787904825.443084,0.350983,0.822605,2.592678,0.2574,0.4905
1787904825.452370,0.347760,0.824183,2.594433,0.2956,0.4905
1787904825.462717,0.345949,0.825570,2.599209,0.2727,0.4905
1787904825.473228,0.342812,0.826823,2.600426,0.2860,0.5587
1787904825.485656,0.340846,0.828618,2.603812,0.2632,0.5587
1787904825.494515,0.339233,0.829697,2.607406,0.2498,0.5587
1787904825.502944,0.336438,0.831212,2.611367,0.2880,0.5587
1787904825.512251,0.334218,0.832698,2.612731,0.2875,0.5587
1787904825.522978,0.332262,0.833724,2.615906,0.2630,0.5587
1787904825.532641,0.329193,0.835348,2.618118,0.2918,0.5587
1787904825.542244,0.327440,0.836658,2.619037,0.2721,0.5587
1787904825.552512,0.325052,0.837503,2.623072,0.2633,0.5587
1787904825.562764,0.321889,0.839226,2.625209,0.2897,0.5587
1787904825.573537,0.320424,0.840755,2.627412,0.2593,0.5475
1787904825.583686,0.318165,0.841421,2.629735,0.2493,0.5475
1787904825.593204,0.315660,0.842688,2.631912,0.2629,0.5475
1787904825.605662,0.314024,0.844223,2.634933,0.2365,0.5475
1787904825.612159,0.311673,0.845435,2.637457,0.2876,0.5475
1787904825.622814,0.309137,0.846128,2.640032,0.2733,0.5475
1787904825.632368,0.307199,0.847748,2.642865,0.2691,0.5475
1787904825.642278,0.305425,0.848936,2.646836,0.2527,0.5475
1787904825.652332,0.303071,0.850010,2.651296,0.2539,0.5475
1787904825.663153,0.300989,0.851104,2.653560,0.2430,0.5475
1787904825.672472,0.298838,0.852577,2.657063,0.2534,0.5302
1787904825.682254,0.295815,0.853445,2.659627,0.2719,0.5302
1787904825.692778,0.294347,0.854439,2.663047,0.2405,0.5302
1787904825.703778,0.291239,0.855902,2.666000,0.2620,0.5302
1787904825.712649,0.289043,0.856938,2.669546,0.2655,0.5302
1787904825.725292,0.286075,0.858154,2.671413,0.2617,0.5302
1787904825.732481,0.284259,0.859027,2.675605,0.2672,0.5302
1787904825.742477,0.281093,0.860382,2.678990,0.2902,0.5302
1787904825.752085,0.279932,0.861423,2.683084,0.2501,0.5302
1787904825.763920,0.277480,0.862416,2.685727,0.2419,0.5302
1787904825.772254,0.274866,0.863508,2.689638,0.2712,0.5215
1787904825.782538,0.272895,0.864211,2.692117,0.2505,0.5215
1787904825.793691,0.271226,0.865562,2.695805,0.2315,0.5215
1787904825.802672,0.268382,0.866022,2.696120,0.2544,0.5215
1787904825.812904,0.265680,0.867001,2.699030,0.2620,0.5215
1787904825.822510,0.264898,0.867925,2.701804,0.2178,0.5215
1787904825.832764,0.261863,0.869132,2.704035,0.2478,0.5215
1787904825.843460,0.260048,0.869933,2.706358,0.2291,0.5215
1787904825.854942,0.257247,0.870299,2.709688,0.2308,0.5215
1787904825.863420,0.256002,0.871782,2.712857,0.2235,0.5215
1787904825.872550,0.253236,0.872618,2.715176,0.2505,0.5866
1787904825.883088,0.250937,0.873386,2.717967,0.2441,0.5866
1787904825.892184,0.249582,0.874902,2.723511,0.2320,0.5866
1787904825.904372,0.246289,0.876624,2.725284,0.2536,0.5866
1787904825.912559,0.243592,0.877170,2.728290,0.2761,0.5866
1787904825.922967,0.241638,0.878471,2.732012,0.2599,0.5866
1787904825.932755,0.238920,0.879561,2.733639,0.2716,0.5866
1787904825.944102,0.235905,0.880630,2.736363,0.2745,0.5866
1787904825.953588,0.233804,0.881417,2.740769,0.2631,0.5866
1787904825.962761,0.232288,0.882316,2.742629,0.2412,0.5866
1787904825.972314,0.229338,0.883520,2.746255,0.2689,0.5749
1787904825.982630,0.227157,0.884455,2.748169,0.2573,0.5749
1787904825.992550,0.225333,0.885385,2.751296,0.2418,0.5749
1787904826.002583,0.223372,0.886197,2.754804,0.2327,0.5749
1787904826.016561,0.221194,0.887143,2.756594,0.2139,0.5749
1787904826.024753,0.218966,0.888122,2.759783,0.2388,0.5749
1787904826.033833,0.217713,0.888885,2.761763,0.2149,0.5749
1787904826.043324,0.215682,0.889274,2.764248,0.2146,0.5749
1787904826.052090,0.213741,0.889391,2.766518,0.2136,0.5749
1787904826.063512,0.211452,0.890117,2.767815,0.2124,0.5749
1787904826.072556,0.209828,0.890386,2.768138,0.2021,0.5732
1787904826.082352,0.209182,0.891182,2.771759,0.1687,0.5732
1787904826.092872,0.206822,0.891297,2.772222,0.1820,0.5732
1787904826.104523,0.205282,0.891632,2.774631,0.1675,0.5732
1787904826.113493,0.203297,0.892115,2.776536,0.1851,0.5732
1787904826.122527,0.201854,0.892862,2.779275,0.1831,0.5732
1787904826.134793,0.201062,0.893557,2.782613,0.1523,0.5732
1787904826.142960,0.199186,0.894066,2.784926,0.1777,0.5732
1787904826.152540,0.197542,0.894539,2.787105,0.1778,0.5732
1787904826.162249,0.194830,0.894707,2.788601,0.2049,0.5732
1787904826.172570,0.192791,0.896092,2.792173,0.2129,0.5650
1787904826.182377,0.191445,0.896324,2.794907,0.1902,0.5650
1787904826.192083,0.190714,0.897172,2.798270,0.1632,0.5650
1787904826.202718,0.187993,0.897899,2.800698,0.1934,0.5650
1787904826.212422,0.186486,0.898539,2.802784,0.1859,0.5650
1787904826.223366,0.184596,0.899143,2.805753,0.1845,0.5650
1787904826.232437,0.182515,0.899723,2.808428,0.2005,0.5650
1787904826.242681,0.181198,0.900325,2.810596,0.1825,0.5650
1787904826.252850,0.179425,0.900609,2.813547,0.1800,0.5650
1787904826.264665,0.177224,0.901424,2.814868,0.1856,0.5650
1787904826.272027,0.175944,0.901818,2.817164,0.1845,0.5818
1787904826.282912,0.174015,0.902682,2.818702,0.1871,0.5818
1787904826.292343,0.172726,0.902924,2.821252,0.1723,0.5818
1787904826.302389,0.171195,0.903379,2.824375,0.1683,0.5818
1787904826.313710,0.169687,0.903692,2.825976,0.1584,0.5818
1787904826.324470,0.167750,0.904432,2.828083,0.1686,0.5818
1787904826.333450,0.165915,0.904597,2.828716,0.1780,0.5818
1787904826.342871,0.164490,0.905357,2.831268,0.1752,0.5818
1787904826.353104,0.163468,0.905725,2.832655,0.1545,0.5818
1787904826.363708,0.162496,0.906072,2.834940,0.1373,0.5818
1787904826.375013,0.160476,0.906376,2.837715,0.1497,0.5751
1787904826.383496,0.159865,0.906684,2.838680,0.1286,0.5751
1787904826.400338,0.157907,0.907687,2.841475,0.1287,0.5751
1787904826.403157,0.156720,0.907841,2.843119,0.2156,0.5751
1787904826.412265,0.155050,0.908362,2.844105,0.2086,0.5751
1787904826.423687,0.154524,0.908891,2.846048,0.1632,0.5751
1787904826.432150,0.152752,0.909387,2.848887,0.1795,0.5751
1787904826.443785,0.151860,0.909180,2.850216,0.1462,0.5751
1787904826.454040,0.151162,0.909732,2.852651,0.1265,0.5751
1787904826.462576,0.149231,0.909783,2.853101,0.1541,0.5751
1787904826.472019,0.147500,0.910120,2.854065,0.1636,0.5638
1787904826.483666,0.146802,0.910695,2.856363,0.1360,0.5638
1787904826.492980,0.145180,0.910837,2.855841,0.1466,0.5638
1787904826.504869,0.144382,0.911375,2.857150,0.1257,0.5638
1787904826.512081,0.143078,0.911801,2.858860,0.1450,0.5638
1787904826.523128,0.142059,0.911888,2.861710,0.1288,0.5638
1787904826.533931,0.140682,0.912147,2.864339,0.1289,0.5638
1787904826.544333,0.139580,0.912388,2.866326,0.1227,0.5638
1787904826.553817,0.138101,0.912970,2.868299,0.1359,0.5638
1787904826.562997,0.137198,0.913372,2.871199,0.1271,0.5638
1787904826.584010,0.135581,0.913620,2.872867,0.1121,0.5621
1787904826.585162,0.134089,0.914411,2.874369,0.5077,0.5621
1787904826.594254,0.132900,0.914461,2.877482,0.3937,0.5621
1787904826.602960,0.131292,0.914757,2.879231,0.3318,0.5621
1787904826.613950,0.132833,0.916709,2.893483,0.2045,0.5621
1787904826.625588,0.130827,0.916491,2.892880,0.1919,0.5621
1787904826.632692,0.129328,0.917080,2.896717,0.2018,0.5621
1787904826.642798,0.129806,0.917724,2.899850,0.1320,0.5621
1787904826.652469,0.127863,0.917633,2.899416,0.1503,0.5621
1787904826.662594,0.126830,0.918108,2.902154,0.1383,0.5621
1787904826.672404,0.125388,0.918845,2.904500,0.1449,0.5383
1787904826.683358,0.123909,0.918688,2.904894,0.1398,0.5383
1787904826.692781,0.122425,0.918955,2.906110,0.1458,0.5383
1787904826.702115,0.122164,0.919575,2.909479,0.1148,0.5383
1787904826.712443,0.120958,0.919760,2.910469,0.1157,0.5383
1787904826.723559,0.119623,0.920275,2.913628,0.1192,0.5383
1787904826.736902,0.119261,0.920330,2.914143,0.0917,0.5383
1787904826.743143,0.117815,0.920581,2.916897,0.1346,0.5383
1787904826.752728,0.116692,0.921110,2.918022,0.1322,0.5383
1787904826.763177,0.114877,0.921086,2.919515,0.1432,0.5383
1787904826.773226,0.113526,0.921293,2.921623,0.1410,0.5400
1787904826.788184,0.112072,0.921549,2.924021,0.1282,0.5400
1787904826.792386,0.111019,0.921899,2.924417,0.1686,0.5400
1787904826.802443,0.110326,0.921805,2.925479,0.1376,0.5400
1787904826.813311,0.109405,0.922309,2.926681,0.1241,0.5400
1787904826.826289,0.108077,0.922581,2.927898,0.1182,0.5400
1787904826.832090,0.106458,0.922640,2.928913,0.1653,0.5400
1787904826.843436,0.105594,0.923185,2.931522,0.1410,0.5400
1787904826.852350,0.104449,0.923387,2.932591,0.1378,0.5400
1787904826.863607,0.102635,0.923198,2.934460,0.1427,0.5400
1787904826.872828,0.100792,0.923593,2.935941,0.1613,0.5303
1787904826.882445,0.100008,0.924132,2.938704,0.1402,0.5303
1787904826.892751,0.099103,0.924374,2.939733,0.1254,0.5303
1787904826.903332,0.097324,0.924720,2.941266,0.1392,0.5303
1787904826.912789,0.096790,0.925176,2.941574,0.1169,0.5303
1787904826.922784,0.095640,0.925615,2.943733,0.1183,0.5303
1787904826.932471,0.093695,0.925579,2.943872,0.1416,0.5303
1787904826.943762,0.092710,0.925633,2.946610,0.1251,0.5303
1787904826.954190,0.091297,0.925796,2.947453,0.1283,0.5303
1787904826.963106,0.089775,0.926246,2.949662,0.1430,0.5303
1787904826.974033,0.088698,0.926538,2.951693,0.1307,0.5285
1787904826.982607,0.087780,0.926863,2.954064,0.1251,0.5285
1787904826.992625,0.086690,0.927161,2.955810,0.1213,0.5285
1787904827.003981,0.085540,0.927739,2.957415,0.1176,0.5285
1787904827.013986,0.084162,0.928142,2.959767,0.1251,0.5285
1787904827.026553,0.082790,0.928279,2.960737,0.1204,0.5285
1787904827.032779,0.081023,0.928206,2.961939,0.1674,0.5285
1787904827.042672,0.084650,0.930285,2.964437,0.0200,0.5285
