timestamp,x,y,yaw,velocity,steering
1787905166.321204,0.707926,0.606588,2.253288,0.2786,0.4555
1787905166.329160,0.706276,0.609072,2.256741,0.3069,0.4555
1787905166.339801,0.703950,0.610940,2.257895,0.2971,0.4555
1787905166.349275,0.702676,0.613797,2.263439,0.3034,0.4555
1787905166.359638,0.701303,0.615029,2.265157,0.2652,0.4555
1787905166.370352,0.699257,0.618134,2.269008,0.2891,0.4555
1787905166.382214,0.697243,0.619949,2.272593,0.2703,0.4555
1787905166.389156,0.695240,0.623079,2.274789,0.3483,0.4443
1787905166.399712,0.692925,0.624898,2.277591,0.3259,0.4443
1787905166.410617,0.691123,0.627390,2.281285,0.3124,0.4443
1787905166.419297,0.688288,0.629810,2.282641,0.3460,0.4443
1787905166.429517,0.687305,0.631764,2.285820,0.3045,0.4443
1787905166.439734,0.684614,0.634128,2.287332,0.3173,0.4443
1787905166.450258,0.682645,0.635902,2.290054,0.2972,0.4443
1787905166.460078,0.680473,0.638577,2.291586,0.3132,0.4443
1787905166.469273,0.678230,0.640381,2.294378,0.3118,0.4443
1787905166.479700,0.676765,0.642758,2.297045,0.2974,0.4443
1787905166.490290,0.675088,0.644874,2.300774,0.2845,0.4718
1787905166.501107,0.672894,0.647119,2.302758,0.2861,0.4718
1787905166.511433,0.671380,0.648880,2.305789,0.2677,0.4718
1787905166.519416,0.669802,0.651127,2.309418,0.2898,0.4718
1787905166.529750,0.667725,0.653760,2.312725,0.2999,0.4718
1787905166.539574,0.665744,0.655305,2.314575,0.2856,0.4718
1787905166.549817,0.663679,0.658043,2.317660,0.2999,0.4718
1787905166.560376,0.661542,0.660092,2.321335,0.2939,0.4718
1787905166.569348,0.659563,0.662780,2.322478,0.3166,0.4718
1787905166.579631,0.657636,0.664713,2.326377,0.3012,0.4718
1787905166.589637,0.655554,0.667566,2.329528,0.3159,0.4578
1787905166.601859,0.653325,0.669540,2.331504,0.2939,0.4578
1787905166.609393,0.651837,0.672028,2.334882,0.3183,0.4578
1787905166.620721,0.648983,0.674249,2.337855,0.3176,0.4578
1787905166.629361,0.647706,0.676545,2.342280,0.3104,0.4578
1787905166.639593,0.645107,0.678758,2.344930,0.3169,0.4578
1787905166.649196,0.643790,0.680869,2.348417,0.2977,0.4578
1787905166.659685,0.640707,0.683015,2.350244,0.3140,0.4578
1787905166.669490,0.639284,0.685228,2.353183,0.2985,0.4578
1787905166.679973,0.636364,0.687211,2.354061,0.3081,0.4578
1787905166.689726,0.634369,0.688975,2.356435,0.2975,0.4482
1787905166.699647,0.632499,0.691081,2.359289,0.2932,0.4482
1787905166.710146,0.630039,0.692752,2.361400,0.2888,0.4482
1787905166.720909,0.628219,0.695210,2.363518,0.2864,0.4482
1787905166.729958,0.625224,0.697068,2.366029,0.3145,0.4482
1787905166.740206,0.624193,0.699194,2.369867,0.2852,0.4482
1787905166.749769,0.621216,0.701127,2.372019,0.3089,0.4482
1787905166.760603,0.619935,0.703115,2.375401,0.2800,0.4482
1787905166.769924,0.617750,0.705399,2.378050,0.2976,0.4482
1787905166.779818,0.614957,0.707496,2.382660,0.3135,0.4482
1787905166.792500,0.613000,0.710151,2.385684,0.2962,0.4726
1787905166.800400,0.610495,0.711438,2.387277,0.3102,0.4726
1787905166.809906,0.607910,0.714250,2.389509,0.3373,0.4726
1787905166.820883,0.605353,0.715965,2.392352,0.3192,0.4726
1787905166.829398,0.603204,0.718168,2.394405,0.3317,0.4726
1787905166.839321,0.600853,0.720190,2.397693,0.3259,0.4726
1787905166.849343,0.598758,0.722466,2.400323,0.3204,0.4726
1787905166.860295,0.595912,0.724449,2.402545,0.3185,0.4726
1787905166.869295,0.594119,0.726255,2.404345,0.3076,0.4726
1787905166.879795,0.591603,0.728097,2.405927,0.3040,0.4726
1787905166.894196,0.589712,0.730126,2.409461,0.2703,0.4644
1787905166.899678,0.586824,0.731766,2.411519,0.3669,0.4644
1787905166.909219,0.585048,0.734106,2.415303,0.3474,0.4644
1787905166.921078,0.582732,0.735399,2.416493,0.3087,0.4644
1787905166.929805,0.579892,0.737251,2.419106,0.3314,0.4644
1787905166.939486,0.579502,0.739734,2.423608,0.2917,0.4644
1787905166.950043,0.575816,0.741058,2.424974,0.3079,0.4644
1787905166.959530,0.574290,0.743788,2.429350,0.3085,0.4644
1787905166.969750,0.571913,0.745237,2.432143,0.2966,0.4644
1787905166.979892,0.570739,0.747528,2.437126,0.2780,0.4644
1787905166.989123,0.567509,0.749659,2.439401,0.3194,0.4448
1787905166.999844,0.566224,0.751307,2.442839,0.2808,0.4448
1787905167.011585,0.563049,0.753690,2.445317,0.2978,0.4448
1787905167.023472,0.562297,0.755537,2.450100,0.2528,0.4448
1787905167.029525,0.559277,0.757350,2.450501,0.3496,0.4448
1787905167.039671,0.556038,0.759942,2.451082,0.3674,0.4448
1787905167.050294,0.554718,0.761290,2.455649,0.3101,0.4448
1787905167.059263,0.551503,0.763909,2.457388,0.3558,0.4448
1787905167.069205,0.550264,0.764905,2.460521,0.2970,0.4448
1787905167.081025,0.546660,0.767205,2.461973,0.3157,0.4448
1787905167.089600,0.545522,0.768919,2.466438,0.2896,0.4475
1787905167.099843,0.542599,0.770684,2.468074,0.3019,0.4475
1787905167.109129,0.539410,0.772688,2.469783,0.3322,0.4475
1787905167.119888,0.537911,0.774069,2.472651,0.2892,0.4475
1787905167.129453,0.534969,0.776539,2.475427,0.3229,0.4475
1787905167.141177,0.533073,0.777446,2.476856,0.2785,0.4475
1787905167.149544,0.530240,0.779542,2.479348,0.3213,0.4475
1787905167.160071,0.528965,0.781218,2.482321,0.2829,0.4475
1787905167.169887,0.526744,0.783328,2.485376,0.2911,0.4475
1787905167.179671,0.523818,0.785109,2.486514,0.3082,0.4475
1787905167.189150,0.522469,0.787060,2.490986,0.2871,0.4872
1787905167.201424,0.520702,0.789088,2.494138,0.2653,0.4872
1787905167.209564,0.518224,0.790160,2.496051,0.2825,0.4872
1787905167.219336,0.517024,0.792454,2.499230,0.2694,0.4872
1787905167.229750,0.512868,0.794172,2.500221,0.3141,0.4872
1787905167.240690,0.511518,0.795595,2.503343,0.2729,0.4872
1787905167.249229,0.508711,0.797760,2.503768,0.3155,0.4872
1787905167.259927,0.506233,0.798911,2.506157,0.2959,0.4872
1787905167.269210,0.504356,0.801093,2.509697,0.2978,0.4872
1787905167.280916,0.501147,0.802336,2.511052,0.2936,0.4872
1787905167.289030,0.499964,0.804198,2.514419,0.2814,0.4886
1787905167.303912,0.496360,0.806218,2.517904,0.2797,0.4886
1787905167.309619,0.494399,0.807828,2.519712,0.3289,0.4886
1787905167.320111,0.492946,0.809287,2.524399,0.2883,0.4886
1787905167.330661,0.489238,0.811461,2.525523,0.3236,0.4886
1787905167.341422,0.488481,0.812387,2.530219,0.2586,0.4886
1787905167.351490,0.484634,0.814476,2.531809,0.3106,0.4886
1787905167.362589,0.482801,0.815767,2.534926,0.2780,0.4886
1787905167.370290,0.479490,0.817611,2.537548,0.3416,0.4886
1787905167.383821,0.477654,0.819100,2.539506,0.2914,0.4730
1787905167.390166,0.475111,0.820534,2.543392,0.3415,0.4730
1787905167.401837,0.472251,0.821974,2.545641,0.3207,0.4730
1787905167.408924,0.470599,0.823625,2.548624,0.3215,0.4730
1787905167.421461,0.467248,0.825357,2.551861,0.3148,0.4730
1787905167.429528,0.465152,0.826830,2.554684,0.3156,0.4730
1787905167.440396,0.464707,0.828293,2.558689,0.2534,0.4730
1787905167.450415,0.461100,0.829869,2.561236,0.2936,0.4730
1787905167.460566,0.459459,0.831261,2.564388,0.2686,0.4730
1787905167.471142,0.456541,0.832819,2.566871,0.2815,0.4730
1787905167.480569,0.453139,0.834568,2.570455,0.3182,0.4730
1787905167.490895,0.452486,0.836009,2.573942,0.2613,0.5252
1787905167.499291,0.448633,0.837800,2.575877,0.3334,0.5252
1787905167.510721,0.446663,0.839116,2.579793,0.2955,0.5252
1787905167.519259,0.444405,0.840788,2.582132,0.3053,0.5252
1787905167.529428,0.440756,0.842458,2.585886,0.3312,0.5252
1787905167.541496,0.440421,0.843497,2.590721,0.2524,0.5252
1787905167.549174,0.436425,0.845294,2.591671,0.3465,0.5252
1787905167.560770,0.433900,0.846796,2.594320,0.3185,0.5252
1787905167.569216,0.431284,0.848235,2.595593,0.3290,0.5252
1787905167.580681,0.428874,0.850121,2.598509,0.3098,0.5252
1787905167.589295,0.426575,0.851178,2.602145,0.3044,0.5188
1787905167.600192,0.424031,0.853046,2.605285,0.2996,0.5188
1787905167.611041,0.421666,0.854865,2.608737,0.2916,0.5188
1787905167.620625,0.418908,0.856150,2.611547,0.2989,0.5188
1787905167.630675,0.416954,0.857659,2.616267,0.2823,0.5188
1787905167.639283,0.413927,0.859343,2.618726,0.3183,0.5188
1787905167.649789,0.412687,0.860556,2.623561,0.2707,0.5188
1787905167.659907,0.409497,0.861725,2.624401,0.2889,0.5188
1787905167.669431,0.408206,0.863582,2.629509,0.2663,0.5188
1787905167.681376,0.405185,0.864426,2.631514,0.2630,0.5188
1787905167.689616,0.402197,0.866017,2.634772,0.3073,0.5020
1787905167.700917,0.400911,0.867337,2.638055,0.2619,0.5020
1787905167.713672,0.397859,0.868358,2.642135,0.2579,0.5020
1787905167.722092,0.395469,0.870029,2.645836,0.2837,0.5020
1787905167.730926,0.393192,0.871628,2.649043,0.2924,0.5020
1787905167.740211,0.390242,0.872410,2.652941,0.3007,0.5020
1787905167.750176,0.386904,0.874232,2.654882,0.3250,0.5020
1787905167.760014,0.385409,0.875878,2.659510,0.2911,0.5020
1787905167.770119,0.382035,0.876615,2.662190,0.3028,0.5020
1787905167.780818,0.379980,0.878580,2.666778,0.2884,0.5020
1787905167.789543,0.376994,0.879614,2.669721,0.3095,0.4892
1787905167.800708,0.374972,0.880814,2.672534,0.2797,0.4892
1787905167.809466,0.372544,0.882089,2.675627,0.2897,0.4892
1787905167.825404,0.368960,0.883160,2.677855,0.2721,0.4892
1787905167.831255,0.367508,0.884618,2.682326,0.2904,0.4892
1787905167.839827,0.363852,0.885582,2.683810,0.3329,0.4892
1787905167.849549,0.361101,0.886683,2.686964,0.3243,0.4892
1787905167.860015,0.359170,0.887992,2.688989,0.2932,0.4892
1787905167.870431,0.356067,0.889007,2.691724,0.2984,0.4892
1787905167.879629,0.354082,0.890073,2.694194,0.2823,0.4892
1787905167.889073,0.351846,0.891208,2.696261,0.2772,0.5188
1787905167.901348,0.348176,0.891915,2.698028,0.2825,0.5188
1787905167.909759,0.345750,0.893026,2.699569,0.2929,0.5188
1787905167.920314,0.343545,0.894055,2.701917,0.2742,0.5188
1787905167.930027,0.340909,0.895454,2.705543,0.2840,0.5188
1787905167.940454,0.338823,0.896232,2.708802,0.2627,0.5188
1787905167.950724,0.335615,0.897500,2.710063,0.2845,0.5188
1787905167.960161,0.332966,0.898490,2.711881,0.2888,0.5188
1787905167.969156,0.330411,0.899505,2.716914,0.2938,0.5188
1787905167.979830,0.328273,0.901302,2.719592,0.2811,0.5188
1787905167.989464,0.324370,0.902400,2.722417,0.3217,0.5106
1787905167.999902,0.322232,0.903226,2.725159,0.2910,0.5106
1787905168.010238,0.320676,0.904625,2.730263,0.2613,0.5106
1787905168.020717,0.316690,0.905826,2.732725,0.3013,0.5106
1787905168.030900,0.314507,0.906910,2.735676,0.2826,0.5106
1787905168.040385,0.312601,0.907840,2.739902,0.2648,0.5106
1787905168.049784,0.308663,0.909197,2.741791,0.3180,0.5106
1787905168.060753,0.306836,0.910365,2.745178,0.2810,0.5106
1787905168.069866,0.304996,0.910937,2.747388,0.2599,0.5106
1787905168.079336,0.300770,0.911739,2.749199,0.3153,0.5106
1787905168.089745,0.299709,0.913149,2.753051,0.2644,0.4954
1787905168.099859,0.297670,0.913756,2.756427,0.2479,0.4954
1787905168.110215,0.294943,0.914668,2.758197,0.2567,0.4954
1787905168.124171,0.292681,0.915329,2.760871,0.2301,0.4954
1787905168.130735,0.289944,0.916509,2.763326,0.2973,0.4954
1787905168.140615,0.287543,0.917385,2.766840,0.2857,0.4954
1787905168.153108,0.284731,0.918058,2.768770,0.2687,0.4954
1787905168.162205,0.283113,0.919240,2.772886,0.2520,0.4954
1787905168.169124,0.279882,0.920178,2.775053,0.3217,0.4954
1787905168.180781,0.276960,0.920921,2.777766,0.3023,0.4954
1787905168.189496,0.275215,0.922255,2.781437,0.2840,0.4813
1787905168.199733,0.273123,0.923750,2.785132,0.2715,0.4813
1787905168.209075,0.269257,0.924508,2.788316,0.3150,0.4813
1787905168.220030,0.267521,0.925838,2.792232,0.2776,0.4813
1787905168.231141,0.265124,0.927068,2.795732,0.2665,0.4813
1787905168.240671,0.261683,0.927768,2.798837,0.2959,0.4813
1787905168.252207,0.259343,0.928771,2.800643,0.2733,0.4813
1787905168.261002,0.257070,0.929854,2.803533,0.2767,0.4813
1787905168.270283,0.253916,0.930405,2.804387,0.2958,0.4813
1787905168.280706,0.251006,0.931688,2.806353,0.2983,0.4813
1787905168.289084,0.249414,0.932114,2.809271,0.2677,0.4751
1787905168.299641,0.247232,0.933092,2.811902,0.2550,0.4751
1787905168.309055,0.244348,0.934062,2.813645,0.2755,0.4751
1787905168.320238,0.242092,0.934453,2.815596,0.2535,0.4751
1787905168.329337,0.239987,0.935112,2.818104,0.2502,0.4751
1787905168.339406,0.238344,0.935846,2.821816,0.2285,0.4751
1787905168.349169,0.235575,0.936717,2.822663,0.2491,0.4751
1787905168.359789,0.233305,0.937377,2.824809,0.2411,0.4751
1787905168.369417,0.230468,0.937983,2.827621,0.2587,0.4751
1787905168.381651,0.227942,0.938755,2.829632,0.2458,0.4751
1787905168.389344,0.225415,0.939880,2.832721,0.2793,0.4724
1787905168.400058,0.223750,0.940575,2.836575,0.2458,0.4724
1787905168.409129,0.221072,0.941175,2.838520,0.2625,0.4724
1787905168.420944,0.224321,0.943556,2.844681,0.1226,0.4724
1787905168.430225,0.221866,0.944335,2.846185,0.1691,0.4724
1787905168.439528,0.219071,0.944779,2.848431,0.2088,0.4724
1787905168.451135,0.217725,0.945616,2.851352,0.1857,0.4724
1787905168.459697,0.215149,0.945997,2.854437,0.2203,0.4724
1787905168.470342,0.211980,0.946821,2.854750,0.2464,0.4724
1787905168.480559,0.210295,0.947431,2.857563,0.2250,0.4724
1787905168.489095,0.207937,0.947942,2.858944,0.2421,0.4691
1787905168.500310,0.206777,0.948383,2.863389,0.2026,0.4691
1787905168.509790,0.204186,0.948935,2.864477,0.2254,0.4691
1787905168.519945,0.202272,0.949508,2.865621,0.2168,0.4691
1787905168.532563,0.203084,0.951658,2.879672,0.1464,0.4691
1787905168.539184,0.200417,0.951865,2.878199,0.2216,0.4691
1787905168.549438,0.199212,0.952769,2.883561,0.1959,0.4691
1787905168.560425,0.197181,0.953192,2.885303,0.1937,0.4691
1787905168.569656,0.194408,0.953253,2.884319,0.2233,0.4691
1787905168.579891,0.193310,0.954138,2.887421,0.1940,0.4691
1787905168.589521,0.191253,0.954550,2.888897,0.2010,0.4595
1787905168.599597,0.190051,0.955222,2.889934,0.1804,0.4595
1787905168.609031,0.188337,0.955224,2.892024,0.1791,0.4595
1787905168.619468,0.186141,0.955640,2.893212,0.1895,0.4595
1787905168.629684,0.184810,0.955894,2.893832,0.1724,0.4595
1787905168.640704,0.183115,0.956580,2.895246,0.1700,0.4595
1787905168.649892,0.181011,0.956858,2.895981,0.1878,0.4595
1787905168.661870,0.179757,0.957742,2.899542,0.1673,0.4595
1787905168.669125,0.177556,0.957607,2.899552,0.2041,0.4595
1787905168.682611,0.175373,0.958042,2.901623,0.1923,0.4595
1787905168.690028,0.173972,0.958727,2.904061,0.1962,0.4694
1787905168.699116,0.172328,0.959190,2.906197,0.1937,0.4694
1787905168.709382,0.171133,0.959941,2.909310,0.1746,0.4694
1787905168.720211,0.169447,0.960038,2.909665,0.1683,0.4694
1787905168.729196,0.168045,0.960828,2.913017,0.1694,0.4694
1787905168.739885,0.165817,0.960792,2.913983,0.1793,0.4694
1787905168.752362,0.164071,0.961227,2.914303,0.1688,0.4694
1787905168.759732,0.162228,0.961740,2.916974,0.1959,0.4694
1787905168.769376,0.160396,0.961894,2.917600,0.1938,0.4694
1787905168.779775,0.159243,0.962543,2.920731,0.1722,0.4694
1787905168.789480,0.157592,0.962925,2.922677,0.1729,0.5646
1787905168.799683,0.155795,0.963212,2.925270,0.1744,0.5646
1787905168.811925,0.153582,0.963315,2.923518,0.1756,0.5646
1787905168.819061,0.152708,0.964018,2.926723,0.1652,0.5646
1787905168.829681,0.150825,0.964151,2.926966,0.1684,0.5646
1787905168.840606,0.149382,0.964683,2.927251,0.1597,0.5646
1787905168.849353,0.148174,0.964945,2.929939,0.1542,0.5646
1787905168.860184,0.146212,0.965116,2.931106,0.1621,0.5646
1787905168.869969,0.145011,0.965764,2.933772,0.1536,0.5646
1787905168.880937,0.143414,0.966167,2.934100,0.1525,0.5646
1787905168.890173,0.141733,0.966510,2.935776,0.1625,0.5672
1787905168.899491,0.140587,0.967235,2.938397,0.1546,0.5672
1787905168.908994,0.139420,0.967698,2.939655,0.1472,0.5672
1787905168.919857,0.137592,0.968036,2.941358,0.1544,0.5672
1787905168.929625,0.137098,0.968537,2.943661,0.1260,0.5672
1787905168.943582,0.135148,0.968539,2.946022,0.1293,0.5672
1787905168.950226,0.133219,0.968840,2.947149,0.1786,0.5672
1787905168.959675,0.131825,0.969161,2.947378,0.1704,0.5672
1787905168.970251,0.130399,0.969539,2.949086,0.1610,0.5672
1787905168.980388,0.129357,0.969606,2.950659,0.1434,0.5672
1787905168.990395,0.127648,0.970030,2.951440,0.1531,0.5653
1787905169.000444,0.126249,0.970255,2.954701,0.1494,0.5653
1787905169.010130,0.125306,0.970591,2.955600,0.1353,0.5653
1787905169.020601,0.123007,0.970447,2.957756,0.1587,0.5653
1787905169.029918,0.121957,0.970890,2.959509,0.1469,0.5653
1787905169.039811,0.120232,0.970895,2.962529,0.1543,0.5653
1787905169.051522,0.118649,0.971020,2.963231,0.1485,0.5653
1787905169.059998,0.118096,0.971863,2.966065,0.1284,0.5653
1787905169.072198,0.116358,0.971792,2.967800,0.1317,0.5653
1787905169.081197,0.115076,0.972136,2.970368,0.1363,0.5653
1787905169.089560,0.113874,0.972471,2.972238,0.1399,0.5542
1787905169.099648,0.112243,0.972762,2.973962,0.1472,0.5542
1787905169.110095,0.111154,0.972973,2.975860,0.1349,0.5542
1787905169.119478,0.109477,0.973121,2.977249,0.1481,0.5542
1787905169.129372,0.108110,0.973128,2.978706,0.1446,0.5542
1787905169.140758,0.106616,0.973591,2.980347,0.1420,0.5542
1787905169.149663,0.105280,0.973617,2.982220,0.1440,0.5542
1787905169.161857,0.103829,0.973722,2.983139,0.1365,0.5542
1787905169.169269,0.102894,0.974078,2.985454,0.1351,0.5542
1787905169.179522,0.101931,0.974828,2.987597,0.1258,0.5542
1787905169.189875,0.100127,0.974862,2.988355,0.1399,0.5512
1787905169.199693,0.098884,0.974998,2.991169,0.1361,0.5512
1787905169.209563,0.097832,0.975705,2.992931,0.1301,0.5512
1787905169.220097,0.096598,0.975663,2.994196,0.1256,0.5512
1787905169.229627,0.094704,0.975704,2.995527,0.1471,0.5512
1787905169.239910,0.093507,0.975777,2.997690,0.1378,0.5512
1787905169.250543,0.092225,0.976074,2.998983,0.1335,0.5512
1787905169.260571,0.091117,0.976346,3.001559,0.1274,0.5512
1787905169.270652,0.090187,0.976537,3.002546,0.1174,0.5512
1787905169.280153,0.088710,0.977020,3.005768,0.1304,0.5512
1787905169.289912,0.087267,0.976923,3.005444,0.1348,0.5457
1787905169.300198,0.086482,0.977358,3.007188,0.1188,0.5457
1787905169.310048,0.084512,0.977271,3.008228,0.1423,0.5457
1787905169.319640,0.082716,0.977020,3.009005,0.1542,0.5457
1787905169.331745,0.081820,0.977368,3.010709,0.1311,0.5457
1787905169.341610,0.080328,0.977868,3.013879,0.1387,0.5457
1787905169.351814,0.078814,0.977992,3.015112,0.1417,0.5457
1787905169.359570,0.078551,0.978327,3.018813,0.1109,0.5457
1787905169.369195,0.076445,0.978262,3.019480,0.1425,0.5457
1787905169.379703,0.075302,0.978386,3.020469,0.1326,0.5457
1787905169.389540,0.073822,0.978594,3.021504,0.1384,0.5429
1787905169.400009,0.072022,0.978118,3.021027,0.1464,0.5429
1787905169.411036,0.070416,0.978214,3.019881,0.1462,0.5429
1787905169.420354,0.069262,0.978444,3.022061,0.1401,0.5429
1787905169.429405,0.068164,0.978605,3.023949,0.1348,0.5429
1787905169.441471,0.067392,0.978826,3.026183,0.1141,0.5429
1787905169.449398,0.065946,0.979255,3.028901,0.1361,0.5429
1787905169.460128,0.064751,0.979185,3.030542,0.1282,0.5429
1787905169.470859,0.063613,0.979153,3.032820,0.1213,0.5429
1787905169.480997,0.062777,0.979233,3.035326,0.1098,0.5429
1787905169.489609,0.061233,0.979373,3.037017,0.1308,0.6215
1787905169.499254,0.059648,0.979281,3.036928,0.1403,0.6215
1787905169.509936,0.058534,0.979489,3.038705,0.1299,0.6215
1787905169.519222,0.057258,0.979622,3.040246,0.1324,0.6215
1787905169.528942,0.056030,0.979868,3.041585,0.1312,0.6215
1787905169.540843,0.054638,0.979799,3.041963,0.1266,0.6215
1787905169.549253,0.053457,0.980237,3.044673,0.1320,0.6215
1787905169.560402,0.052568,0.980339,3.046613,0.1165,0.6215
1787905169.571990,0.051140,0.979766,3.046349,0.1169,0.6215
1787905169.583535,0.050533,0.980432,3.049255,0.0992,0.6138
1787905169.590427,0.048948,0.980454,3.050490,0.1382,0.6138
1787905169.600718,0.048007,0.980373,3.052241,0.1239,0.6138
1787905169.610604,0.046435,0.980539,3.052074,0.1347,0.6138
1787905169.621173,0.045607,0.980892,3.054305,0.1185,0.6138
1787905169.630518,0.043937,0.980674,3.055624,0.1358,0.6138
1787905169.640352,0.042162,0.980726,3.057315,0.1491,0.6138
1787905169.649397,0.041174,0.981040,3.059481,0.1379,0.6138
1787905169.660949,0.040167,0.980778,3.060837,0.1221,0.6138
1787905169.669355,0.039139,0.981210,3.062926,0.1232,0.6138
1787905169.679546,0.037741,0.981384,3.064576,0.1277,0.6138
1787905169.690523,0.036152,0.981325,3.066614,0.1326,0.6062
1787905169.699823,0.035804,0.981527,3.068439,0.1045,0.6062
1787905169.709114,0.034362,0.981765,3.071478,0.1201,0.6062
1787905169.720933,0.033009,0.981286,3.071830,0.1175,0.6062
1787905169.729067,0.031883,0.981548,3.073711,0.1243,0.6062
1787905169.741063,0.030963,0.981532,3.075505,0.1100,0.6062
1787905169.750172,0.029205,0.981046,3.076428,0.1337,0.6062
1787905169.761342,0.028254,0.981468,3.078492,0.1198,0.6062
1787905169.770211,0.027443,0.981600,3.080838,0.1115,0.6062
1787905169.781731,0.025927,0.981657,3.083529,0.1176,0.6062
1787905169.791227,0.024606,0.981405,3.084350,0.1235,0.5851
1787905169.800516,0.023445,0.981802,3.085754,0.1246,0.5851
1787905169.810330,0.021857,0.981581,3.087628,0.1353,0.5851
1787905169.821593,0.020147,0.981563,3.088459,0.1402,0.5851
1787905169.830060,0.019291,0.981815,3.091964,0.1289,0.5851
1787905169.853633,0.017687,0.981935,3.094174,0.1107,0.5851
1787905169.854648,0.017457,0.982362,3.096348,0.1511,0.5851
1787905169.859675,0.015599,0.982299,3.098845,0.2164,0.5851
1787905169.869534,0.014409,0.982408,3.100257,0.1878,0.5851
1787905169.880481,0.013383,0.982572,3.102447,0.1597,0.5851
1787905169.891927,0.010894,0.982462,3.104378,0.1769,0.5701
1787905169.899901,0.009276,0.982408,3.105276,0.1846,0.5701
1787905169.909614,0.008390,0.982553,3.107393,0.1567,0.5701
1787905169.920869,0.006718,0.982229,3.109401,0.1540,0.5701
1787905169.930567,0.005877,0.982686,3.111441,0.1342,0.5701
1787905169.939960,0.004533,0.982591,3.113105,0.1368,0.5701
1787905169.950419,0.003321,0.982786,3.115463,0.1306,0.5701
1787905169.960806,0.001435,0.982199,3.117450,0.1455,0.5701
1787905169.969135,0.000231,0.982516,3.119782,0.1454,0.5701
1787905169.981153,-0.001373,0.982596,3.121264,0.1419,0.5701
1787905169.989341,-0.002278,0.982506,3.123461,0.1324,0.5556
1787905170.001409,-0.003808,0.982845,3.124878,0.1308,0.5556
1787905170.009545,-0.005011,0.982750,3.125666,0.1359,0.5556
1787905170.021271,-0.006306,0.982869,3.128259,0.1283,0.5556
1787905170.031671,-0.008340,0.982656,3.128450,0.1484,0.5556
1787905170.039505,-0.009300,0.982370,3.130241,0.1405,0.5556
1787905170.049437,-0.010678,0.982507,3.131418,0.1400,0.5556
1787905170.060606,-0.012314,0.982461,3.133659,0.1419,0.5556
1787905170.069618,-0.013627,0.982322,3.133020,0.1430,0.5556
1787905170.079732,-0.014436,0.982559,3.135491,0.1242,0.5556
1787905170.089698,-0.016368,0.982080,3.137680,0.1450,0.5535
1787905170.099911,-0.016851,0.982598,3.139446,0.1157,0.5535
1787905170.109927,-0.018457,0.982371,3.141129,0.1291,0.5535
1787905170.119364,-0.019048,0.982589,-3.139472,0.1091,0.5535
1787905170.129908,-0.020308,0.982374,-3.138289,0.1123,0.5535
1787905170.141341,-0.021944,0.982439,-3.136616,0.1215,0.5535
1787905170.149377,-0.023180,0.982443,-3.135563,0.1312,0.5535
1787905170.159055,-0.024507,0.982449,-3.133938,0.1330,0.5535
1787905170.172253,-0.026348,0.982538,-3.132694,0.1349,0.5535
1787905170.179213,-0.026679,0.983031,-3.130529,0.1085,0.5535
1787905170.190597,-0.028136,0.983088,-3.129754,0.1143,0.5571
1787905170.200490,-0.029304,0.983063,-3.126430,0.1154,0.5571
1787905170.211347,-0.030682,0.983226,-3.126553,0.1188,0.5571
1787905170.219615,-0.031838,0.982627,-3.127033,0.1254,0.5571
1787905170.229466,-0.034462,0.979704,-3.139563,0.1679,0.5571
1787905170.240760,-0.035134,0.980580,-3.135847,0.1352,0.5571
1787905170.250045,-0.036383,0.979893,-3.136711,0.1351,0.5571
1787905170.261825,-0.037847,0.979767,-3.134589,0.1319,0.5571
1787905170.269088,-0.039355,0.979698,-3.132613,0.1546,0.5571
1787905170.280230,-0.039981,0.980302,-3.129927,0.1249,0.5571
1787905170.289979,-0.041720,0.979951,-3.129400,0.1411,0.2571
1787905170.300517,-0.042712,0.979964,-3.128603,0.1270,0.2571
1787905170.311297,-0.043586,0.980122,-3.126096,0.1132,0.2571
1787905170.320056,-0.045278,0.980113,-3.124638,0.1372,0.2571
1787905170.329419,-0.046703,0.980511,-3.122950,0.1414,0.2571
1787905170.340195,-0.047612,0.980373,-3.120532,0.1244,0.2571
1787905170.349782,-0.049448,0.980153,-3.119338,0.1447,0.2571
1787905170.359466,-0.050395,0.980254,-3.117493,0.1305,0.2571
1787905170.369774,-0.050974,0.980595,-3.115272,0.1079,0.2571
1787905170.381525,-0.051890,0.980880,-3.112981,0.0987,0.2571
1787905170.390713,-0.052984,0.981195,-3.109354,0.1045,0.0757
1787905170.402563,-0.054544,0.981408,-3.105346,0.1124,0.0757
1787905170.409121,-0.056384,0.981309,-3.101640,0.1630,0.0757
1787905170.420556,-0.057812,0.981091,-3.101129,0.1518,0.0757
1787905170.429320,-0.058501,0.980767,-3.101624,0.1302,0.0757
1787905170.439202,-0.060230,0.980015,-3.102133,0.1445,0.0757
1787905170.449223,-0.060923,0.979985,-3.101072,0.1219,0.0757
1787905170.459143,-0.062754,0.979927,-3.100131,0.1407,0.0757
1787905170.470573,-0.064278,0.979729,-3.100014,0.1387,0.0757
1787905170.479515,-0.065247,0.979311,-3.100647,0.1301,0.0757
1787905170.489178,-0.066171,0.979101,-3.100704,0.1200,-0.0000
1787905170.499592,-0.067619,0.978597,-3.101088,0.1263,-0.0000
1787905170.510699,-0.068578,0.978418,-3.101832,0.1145,-0.0000
