timestamp,x,y,yaw,velocity,steering
1787905367.658066,0.631583,0.591907,2.228725,0.2860,0.5302
1787905367.668869,0.629552,0.593460,2.231022,0.2689,0.5302
1787905367.677999,0.628061,0.595978,2.234182,0.2836,0.5302
1787905367.687582,0.626484,0.598035,2.236333,0.2796,0.5302
1787905367.698802,0.624636,0.599781,2.239268,0.2630,0.5302
1787905367.707966,0.623212,0.602717,2.242545,0.2883,0.5167
1787905367.717969,0.621750,0.603982,2.245464,0.2589,0.5167
1787905367.728385,0.620056,0.606644,2.248567,0.2715,0.5167
1787905367.738959,0.618487,0.608415,2.251027,0.2571,0.5167
1787905367.749125,0.617171,0.610714,2.255406,0.2571,0.5167
1787905367.756955,0.615463,0.612505,2.257258,0.2745,0.5167
1787905367.767626,0.613929,0.614658,2.261386,0.2663,0.5167
1787905367.778328,0.612082,0.616990,2.264858,0.2698,0.5167
1787905367.788660,0.611250,0.618847,2.269158,0.2457,0.5167
1787905367.801268,0.609468,0.621268,2.272188,0.2433,0.5015
1787905367.809159,0.607293,0.623171,2.275414,0.2790,0.5015
1787905367.819493,0.605682,0.625664,2.279281,0.2807,0.5015
1787905367.828697,0.603253,0.627391,2.280934,0.2908,0.5015
1787905367.838529,0.602452,0.629793,2.286479,0.2749,0.5015
1787905367.846763,0.599992,0.631555,2.289033,0.2997,0.5015
1787905367.856979,0.599047,0.633865,2.294319,0.2790,0.5015
1787905367.867025,0.595804,0.636140,2.295551,0.3104,0.5015
1787905367.877474,0.594211,0.637894,2.300238,0.2853,0.5015
1787905367.887449,0.592730,0.640015,2.302598,0.2769,0.5015
1787905367.897613,0.590374,0.642225,2.305468,0.2889,0.5015
1787905367.907396,0.588322,0.644091,2.307839,0.2869,0.4813
1787905367.917773,0.587065,0.646077,2.310472,0.2677,0.4813
1787905367.927888,0.585180,0.647709,2.313760,0.2609,0.4813
1787905367.938365,0.583513,0.649767,2.316576,0.2583,0.4813
1787905367.948013,0.581495,0.651403,2.318543,0.2608,0.4813
1787905367.958002,0.579951,0.653791,2.321360,0.2666,0.4813
1787905367.967426,0.577736,0.655364,2.323842,0.2714,0.4813
1787905367.978060,0.576696,0.657338,2.326810,0.2506,0.4813
1787905367.987021,0.574159,0.659648,2.329592,0.2900,0.4813
1787905367.999266,0.573023,0.661716,2.334203,0.2588,0.4813
1787905368.008263,0.570377,0.663714,2.336090,0.2904,0.5278
1787905368.018751,0.568825,0.665543,2.339404,0.2717,0.5278
1787905368.026762,0.566967,0.667784,2.342708,0.2989,0.5278
1787905368.036983,0.564847,0.669588,2.345800,0.2906,0.5278
1787905368.047228,0.563226,0.672114,2.349755,0.2894,0.5278
1787905368.057926,0.560894,0.673782,2.352151,0.2819,0.5278
1787905368.067521,0.559287,0.675946,2.354848,0.2807,0.5278
1787905368.077718,0.557324,0.677651,2.356707,0.2728,0.5278
1787905368.087384,0.554992,0.679635,2.359797,0.2857,0.5278
1787905368.099272,0.553986,0.681559,2.363141,0.2521,0.5278
1787905368.109170,0.551342,0.683450,2.364837,0.2738,0.5067
1787905368.116905,0.549939,0.685444,2.368369,0.2846,0.5067
1787905368.126891,0.547481,0.687478,2.370390,0.2948,0.5067
1787905368.138055,0.545773,0.689203,2.374162,0.2716,0.5067
1787905368.147022,0.543573,0.691369,2.376294,0.2934,0.5067
1787905368.157630,0.542213,0.692761,2.379425,0.2604,0.5067
1787905368.166716,0.540200,0.694657,2.382612,0.2736,0.5067
1787905368.178704,0.539142,0.696529,2.385765,0.2429,0.5067
1787905368.188426,0.536456,0.698317,2.388546,0.2682,0.5067
1787905368.196943,0.534647,0.700020,2.392328,0.2753,0.5067
1787905368.207273,0.533140,0.702076,2.395344,0.2654,0.5009
1787905368.217129,0.531344,0.703759,2.399040,0.2607,0.5009
1787905368.229302,0.528709,0.705406,2.401700,0.2578,0.5009
1787905368.238243,0.526215,0.707398,2.404850,0.2873,0.5009
1787905368.247146,0.525290,0.708902,2.408513,0.2582,0.5009
1787905368.257078,0.522351,0.710780,2.410901,0.2847,0.5009
1787905368.268391,0.520745,0.712204,2.413903,0.2562,0.5009
1787905368.276907,0.518219,0.713677,2.416647,0.2804,0.5009
1787905368.287323,0.516554,0.715634,2.420793,0.2695,0.5009
1787905368.297099,0.513891,0.717213,2.422369,0.2820,0.5009
1787905368.306958,0.512349,0.718818,2.425313,0.2649,0.4778
1787905368.323509,0.510815,0.720518,2.429080,0.2266,0.4778
1787905368.331567,0.508998,0.722400,2.432383,0.2556,0.4778
1787905368.337868,0.505896,0.723930,2.434480,0.3385,0.4778
1787905368.348693,0.504633,0.725672,2.438381,0.2949,0.4778
1787905368.357404,0.502463,0.727365,2.441216,0.3011,0.4778
1787905368.367324,0.499591,0.728867,2.444947,0.3066,0.4778
1787905368.376811,0.498906,0.730767,2.448491,0.2696,0.4778
1787905368.387299,0.496107,0.732575,2.451146,0.2834,0.4778
1787905368.398541,0.495079,0.734056,2.454901,0.2447,0.4778
1787905368.407045,0.492010,0.736262,2.456640,0.3044,0.5166
1787905368.417003,0.490665,0.737269,2.460175,0.2636,0.5166
1787905368.427459,0.487100,0.740041,2.460705,0.3141,0.5166
1787905368.438194,0.484858,0.741942,2.464363,0.3020,0.5166
1787905368.447123,0.482353,0.743706,2.466905,0.3141,0.5166
1787905368.459100,0.479715,0.745465,2.469238,0.2990,0.5166
1787905368.468878,0.478749,0.746811,2.472821,0.2582,0.5166
1787905368.478986,0.475908,0.748510,2.474794,0.2782,0.5166
1787905368.486778,0.473949,0.750588,2.478191,0.3034,0.5166
1787905368.497095,0.472659,0.751851,2.481082,0.2645,0.5166
1787905368.507408,0.469097,0.754090,2.482536,0.3070,0.5082
1787905368.518075,0.467520,0.755515,2.486407,0.2745,0.5082
1787905368.527162,0.465410,0.757039,2.488694,0.2780,0.5082
1787905368.537928,0.462951,0.758995,2.492051,0.2822,0.5082
1787905368.547286,0.462113,0.760242,2.495617,0.2430,0.5082
1787905368.556860,0.458873,0.762412,2.498604,0.2921,0.5082
1787905368.568014,0.456808,0.763586,2.501135,0.2679,0.5082
1787905368.579134,0.455015,0.765453,2.504697,0.2564,0.5082
1787905368.587796,0.452639,0.767571,2.508411,0.2892,0.5082
1787905368.599133,0.451260,0.768718,2.512773,0.2498,0.5082
1787905368.606694,0.448337,0.770754,2.514729,0.3162,0.4899
1787905368.620380,0.446367,0.772048,2.519071,0.2730,0.4899
1787905368.626723,0.444053,0.773693,2.522097,0.3254,0.4899
1787905368.638939,0.441069,0.775775,2.525432,0.3171,0.4899
1787905368.647877,0.439013,0.776672,2.528383,0.2957,0.4899
1787905368.657193,0.435571,0.778948,2.530896,0.3398,0.4899
1787905368.667064,0.433763,0.780633,2.534850,0.3122,0.4899
1787905368.676895,0.431305,0.781860,2.537850,0.3016,0.4899
1787905368.687241,0.428388,0.783596,2.540476,0.3093,0.4899
1787905368.697938,0.426257,0.784846,2.543644,0.2857,0.4899
1787905368.707141,0.423506,0.786321,2.546165,0.3012,0.4714
1787905368.716867,0.421194,0.787987,2.548933,0.2987,0.4714
1787905368.727248,0.419239,0.789475,2.552736,0.2799,0.4714
1787905368.736961,0.416205,0.790383,2.553287,0.2895,0.4714
1787905368.747023,0.414556,0.792281,2.556933,0.2749,0.4714
1787905368.757462,0.412121,0.793316,2.559513,0.2672,0.4714
1787905368.767030,0.409664,0.795020,2.562637,0.2808,0.4714
1787905368.777390,0.407338,0.796405,2.564582,0.2749,0.4714
1787905368.786805,0.405927,0.797693,2.568121,0.2524,0.4714
1787905368.797220,0.401646,0.799079,2.570742,0.3020,0.4714
1787905368.807877,0.400564,0.799976,2.573012,0.2507,0.5146
1787905368.818877,0.397750,0.801934,2.576441,0.2689,0.5146
1787905368.826871,0.396308,0.803483,2.580284,0.2650,0.5146
1787905368.837605,0.394230,0.804518,2.582286,0.2501,0.5146
1787905368.847158,0.390903,0.806377,2.585617,0.2946,0.5146
1787905368.858819,0.388884,0.808009,2.588801,0.2725,0.5146
1787905368.867426,0.386406,0.809220,2.591415,0.2864,0.5146
1787905368.879057,0.383409,0.811013,2.593242,0.2906,0.5146
1787905368.887756,0.381559,0.812278,2.596738,0.2806,0.5146
1787905368.899074,0.379021,0.814594,2.600480,0.2857,0.5146
1787905368.907468,0.377032,0.815985,2.603441,0.2865,0.4997
1787905368.917150,0.375269,0.817295,2.606851,0.2682,0.4997
1787905368.927601,0.372157,0.818970,2.609501,0.2891,0.4997
1787905368.937155,0.371102,0.820677,2.613032,0.2580,0.4997
1787905368.947274,0.367980,0.821639,2.615701,0.2750,0.4997
1787905368.957494,0.366110,0.823044,2.619665,0.2606,0.4997
1787905368.966652,0.364710,0.824800,2.621793,0.2508,0.4997
1787905368.977169,0.361836,0.825794,2.624788,0.2609,0.4997
1787905368.986967,0.360589,0.826998,2.627078,0.2340,0.4997
1787905368.997309,0.357529,0.828634,2.630046,0.2644,0.4997
1787905369.007908,0.355401,0.829572,2.632751,0.2506,0.4956
1787905369.017967,0.351827,0.830521,2.634459,0.2824,0.4956
1787905369.029987,0.349994,0.832066,2.636698,0.2564,0.4956
1787905369.037023,0.347915,0.833325,2.641103,0.2830,0.4956
1787905369.048315,0.345770,0.834647,2.644673,0.2649,0.4956
1787905369.057464,0.343737,0.836109,2.646719,0.2669,0.4956
1787905369.067387,0.341659,0.837285,2.651454,0.2590,0.4956
1787905369.077484,0.339100,0.838797,2.654385,0.2695,0.4956
1787905369.088779,0.336126,0.840057,2.654941,0.2741,0.4956
1787905369.097346,0.333752,0.841395,2.658596,0.2873,0.4956
1787905369.107452,0.331501,0.842522,2.662139,0.2758,0.5485
1787905369.117300,0.328481,0.844263,2.663344,0.2992,0.5485
1787905369.127466,0.326745,0.845038,2.666391,0.2654,0.5485
1787905369.138533,0.325256,0.846081,2.669912,0.2346,0.5485
1787905369.147326,0.321871,0.847223,2.672002,0.2848,0.5485
1787905369.159921,0.319380,0.848240,2.672942,0.2633,0.5485
1787905369.167500,0.317884,0.849129,2.675418,0.2530,0.5485
1787905369.177177,0.314784,0.849874,2.676145,0.2734,0.5485
1787905369.187235,0.312727,0.850795,2.677953,0.2585,0.5485
1787905369.198382,0.310670,0.851665,2.680609,0.2410,0.5485
1787905369.207021,0.308916,0.853158,2.683633,0.2462,0.5425
1787905369.219738,0.305964,0.853964,2.686380,0.2433,0.5425
1787905369.226849,0.304653,0.855078,2.689236,0.2406,0.5425
1787905369.236830,0.302525,0.856194,2.691518,0.2406,0.5425
1787905369.247195,0.299591,0.857100,2.694124,0.2563,0.5425
1787905369.257090,0.296919,0.858292,2.697623,0.2681,0.5425
1787905369.267750,0.295630,0.859388,2.700293,0.2336,0.5425
1787905369.280288,0.292194,0.860682,2.703675,0.2512,0.5425
1787905369.286838,0.290565,0.861430,2.707133,0.2579,0.5425
1787905369.297227,0.288177,0.862813,2.710024,0.2599,0.5425
1787905369.306745,0.285714,0.864208,2.713284,0.2708,0.5231
1787905369.318421,0.283237,0.864657,2.717940,0.2523,0.5231
1787905369.327616,0.281099,0.866199,2.720175,0.2608,0.5231
1787905369.337209,0.278376,0.867350,2.723518,0.2750,0.5231
1787905369.346980,0.276133,0.867979,2.726161,0.2633,0.5231
1787905369.359528,0.274632,0.868938,2.730411,0.2264,0.5231
1787905369.366644,0.271647,0.870107,2.733517,0.2935,0.5231
1787905369.378173,0.268486,0.871231,2.734715,0.2926,0.5231
1787905369.387384,0.267346,0.871990,2.739282,0.2486,0.5231
1787905369.398693,0.264968,0.872411,2.741670,0.2365,0.5231
1787905369.407990,0.262316,0.873497,2.744275,0.2580,0.5126
1787905369.416925,0.259520,0.874523,2.747046,0.2805,0.5126
1787905369.427632,0.258412,0.874868,2.749171,0.2288,0.5126
1787905369.439647,0.255578,0.875756,2.751642,0.2340,0.5126
1787905369.447716,0.253284,0.876748,2.753270,0.2567,0.5126
1787905369.458132,0.250845,0.877360,2.756184,0.2514,0.5126
1787905369.467107,0.249707,0.878749,2.759564,0.2286,0.5126
1787905369.477453,0.246946,0.879000,2.761577,0.2371,0.5126
1787905369.487193,0.244358,0.880360,2.766015,0.2555,0.5126
1787905369.498855,0.242142,0.881297,2.768825,0.2407,0.5126
1787905369.507640,0.240465,0.882599,2.773093,0.2379,0.5007
1787905369.519002,0.236930,0.882936,2.774138,0.2569,0.5007
1787905369.527435,0.235712,0.884266,2.778034,0.2371,0.5007
1787905369.538332,0.233261,0.884945,2.780955,0.2357,0.5007
1787905369.549006,0.230928,0.886009,2.783688,0.2369,0.5007
1787905369.560340,0.227803,0.886508,2.786508,0.2480,0.5007
1787905369.569548,0.225943,0.887649,2.789726,0.2433,0.5007
1787905369.577900,0.223522,0.888499,2.793554,0.2625,0.5007
1787905369.587027,0.220473,0.889215,2.795194,0.2860,0.5007
1787905369.598054,0.218043,0.890115,2.798915,0.2707,0.5007
1787905369.608498,0.216238,0.891349,2.803856,0.2501,0.5451
1787905369.616926,0.213706,0.891709,2.806255,0.2644,0.5451
1787905369.627276,0.210685,0.892595,2.808483,0.2762,0.5451
1787905369.637688,0.208998,0.893398,2.811453,0.2468,0.5451
1787905369.646990,0.207336,0.894277,2.816299,0.2326,0.5451
1787905369.657313,0.204171,0.894921,2.818085,0.2560,0.5451
1787905369.667019,0.201126,0.895610,2.819223,0.2752,0.5451
1787905369.677176,0.199865,0.896111,2.822482,0.2327,0.5451
1787905369.686606,0.197292,0.896954,2.825614,0.2490,0.5451
1787905369.697086,0.195421,0.897642,2.829487,0.2313,0.5451
1787905369.707025,0.191801,0.898494,2.830617,0.2738,0.5178
1787905369.716927,0.190259,0.899104,2.833253,0.2418,0.5178
1787905369.727137,0.189017,0.900141,2.837687,0.2132,0.5178
1787905369.739326,0.183753,0.898945,2.827488,0.2634,0.5178
1787905369.747086,0.181764,0.900127,2.831249,0.2715,0.5178
1787905369.757588,0.180264,0.900784,2.834113,0.2366,0.5178
1787905369.767226,0.178058,0.901360,2.836331,0.2365,0.5178
1787905369.778512,0.174972,0.902040,2.839750,0.2492,0.5178
1787905369.787017,0.173229,0.902561,2.843079,0.2386,0.5178
1787905369.798450,0.171219,0.903437,2.845020,0.2242,0.5178
1787905369.806701,0.169439,0.904503,2.848289,0.2301,0.5214
1787905369.818097,0.166864,0.904014,2.850674,0.2223,0.5214
1787905369.826879,0.164520,0.905158,2.854251,0.2435,0.5214
1787905369.838540,0.163335,0.905928,2.858165,0.2053,0.5214
1787905369.849154,0.160821,0.905916,2.856807,0.2118,0.5214
1787905369.858155,0.158898,0.906892,2.860654,0.2188,0.5214
1787905369.868426,0.157031,0.907097,2.863034,0.2073,0.5214
1787905369.876904,0.154853,0.907828,2.864700,0.2263,0.5214
1787905369.887254,0.152860,0.907810,2.866437,0.2139,0.5214
1787905369.899829,0.150830,0.908988,2.869635,0.2039,0.5159
1787905369.908701,0.148114,0.909307,2.871519,0.2341,0.5159
1787905369.919013,0.146449,0.909456,2.872825,0.2117,0.5159
1787905369.927078,0.146807,0.911663,2.886605,0.1560,0.5159
1787905369.937258,0.144656,0.911733,2.886356,0.1711,0.5159
1787905369.947255,0.142907,0.912945,2.891105,0.1796,0.5159
1787905369.959016,0.141260,0.913452,2.894285,0.1696,0.5159
1787905369.969884,0.138565,0.913724,2.896482,0.1927,0.5159
1787905369.979346,0.136842,0.914331,2.899612,0.1926,0.5159
1787905369.988205,0.135356,0.914908,2.901716,0.1883,0.5159
1787905369.998878,0.133506,0.915114,2.904738,0.1837,0.5159
1787905370.006609,0.131201,0.915858,2.906477,0.2223,0.5280
1787905370.017405,0.129556,0.916141,2.908941,0.2019,0.5280
1787905370.028007,0.126855,0.916360,2.910343,0.2172,0.5280
1787905370.037090,0.125469,0.917077,2.913476,0.2020,0.5280
1787905370.047595,0.123831,0.917230,2.913903,0.1879,0.5280
1787905370.056891,0.121987,0.917780,2.915896,0.1935,0.5280
1787905370.067366,0.119426,0.917617,2.916836,0.2059,0.5280
1787905370.077855,0.117270,0.917846,2.918627,0.2057,0.5280
1787905370.086977,0.116025,0.918179,2.920325,0.1864,0.5280
1787905370.097539,0.114809,0.918534,2.922658,0.1664,0.5280
1787905370.107391,0.113636,0.919033,2.925856,0.1546,0.5159
1787905370.117641,0.110672,0.919123,2.925775,0.1935,0.5159
1787905370.126995,0.109959,0.919852,2.928084,0.1628,0.5159
1787905370.137179,0.107402,0.919490,2.928965,0.1853,0.5159
1787905370.146832,0.105220,0.919895,2.931427,0.1987,0.5159
1787905370.157063,0.104379,0.920581,2.934293,0.1674,0.5159
1787905370.167200,0.102240,0.920863,2.935539,0.1808,0.5159
1787905370.179003,0.101823,0.921274,2.938417,0.1391,0.5159
1787905370.186796,0.099930,0.921673,2.939487,0.1718,0.5159
1787905370.198010,0.097803,0.921809,2.939570,0.1767,0.5159
1787905370.208352,0.096263,0.922069,2.942316,0.1690,0.5088
1787905370.217762,0.093934,0.922229,2.943021,0.1921,0.5088
1787905370.227482,0.098244,0.924169,2.946374,0.0156,0.5088
1787905370.237401,0.096109,0.924361,2.948529,0.0754,0.5088
1787905370.247550,0.094982,0.924886,2.950219,0.0884,0.5088
1787905370.258841,0.093271,0.925508,2.951718,0.1097,0.5088
1787905370.267686,0.091186,0.925508,2.952894,0.1462,0.5088
1787905370.278393,0.089875,0.925951,2.954278,0.1407,0.5088
1787905370.289513,0.087939,0.926249,2.956931,0.1513,0.5088
1787905370.297137,0.087302,0.926559,2.960171,0.1328,0.5088
1787905370.307220,0.085515,0.926930,2.962308,0.1473,0.5060
1787905370.317810,0.084278,0.927067,2.963670,0.1382,0.5060
1787905370.328218,0.082536,0.927489,2.964675,0.1484,0.5060
1787905370.338456,0.081003,0.927736,2.966234,0.1493,0.5060
1787905370.346910,0.079618,0.928198,2.968655,0.1558,0.5060
1787905370.357383,0.077135,0.928460,2.969269,0.1804,0.5060
1787905370.367951,0.076224,0.928560,2.972442,0.1523,0.5060
1787905370.378161,0.074545,0.928707,2.974551,0.1559,0.5060
1787905370.388685,0.073414,0.928801,2.975935,0.1414,0.5060
1787905370.396884,0.072645,0.929283,2.976756,0.1296,0.5060
1787905370.407206,0.070503,0.929164,2.978803,0.1516,0.5012
1787905370.417683,0.069028,0.929086,2.978159,0.1474,0.5012
1787905370.426854,0.067571,0.929529,2.980032,0.1526,0.5012
1787905370.437913,0.066616,0.929694,2.980885,0.1331,0.5012
1787905370.448095,0.064752,0.929878,2.981156,0.1482,0.5012
1787905370.458121,0.063555,0.929830,2.982437,0.1389,0.5012
1787905370.470219,0.062229,0.930071,2.985256,0.1307,0.5012
1787905370.478383,0.061576,0.930341,2.986752,0.1167,0.5012
1787905370.486786,0.059971,0.930631,2.987116,0.1399,0.5012
1787905370.498176,0.058437,0.930787,2.988616,0.1385,0.5012
1787905370.507340,0.057813,0.931223,2.990249,0.1193,0.5036
1787905370.517387,0.056265,0.931668,2.991499,0.1312,0.5036
1787905370.527437,0.054593,0.931783,2.992457,0.1417,0.5036
1787905370.536943,0.053625,0.931943,2.992921,0.1302,0.5036
1787905370.547665,0.052682,0.931939,2.993659,0.1172,0.5036
1787905370.557013,0.051665,0.932210,2.996382,0.1156,0.5036
1787905370.567427,0.050215,0.932172,2.997166,0.1221,0.5036
1787905370.578923,0.049827,0.932561,2.998653,0.0969,0.5036
1787905370.586854,0.048206,0.932695,2.999152,0.1292,0.5036
1787905370.597512,0.046814,0.932647,2.999936,0.1291,0.5036
1787905370.607056,0.045838,0.933032,3.000628,0.1224,0.5120
1787905370.616994,0.044670,0.933513,3.002663,0.1226,0.5120
1787905370.627500,0.043368,0.933274,3.004253,0.1217,0.5120
1787905370.637949,0.042188,0.933395,3.005030,0.1193,0.5120
1787905370.647292,0.041201,0.934054,3.007163,0.1177,0.5120
1787905370.657490,0.040720,0.934208,3.010454,0.0970,0.5120
1787905370.668450,0.038651,0.933910,3.011496,0.1230,0.5120
1787905370.677776,0.037651,0.934454,3.013824,0.1202,0.5120
1787905370.686782,0.035750,0.934428,3.014231,0.1469,0.5120
1787905370.697250,0.034984,0.934784,3.015837,0.1259,0.5120
1787905370.707585,0.033202,0.934673,3.017164,0.1390,0.6823
1787905370.717300,0.032221,0.934926,3.018021,0.1283,0.6823
1787905370.727298,0.031057,0.935238,3.018701,0.1257,0.6823
1787905370.738780,0.029932,0.935116,3.018765,0.1167,0.6823
1787905370.747148,0.028866,0.935356,3.020037,0.1207,0.6823
1787905370.758798,0.027114,0.935045,3.020360,0.1283,0.6823
1787905370.767319,0.026170,0.935398,3.023167,0.1243,0.6823
1787905370.777329,0.024650,0.935344,3.024425,0.1320,0.6823
1787905370.789135,0.023895,0.935284,3.025058,0.1113,0.6823
1787905370.798946,0.022775,0.935963,3.027660,0.1143,0.6823
1787905370.807187,0.021412,0.935945,3.028185,0.1292,0.6802
1787905370.817652,0.020424,0.936408,3.029998,0.1201,0.6802
1787905370.827029,0.018815,0.936766,3.031738,0.1365,0.6802
1787905370.838499,0.018025,0.937134,3.034130,0.1171,0.6802
1787905370.847122,0.016190,0.936943,3.034877,0.1448,0.6802
1787905370.856634,0.015799,0.937301,3.036662,0.1148,0.6802
1787905370.867410,0.014339,0.937632,3.039383,0.1217,0.6802
1787905370.877493,0.013599,0.937681,3.040374,0.1072,0.6802
1787905370.887188,0.012005,0.937566,3.042326,0.1238,0.6802
1787905370.897317,0.011194,0.937681,3.044387,0.1109,0.6802
1787905370.907261,0.010139,0.937888,3.045349,0.1099,0.6782
1787905370.919236,0.008526,0.937616,3.046535,0.1165,0.6782
1787905370.927595,0.007781,0.937683,3.046767,0.1084,0.6782
1787905370.937461,0.006986,0.937859,3.049165,0.1004,0.6782
1787905370.946808,0.005317,0.937536,3.049626,0.1227,0.6782
1787905370.958270,0.004507,0.937722,3.051148,0.1075,0.6782
1787905370.967226,0.004011,0.938080,3.052274,0.0928,0.6782
1787905370.977393,0.002580,0.937868,3.053190,0.1065,0.6782
1787905370.987072,0.001191,0.937508,3.053879,0.1165,0.6782
1787905370.998054,0.000594,0.937967,3.056689,0.0988,0.6782
1787905371.006972,-0.000803,0.937772,3.057245,0.1154,0.6723
1787905371.018058,-0.001666,0.937888,3.059544,0.1044,0.6723
1787905371.027179,-0.003259,0.938015,3.060754,0.1256,0.6723
1787905371.036920,-0.003386,0.938322,3.062696,0.0926,0.6723
1787905371.047343,-0.005380,0.937767,3.063863,0.1208,0.6723
1787905371.058588,-0.006646,0.937809,3.065193,0.1183,0.6723
1787905371.067529,-0.007106,0.938418,3.067604,0.0997,0.6723
1787905371.078190,-0.008240,0.938535,3.069773,0.1019,0.6723
1787905371.089629,-0.009745,0.938294,3.070305,0.1102,0.6723
1787905371.097512,-0.010395,0.938388,3.071815,0.1021,0.6723
1787905371.106841,-0.011226,0.938508,3.072513,0.0984,0.6636
1787905371.119039,-0.012722,0.938650,3.074164,0.1058,0.6636
1787905371.126935,-0.013533,0.938695,3.075873,0.1049,0.6636
1787905371.138198,-0.014594,0.938789,3.076076,0.1018,0.6636
1787905371.147037,-0.015367,0.939194,3.079126,0.0983,0.6636
1787905371.157492,-0.016915,0.939118,3.079618,0.1130,0.6636
1787905371.168463,-0.018022,0.939285,3.081666,0.1096,0.6636
1787905371.180600,-0.019392,0.939214,3.083778,0.1104,0.6636
1787905371.187331,-0.020954,0.938860,3.084772,0.1459,0.6636
1787905371.198685,-0.022183,0.939202,3.087686,0.1351,0.6636
1787905371.207859,-0.022918,0.939289,3.088969,0.1187,0.6616
1787905371.217008,-0.023934,0.939172,3.090916,0.1161,0.6616
1787905371.227219,-0.025371,0.939198,3.092298,0.1235,0.6616
1787905371.238869,-0.026285,0.939152,3.093267,0.1099,0.6616
1787905371.247016,-0.027357,0.939350,3.096458,0.1167,0.6616
1787905371.258912,-0.029050,0.939038,3.097476,0.1240,0.6616
1787905371.267280,-0.030386,0.939391,3.099310,0.1352,0.6616
1787905371.278044,-0.031666,0.938951,3.101067,0.1298,0.6616
1787905371.288007,-0.032728,0.939313,3.102990,0.1232,0.6616
1787905371.297187,-0.033779,0.938937,3.103480,0.1201,0.6616
1787905371.307599,-0.034702,0.939348,3.105708,0.1111,0.6515
1787905371.316919,-0.036009,0.939685,3.108283,0.1201,0.6515
1787905371.327175,-0.036470,0.939645,3.109501,0.0975,0.6515
1787905371.337091,-0.037735,0.939488,3.112733,0.1064,0.6515
1787905371.347129,-0.039017,0.939491,3.113141,0.1128,0.6515
1787905371.356891,-0.040249,0.939293,3.114374,0.1166,0.6515
1787905371.367974,-0.041348,0.939219,3.116331,0.1113,0.6515
1787905371.378430,-0.042202,0.939359,3.117584,0.1025,0.6515
1787905371.387780,-0.043184,0.939405,3.118642,0.1033,0.6515
1787905371.398254,-0.044208,0.939165,3.119666,0.1015,0.6515
1787905371.406671,-0.045330,0.939202,3.122316,0.1110,0.6485
1787905371.419114,-0.046301,0.939233,3.122770,0.1012,0.6485
1787905371.428155,-0.047454,0.939202,3.125709,0.1091,0.6485
1787905371.437966,-0.048663,0.938821,3.126324,0.1131,0.6485
1787905371.447958,-0.049752,0.938620,3.127288,0.1118,0.6485
1787905371.460635,-0.050921,0.938616,3.127634,0.1059,0.6485
1787905371.467312,-0.051516,0.938680,3.130313,0.1009,0.6485
1787905371.481005,-0.052274,0.939089,3.133202,0.0873,0.6485
1787905371.488575,-0.053612,0.938783,3.135041,0.1141,0.6485
1787905371.496858,-0.053815,0.939106,3.137197,0.0872,0.6485
1787905371.507874,-0.055092,0.939284,3.139567,0.0959,0.6356
1787905371.519433,-0.056522,0.938879,3.139838,0.1042,0.6356
1787905371.526568,-0.058111,0.938992,-3.140984,0.1398,0.6356
1787905371.538154,-0.058417,0.938967,-3.140675,0.1058,0.6356
1787905371.547863,-0.059596,0.938825,-3.138910,0.1105,0.6356
1787905371.559084,-0.060631,0.938624,-3.138775,0.1050,0.6356
1787905371.566536,-0.061284,0.938858,-3.137398,0.0998,0.6356
1787905371.578213,-0.062200,0.938482,-3.136747,0.0934,0.6356
1787905371.590006,-0.062840,0.938725,-3.134484,0.0816,0.6356
1787905371.596848,-0.064230,0.938575,-3.133227,0.1181,0.6356
1787905371.608361,-0.065016,0.938532,-3.131460,0.1032,0.6037
1787905371.618264,-0.066066,0.938310,-3.131330,0.1041,0.6037
1787905371.627450,-0.067138,0.938188,-3.129577,0.1079,0.6037
1787905371.637159,-0.067954,0.938438,-3.127212,0.1007,0.6037
1787905371.648646,-0.069169,0.938461,-3.125782,0.1022,0.6037
1787905371.657069,-0.070398,0.938246,-3.125217,0.1154,0.6037
1787905371.667800,-0.071316,0.938195,-3.122062,0.1065,0.6037
1787905371.677980,-0.072479,0.938136,-3.120367,0.1088,0.6037
1787905371.686844,-0.073438,0.938441,-3.117970,0.1084,0.6037
1787905371.697686,-0.074926,0.938404,-3.114887,0.1170,0.6037
1787905371.706851,-0.075742,0.938331,-3.114835,0.1087,0.5809
1787905371.719962,-0.076715,0.938275,-3.112846,0.0984,0.5809
1787905371.727665,-0.077613,0.938321,-3.110407,0.1038,0.5809
1787905371.736916,-0.079210,0.938273,-3.108919,0.1244,0.5809
1787905371.747213,-0.080045,0.938493,-3.105983,0.1112,0.5809
1787905371.757442,-0.081896,0.937772,-3.103730,0.1329,0.5809
1787905371.768182,-0.083133,0.937870,-3.102297,0.1274,0.5809
1787905371.778858,-0.083988,0.937929,-3.099963,0.1131,0.5809
1787905371.787178,-0.084826,0.938316,-3.097612,0.1088,0.5809
1787905371.796782,-0.085795,0.938226,-3.096858,0.1065,0.5809
1787905371.807302,-0.086736,0.938159,-3.093972,0.1014,0.5609
1787905371.817917,-0.088137,0.938113,-3.090438,0.1106,0.5609
1787905371.827841,-0.089562,0.937741,-3.090157,0.1210,0.5609
1787905371.837872,-0.091176,0.937475,-3.089026,0.1334,0.5609
1787905371.847662,-0.091932,0.937712,-3.087308,0.1161,0.5609
