timestamp,x,y,yaw,velocity,steering
1787905909.646841,0.442870,0.931646,-2.721143,-0.2509,-0.7000
1787905909.657334,0.444454,0.932411,-2.716991,-0.2259,-0.7000
1787905909.666639,0.446640,0.933514,-2.711804,-0.2370,-0.7000
1787905909.686963,0.449948,0.934985,-2.703605,-0.2193,-0.7000
1787905909.697718,0.451578,0.936111,-2.699060,-0.2081,-0.7000
1787905909.706953,0.453773,0.936875,-2.694606,-0.2207,-0.7000
1787905909.717082,0.455363,0.937942,-2.690425,-0.2106,-0.7000
1787905909.727066,0.457484,0.938554,-2.686276,-0.2128,-0.7000
1787905909.737554,0.459349,0.939744,-2.681923,-0.2119,-0.7000
1787905909.747135,0.461501,0.940991,-2.676976,-0.2260,-0.7000
1787905909.758508,0.463588,0.941786,-2.673622,-0.2168,-0.7000
1787905909.766999,0.465648,0.943039,-2.668863,-0.2367,-0.7000
1787905909.777004,0.467421,0.943584,-2.665011,-0.2205,-0.7000
1787905909.787304,0.469533,0.944915,-2.658704,-0.2268,-0.7000
1787905909.797099,0.471400,0.945552,-2.656202,-0.2184,-0.7000
1787905909.807665,0.473859,0.947143,-2.652025,-0.2358,-0.7000
1787905909.818603,0.475885,0.947371,-2.649652,-0.2170,-0.7000
1787905909.826758,0.478006,0.949078,-2.643365,-0.2504,-0.7000
1787905909.838085,0.479627,0.949284,-2.641711,-0.2156,-0.7000
1787905909.846711,0.481795,0.950417,-2.638457,-0.2360,-0.7000
1787905909.858120,0.483582,0.950936,-2.634571,-0.2129,-0.7000
1787905909.866840,0.485578,0.952544,-2.630376,-0.2360,-0.7000
1787905909.877369,0.487336,0.953241,-2.625103,-0.2186,-0.7000
1787905909.886580,0.489062,0.954586,-2.618749,-0.2236,-0.7000
1787905909.898448,0.491094,0.955386,-2.615004,-0.2111,-0.7000
1787905909.908370,0.492660,0.956664,-2.610011,-0.2081,-0.7000
1787905909.917123,0.494625,0.957775,-2.605331,-0.2231,-0.7000
1787905909.926862,0.496867,0.959146,-2.601585,-0.2371,-0.7000
1787905909.938005,0.498312,0.960507,-2.593366,-0.2182,-0.7000
1787905909.947291,0.500446,0.962038,-2.587488,-0.2374,-0.7000
1787905909.957564,0.502089,0.962805,-2.582442,-0.2188,-0.7000
1787905909.967214,0.504453,0.964577,-2.576855,-0.2447,-0.7000
1787905909.978148,0.506213,0.965480,-2.571093,-0.2253,-0.7000
1787905909.987311,0.508653,0.966828,-2.566808,-0.2488,-0.7000
1787905909.997252,0.510447,0.967365,-2.563270,-0.2283,-0.7000
1787905910.010926,0.512728,0.968375,-2.559289,-0.2138,-0.7000
1787905910.016749,0.514641,0.969593,-2.553577,-0.2665,-0.7000
1787905910.026869,0.516633,0.970775,-2.551268,-0.2551,-0.7000
1787905910.040297,0.518734,0.971306,-2.547527,-0.2241,-0.7000
1787905910.046663,0.520370,0.972664,-2.542884,-0.2566,-0.7000
1787905910.057038,0.522034,0.973414,-2.539333,-0.2316,-0.7000
1787905910.067912,0.523854,0.974740,-2.534761,-0.2242,-0.7000
1787905910.077617,0.525737,0.975513,-2.531152,-0.2183,-0.7000
1787905910.088037,0.527335,0.977012,-2.526612,-0.2153,-0.7000
1787905910.096908,0.529021,0.977757,-2.523017,-0.2118,-0.7000
1787905910.107017,0.530907,0.978702,-2.519158,-0.2101,-0.7000
1787905910.117654,0.532768,0.979796,-2.515561,-0.2077,-0.7000
1787905910.127259,0.533973,0.980871,-2.510340,-0.1956,-0.7000
1787905910.142690,0.535961,0.982179,-2.506809,-0.1831,-0.7000
1787905910.147005,0.537916,0.983612,-2.501707,-0.2967,-0.7000
1787905910.158691,0.539806,0.985159,-2.496109,-0.2703,-0.7000
1787905910.166808,0.541359,0.986438,-2.490299,-0.2636,-0.7000
1787905910.177427,0.543739,0.988248,-2.484186,-0.2689,-0.7000
1787905910.187390,0.545521,0.989541,-2.479877,-0.2545,-0.7000
1787905910.198692,0.547684,0.991389,-2.475069,-0.2536,-0.7000
1787905910.209053,0.549890,0.992039,-2.473010,-0.2393,-0.7000
1787905910.218552,0.551848,0.993555,-2.466841,-0.2457,-0.7000
1787905910.228592,0.554283,0.994814,-2.464865,-0.2523,-0.7000
1787905910.237786,0.555699,0.996330,-2.461434,-0.2436,-0.7000
1787905910.246996,0.557906,0.997390,-2.457596,-0.2481,-0.7000
1787905910.256840,0.559505,0.998460,-2.454190,-0.2320,-0.7000
1787905910.266905,0.561619,1.000172,-2.451291,-0.2435,-0.7000
1787905910.276671,0.563245,1.000751,-2.448458,-0.2202,-0.7000
1787905910.286489,0.564663,1.002501,-2.444127,-0.2217,-0.7000
1787905910.297907,0.565996,1.003541,-2.440271,-0.1996,-0.7000
1787905910.307825,0.567562,1.004896,-2.436482,-0.2024,-0.7000
1787905910.318155,0.569131,1.006345,-2.431805,-0.2036,-0.7000
1787905910.327593,0.570840,1.007651,-2.428536,-0.2108,-0.7000
1787905910.337850,0.572201,1.009202,-2.422915,-0.2074,-0.7000
1787905910.348432,0.573380,1.009992,-2.420470,-0.1851,-0.7000
1787905910.358152,0.575110,1.011442,-2.416743,-0.1992,-0.7000
1787905910.368264,0.576885,1.013273,-2.412855,-0.2149,-0.7000
1787905910.377773,0.577980,1.014824,-2.407718,-0.2089,-0.7000
1787905910.388015,0.579789,1.016174,-2.403789,-0.2120,-0.7000
1787905910.397814,0.580908,1.017328,-2.398049,-0.1975,-0.7000
1787905910.408098,0.582101,1.019335,-2.391804,-0.2036,-0.7000
1787905910.421421,0.584034,1.020638,-2.386790,-0.1944,-0.7000
1787905910.428828,0.585890,1.022948,-2.381809,-0.2550,-0.7000
1787905910.437151,0.587768,1.024295,-2.377082,-0.2610,-0.7000
1787905910.449848,0.589647,1.026140,-2.371078,-0.2449,-0.7000
1787905910.458167,0.591737,1.027075,-2.368048,-0.2489,-0.7000
1787905910.466800,0.593466,1.028785,-2.363434,-0.2587,-0.7000
1787905910.478837,0.595224,1.030568,-2.359513,-0.2435,-0.7000
1787905910.487541,0.597558,1.031225,-2.357377,-0.2434,-0.7000
1787905910.497214,0.599902,1.032911,-2.354013,-0.2587,-0.7000
1787905910.506794,0.601249,1.033743,-2.348913,-0.2293,-0.7000
1787905910.517156,0.603077,1.035748,-2.346133,-0.2390,-0.7000
1787905910.527023,0.604683,1.036881,-2.342910,-0.2261,-0.7000
1787905910.536864,0.606318,1.038115,-2.340227,-0.2199,-0.7000
1787905910.547002,0.607594,1.039437,-2.336057,-0.2083,-0.7000
1787905910.557483,0.608943,1.040752,-2.331640,-0.1997,-0.7000
1787905910.567158,0.610567,1.042265,-2.327172,-0.2085,-0.7000
1787905910.577836,0.611708,1.043856,-2.323059,-0.2005,-0.7000
1787905910.587296,0.612962,1.044559,-2.320250,-0.1837,-0.7000
1787905910.597859,0.614435,1.046859,-2.315318,-0.2050,-0.7000
1787905910.607161,0.615974,1.048234,-2.310864,-0.2097,-0.7000
1787905910.617631,0.617356,1.049508,-2.306741,-0.2005,-0.7000
1787905910.627877,0.618764,1.051191,-2.302303,-0.2045,-0.7000
1787905910.637784,0.620287,1.052345,-2.298600,-0.1999,-0.7000
1787905910.647901,0.621973,1.054467,-2.293814,-0.2202,-0.7000
1787905910.657160,0.623197,1.055888,-2.288994,-0.2149,-0.7000
1787905910.667079,0.624447,1.058115,-2.283472,-0.2261,-0.7000
1787905910.676875,0.626448,1.059919,-2.277787,-0.2401,-0.7000
1787905910.686868,0.627749,1.061913,-2.271461,-0.2390,-0.7000
1787905910.697223,0.629569,1.063462,-2.268652,-0.2356,-0.7000
1787905910.707157,0.630677,1.065132,-2.265354,-0.2251,-0.7000
1787905910.718151,0.632515,1.066208,-2.261380,-0.2121,-0.7000
1787905910.727504,0.634159,1.068333,-2.256778,-0.2346,-0.7000
1787905910.736428,0.636097,1.069884,-2.253826,-0.2458,-0.7000
1787905910.747001,0.637566,1.071546,-2.249713,-0.2349,-0.7000
1787905910.757166,0.638996,1.072779,-2.246312,-0.2192,-0.7000
1787905910.767334,0.640832,1.074753,-2.243359,-0.2328,-0.7000
1787905910.779470,0.641696,1.075847,-2.238371,-0.1974,-0.7000
1787905910.786962,0.643002,1.077620,-2.233651,-0.2263,-0.7000
1787905910.797212,0.644271,1.079038,-2.230003,-0.2140,-0.7000
1787905910.807136,0.644995,1.081174,-2.225211,-0.2144,-0.7000
1787905910.818407,0.646429,1.082483,-2.220933,-0.2009,-0.7000
1787905910.830081,0.647667,1.084595,-2.216029,-0.2031,-0.7000
1787905910.838291,0.648810,1.086136,-2.211279,-0.2123,-0.7000
1787905910.847209,0.649736,1.087944,-2.206068,-0.2161,-0.7000
1787905910.859505,0.651264,1.089757,-2.201640,-0.2089,-0.7000
1787905910.867220,0.652589,1.091642,-2.197915,-0.2359,-0.7000
1787905910.877179,0.654107,1.093628,-2.193925,-0.2404,-0.7000
1787905910.887524,0.655396,1.094628,-2.191254,-0.2136,-0.7000
1787905910.896907,0.656319,1.097385,-2.185438,-0.2386,-0.7000
1787905910.907092,0.657907,1.098983,-2.182153,-0.2324,-0.7000
1787905910.918360,0.659169,1.100477,-2.178531,-0.2145,-0.7000
1787905910.926835,0.660395,1.102486,-2.175021,-0.2333,-0.7000
1787905910.937302,0.661830,1.104192,-2.171395,-0.2269,-0.7000
1787905910.946849,0.663222,1.105967,-2.168612,-0.2296,-0.7000
1787905910.961933,0.664514,1.107387,-2.164993,-0.1985,-0.7000
1787905910.967285,0.665576,1.109113,-2.161531,-0.2525,-0.7000
1787905910.977832,0.666797,1.111136,-2.156506,-0.2439,-0.7000
1787905910.986591,0.667869,1.112495,-2.152667,-0.2298,-0.7000
1787905910.997422,0.668788,1.114318,-2.148605,-0.2170,-0.7000
1787905911.007805,0.670047,1.115971,-2.144492,-0.2118,-0.7000
1787905911.018388,0.671068,1.117725,-2.139383,-0.2057,-0.7000
1787905911.028136,0.672315,1.118851,-2.135831,-0.1938,-0.7000
1787905911.037871,0.673890,1.121027,-2.133202,-0.2183,-0.7000
1787905911.047080,0.674064,1.122534,-2.126508,-0.1975,-0.7000
1787905911.057365,0.675487,1.124683,-2.123335,-0.2134,-0.7000
1787905911.068523,0.676483,1.126565,-2.117908,-0.2065,-0.7000
1787905911.079035,0.677533,1.128429,-2.112661,-0.2056,-0.7000
1787905911.086642,0.678871,1.129927,-2.108938,-0.2217,-0.7000
1787905911.097345,0.679769,1.131993,-2.103775,-0.2179,-0.7000
1787905911.107119,0.681340,1.133096,-2.100854,-0.2061,-0.7000
1787905911.119702,0.682299,1.135032,-2.095847,-0.1957,-0.7000
1787905911.127542,0.683672,1.136557,-2.092176,-0.2137,-0.7000
1787905911.138033,0.684803,1.138429,-2.091077,-0.2122,-0.7000
1787905911.146820,0.685871,1.139389,-2.087194,-0.1950,-0.7000
1787905911.158765,0.686780,1.141084,-2.081802,-0.1848,-0.7000
1787905911.167025,0.688029,1.143225,-2.079000,-0.2194,-0.7000
1787905911.177016,0.689262,1.144146,-2.074563,-0.1956,-0.7000
1787905911.187726,0.689865,1.146335,-2.071534,-0.1988,-0.7000
1787905911.198953,0.691336,1.147166,-2.067528,-0.1775,-0.7000
1787905911.207106,0.691746,1.149395,-2.063256,-0.2036,-0.7000
1787905911.217009,0.692780,1.150927,-2.059255,-0.1982,-0.7000
1787905911.227559,0.693382,1.152252,-2.055193,-0.1801,-0.7000
1787905911.239412,0.694531,1.153801,-2.051883,-0.1743,-0.7000
1787905911.247842,0.694932,1.155528,-2.047389,-0.1832,-0.7000
1787905911.259929,0.696866,1.157486,-2.044980,-0.1934,-0.7000
1787905911.269163,0.696722,1.159514,-2.040944,-0.1920,-0.7000
1787905911.277121,0.698026,1.160581,-2.037869,-0.1924,-0.7000
1787905911.286939,0.698666,1.162514,-2.034345,-0.1963,-0.7000
1787905911.296803,0.699418,1.164114,-2.029736,-0.1911,-0.7000
1787905911.306817,0.700707,1.165962,-2.026750,-0.2005,-0.7000
1787905911.317477,0.701074,1.167955,-2.020792,-0.1954,-0.7000
1787905911.326595,0.702371,1.170258,-2.015637,-0.2235,-0.7000
1787905911.337749,0.703098,1.171972,-2.012103,-0.2065,-0.7000
1787905911.347214,0.704446,1.174198,-2.006833,-0.2265,-0.7000
1787905911.358477,0.705342,1.175914,-2.002650,-0.2101,-0.7000
1787905911.371622,0.706535,1.178041,-2.001357,-0.2025,-0.7000
1787905911.377251,0.707565,1.180006,-1.996262,-0.2598,-0.7000
1787905911.388113,0.708883,1.181808,-1.994143,-0.2422,-0.7000
1787905911.399506,0.710023,1.183426,-1.990616,-0.2207,-0.7000
1787905911.407993,0.710807,1.185308,-1.988083,-0.2265,-0.7000
1787905911.417286,0.712197,1.187257,-1.984982,-0.2342,-0.7000
1787905911.427726,0.712732,1.188609,-1.982848,-0.2057,-0.7000
1787905911.437064,0.714055,1.190004,-1.979890,-0.2020,-0.7000
1787905911.446901,0.714303,1.191623,-1.976597,-0.1898,-0.7000
1787905911.456636,0.715482,1.192906,-1.976474,-0.1835,-0.7000
1787905911.466842,0.715979,1.194307,-1.972958,-0.1721,-0.7000
1787905911.476704,0.716485,1.195799,-1.969498,-0.1682,-0.7000
1787905911.486903,0.716957,1.196989,-1.965042,-0.1554,-0.7000
1787905911.497478,0.717559,1.198654,-1.963149,-0.1590,-0.7000
1787905911.507225,0.718223,1.200382,-1.959772,-0.1683,-0.7000
1787905911.516671,0.718091,1.201352,-1.955068,-0.1448,-0.7000
1787905911.526707,0.718752,1.203208,-1.951619,-0.1602,-0.7000
1787905911.538384,0.719409,1.204683,-1.948545,-0.1536,-0.7000
1787905911.547085,0.719604,1.206469,-1.944745,-0.1673,-0.7000
1787905911.558231,0.720807,1.207733,-1.942687,-0.1606,-0.7000
1787905911.568253,0.721383,1.209357,-1.939441,-0.1639,-0.7000
1787905911.578627,0.722200,1.211377,-1.937571,-0.1778,-0.7000
1787905911.588416,0.722593,1.212877,-1.932373,-0.1717,-0.7000
1787905911.598519,0.723445,1.215010,-1.929581,-0.1884,-0.7000
1787905911.606532,0.723839,1.216762,-1.924559,-0.1985,-0.7000
1787905911.617166,0.725146,1.218712,-1.922846,-0.2033,-0.7000
1787905911.626890,0.725339,1.220349,-1.919522,-0.1918,-0.7000
1787905911.639503,0.726394,1.222569,-1.916489,-0.1924,-0.7000
1787905911.649059,0.727156,1.223871,-1.913453,-0.1813,-0.7000
1787905911.658053,0.727644,1.225677,-1.909688,-0.1891,-0.7000
1787905911.667454,0.728308,1.227269,-1.907709,-0.1873,-0.7000
1787905911.678677,0.729256,1.228344,-1.904813,-0.1666,-0.7000
1787905911.687068,0.729341,1.230613,-1.901207,-0.1943,-0.7000
1787905911.697911,0.730907,1.231826,-1.899392,-0.1818,-0.7000
1787905911.707032,0.730781,1.233402,-1.895919,-0.1751,-0.7000
1787905911.718622,0.731657,1.234411,-1.893365,-0.1545,-0.7000
1787905911.729472,0.732280,1.235848,-1.890869,-0.1513,-0.7000
1787905911.737320,0.732303,1.236934,-1.888019,-0.1456,-0.7000
1787905911.747412,0.733249,1.238107,-1.887517,-0.1438,-0.7000
1787905911.759575,0.733656,1.239277,-1.883759,-0.1312,-0.7000
1787905911.767213,0.734504,1.240122,-1.882893,-0.1337,-0.7000
1787905911.781070,0.734677,1.241726,-1.880233,-0.1278,-0.7000
1787905911.786896,0.735204,1.242668,-1.879090,-0.1439,-0.7000
1787905911.796754,0.735575,1.244150,-1.876010,-0.1471,-0.7000
1787905911.807073,0.735661,1.245061,-1.873211,-0.1290,-0.7000
1787905911.816861,0.735988,1.246202,-1.871809,-0.1267,-0.7000
1787905911.828498,0.736178,1.247415,-1.867929,-0.1200,-0.7000
1787905911.836873,0.736358,1.248993,-1.866978,-0.1399,-0.7000
1787905911.847427,0.736783,1.250453,-1.865145,-0.1412,-0.7000
1787905911.858380,0.737352,1.251103,-1.862697,-0.1204,-0.7000
1787905911.866886,0.737020,1.252488,-1.858701,-0.1278,-0.7000
1787905911.878193,0.737324,1.253643,-1.857673,-0.1211,-0.7000
1787905911.887750,0.738231,1.255300,-1.856237,-0.1427,-0.7000
1787905911.898879,0.738173,1.256108,-1.852681,-0.1204,-0.7000
1787905911.908683,0.738949,1.257315,-1.851833,-0.1263,-0.7000
1787905911.918857,0.739633,1.259258,-1.849312,-0.1491,-0.7000
1787905911.926887,0.739614,1.259850,-1.846108,-0.1254,-0.7000
1787905911.936556,0.740157,1.261431,-1.844634,-0.1396,-0.7000
1787905911.947103,0.740453,1.262602,-1.841160,-0.1321,-0.7000
1787905911.957686,0.740643,1.263788,-1.838305,-0.1263,-0.7000
1787905911.967156,0.741531,1.264945,-1.836584,-0.1311,-0.7000
1787905911.977214,0.741772,1.266479,-1.831747,-0.1379,-0.7000
1787905911.987771,0.741929,1.267821,-1.830212,-0.1345,-0.7000
1787905911.998111,0.742618,1.268882,-1.825417,-0.1290,-0.7000
1787905912.006396,0.742568,1.270088,-1.824221,-0.1321,-0.7000
1787905912.017242,0.743094,1.271363,-1.821609,-0.1303,-0.7000
1787905912.026670,0.743816,1.272562,-1.818977,-0.1338,-0.7000
1787905912.037139,0.743745,1.274037,-1.816693,-0.1342,-0.7000
1787905912.048706,0.744385,1.274843,-1.814296,-0.1182,-0.7000
1787905912.059897,0.744884,1.276240,-1.810521,-0.1223,-0.7000
1787905912.066570,0.745097,1.277542,-1.808179,-0.1447,-0.7000
1787905912.077682,0.745662,1.278601,-1.805049,-0.1327,-0.7000
1787905912.088331,0.745883,1.280227,-1.803710,-0.1389,-0.7000
1787905912.096923,0.746119,1.281207,-1.800779,-0.1324,-0.7000
1787905912.106786,0.746782,1.282774,-1.798683,-0.1437,-0.7000
1787905912.117849,0.747250,1.283653,-1.797436,-0.1267,-0.7000
1787905912.127062,0.747580,1.284681,-1.794373,-0.1237,-0.7000
1787905912.138224,0.748038,1.286050,-1.792621,-0.1252,-0.7000
1787905912.148160,0.748603,1.287388,-1.791045,-0.1308,-0.7000
1787905912.157358,0.748526,1.287847,-1.788509,-0.1056,-0.7000
1787905912.166985,0.748966,1.289350,-1.787344,-0.1226,-0.7000
1787905912.177346,0.749126,1.290499,-1.786614,-0.1193,-0.7000
1787905912.190761,0.749414,1.291862,-1.784300,-0.1147,-0.7000
1787905912.196750,0.749791,1.292661,-1.782643,-0.1234,-0.7000
1787905912.206400,0.750042,1.293682,-1.780672,-0.1190,-0.7000
1787905912.217001,0.750020,1.295147,-1.777746,-0.1238,-0.7000
1787905912.227082,0.750631,1.296334,-1.775243,-0.1249,-0.7000
1787905912.237559,0.750758,1.297307,-1.773410,-0.1155,-0.7000
1787905912.246845,0.750784,1.298623,-1.770161,-0.1227,-0.7000
1787905912.256702,0.751038,1.299506,-1.769009,-0.1137,-0.7000
1787905912.267151,0.751683,1.300607,-1.766955,-0.1142,-0.7000
1787905912.278260,0.751781,1.301736,-1.764486,-0.1104,-0.7000
1787905912.287570,0.751794,1.302864,-1.761947,-0.1130,-0.7000
1787905912.298469,0.752266,1.304032,-1.760640,-0.1131,-0.7000
1787905912.306473,0.752407,1.305558,-1.757749,-0.1364,-0.7000
1787905912.317719,0.752200,1.306596,-1.754584,-0.1217,-0.7000
1787905912.327655,0.752729,1.307420,-1.752890,-0.1125,-0.7000
1787905912.337959,0.752604,1.308790,-1.750959,-0.1174,-0.7000
1787905912.348868,0.752877,1.310002,-1.748625,-0.1163,-0.7000
1787905912.357104,0.752828,1.310753,-1.745599,-0.1080,-0.7000
1787905912.366906,0.753467,1.312087,-1.743980,-0.1192,-0.7000
1787905912.377851,0.754132,1.313521,-1.742879,-0.1253,-0.7000
1787905912.387457,0.754051,1.314502,-1.739455,-0.1175,-0.7000
1787905912.398425,0.754301,1.316189,-1.737525,-0.1289,-0.7000
1787905912.407971,0.754520,1.316937,-1.734527,-0.1145,-0.7000
1787905912.417766,0.754653,1.318036,-1.731520,-0.1140,-0.7000
1787905912.426529,0.754592,1.319363,-1.729365,-0.1244,-0.7000
1787905912.437672,0.755190,1.320371,-1.727607,-0.1164,-0.7000
1787905912.446661,0.755190,1.321411,-1.724027,-0.1158,-0.7000
1787905912.458167,0.755809,1.322442,-1.722609,-0.1100,-0.7000
1787905912.468278,0.756023,1.323624,-1.719561,-0.1127,-0.7000
1787905912.477672,0.756165,1.324782,-1.717403,-0.1161,-0.7000
1787905912.486969,0.756293,1.326226,-1.715492,-0.1280,-0.7000
1787905912.497899,0.756682,1.327610,-1.713545,-0.1287,-0.7000
1787905912.507042,0.756629,1.329050,-1.711286,-0.1366,-0.7000
1787905912.517883,0.757031,1.330028,-1.709891,-0.1240,-0.7000
1787905912.527096,0.757752,1.331288,-1.708490,-0.1307,-0.7000
1787905912.536524,0.757486,1.332710,-1.706470,-0.1351,-0.7000
1787905912.547685,0.757494,1.333716,-1.703736,-0.1214,-0.7000
1787905912.558264,0.757796,1.334379,-1.701229,-0.1047,-0.7000
1787905912.567088,0.757927,1.335720,-1.699648,-0.1191,-0.7000
1787905912.579699,0.757651,1.337257,-1.697111,-0.1188,-0.7000
1787905912.586984,0.757704,1.338210,-1.694145,-0.1224,-0.7000
1787905912.600326,0.758026,1.339180,-1.692313,-0.1082,-0.7000
1787905912.606846,0.758238,1.340195,-1.690796,-0.1233,-0.7000
1787905912.616772,0.758091,1.341167,-1.687828,-0.1150,-0.7000
1787905912.627077,0.757984,1.342355,-1.685494,-0.1145,-0.7000
1787905912.636777,0.758490,1.343543,-1.683240,-0.1184,-0.7000
1787905912.647086,0.759013,1.344353,-1.681914,-0.1080,-0.7000
1787905912.657482,0.758790,1.345839,-1.677839,-0.1175,-0.7000
1787905912.667754,0.758806,1.347301,-1.675784,-0.1248,-0.7000
1787905912.676823,0.759012,1.348318,-1.673001,-0.1215,-0.7000
1787905912.686585,0.758701,1.349379,-1.669692,-0.1166,-0.7000
1787905912.696560,0.759057,1.351144,-1.667860,-0.1355,-0.7000
1787905912.706947,0.759108,1.352542,-1.665338,-0.1352,-0.7000
1787905912.717406,0.759042,1.353479,-1.662042,-0.1212,-0.7000
1787905912.726668,0.759429,1.354796,-1.659782,-0.1284,-0.7000
1787905912.737069,0.759383,1.356242,-1.657697,-0.1313,-0.7000
1787905912.747540,0.759432,1.357459,-1.655663,-0.1268,-0.7000
1787905912.759181,0.759891,1.358683,-1.653139,-0.1212,-0.7000
1787905912.766844,0.760120,1.359836,-1.650663,-0.1305,-0.7000
1787905912.779794,0.760413,1.361377,-1.649410,-0.1275,-0.7000
1787905912.788077,0.760573,1.362562,-1.646030,-0.1325,-0.7000
1787905912.798603,0.760745,1.363685,-1.643302,-0.1250,-0.7000
1787905912.806653,0.760427,1.365031,-1.640226,-0.1367,-0.7000
1787905912.817262,0.761189,1.366659,-1.638594,-0.1431,-0.7000
1787905912.827354,0.761049,1.367534,-1.636219,-0.1259,-0.7000
1787905912.837074,0.761221,1.368867,-1.633267,-0.1295,-0.7000
1787905912.846560,0.761128,1.369722,-1.630812,-0.1175,-0.7000
1787905912.857090,0.761438,1.370639,-1.629252,-0.1088,-0.7000
1787905912.867795,0.760976,1.371806,-1.625660,-0.1081,-0.7000
1787905912.877863,0.761572,1.372638,-1.623731,-0.1014,-0.7000
1787905912.887098,0.761581,1.374157,-1.621594,-0.1203,-0.7000
1787905912.898107,0.761559,1.375137,-1.619281,-0.1108,-0.7000
1787905912.907820,0.761612,1.376733,-1.616657,-0.1269,-0.7000
1787905912.917561,0.761460,1.377942,-1.615065,-0.1258,-0.7000
1787905912.927149,0.761375,1.379066,-1.612949,-0.1231,-0.7000
1787905912.936687,0.761847,1.380125,-1.611282,-0.1201,-0.7000
1787905912.946666,0.762052,1.381362,-1.608433,-0.1214,-0.7000
1787905912.957842,0.762089,1.382241,-1.606762,-0.1086,-0.7000
1787905912.966756,0.762164,1.383356,-1.605042,-0.1136,-0.7000
1787905912.980563,0.761843,1.384584,-1.602472,-0.1060,-0.7000
1787905912.986605,0.762070,1.386106,-1.600768,-0.1501,-0.7000
1787905912.998030,0.761978,1.387080,-1.597543,-0.1306,-0.7000
1787905913.010438,0.762017,1.388374,-1.595760,-0.1227,-0.7000
1787905913.017523,0.762231,1.390079,-1.594238,-0.1583,-0.7000
1787905913.027118,0.761958,1.391076,-1.591506,-0.1418,-0.7000
1787905913.039050,0.762129,1.391895,-1.588792,-0.1199,-0.7000
1787905913.046821,0.761948,1.394024,-1.587499,-0.1660,-0.7000
1787905913.056670,0.762127,1.394750,-1.584556,-0.1384,-0.7000
1787905913.066898,0.762302,1.396134,-1.582329,-0.1375,-0.7000
1787905913.077870,0.761925,1.397116,-1.578406,-0.1230,-0.7000
1787905913.086911,0.762297,1.398295,-1.577374,-0.1253,-0.7000
1787905913.098291,0.762400,1.399538,-1.575200,-0.1205,-0.7000
1787905913.106579,0.762281,1.400872,-1.571841,-0.1326,-0.7000
1787905913.116986,0.762578,1.401872,-1.570634,-0.1217,-0.7000
1787905913.128837,0.762543,1.403446,-1.568323,-0.1250,-0.7000
1787905913.136680,0.762716,1.404584,-1.565891,-0.1310,-0.7000
1787905913.146838,0.762524,1.405755,-1.563169,-0.1263,-0.7000
1787905913.157879,0.763004,1.406749,-1.560470,-0.1153,-0.7000
1787905913.167020,0.763011,1.408346,-1.558477,-0.1331,-0.7000
1787905913.177319,0.762709,1.409190,-1.554297,-0.1179,-0.7000
1787905913.187291,0.762730,1.410654,-1.551852,-0.1266,-0.7000
1787905913.196949,0.762279,1.411775,-1.546666,-0.1237,-0.7000
1787905913.206679,0.762899,1.413227,-1.545650,-0.1309,-0.7000
1787905913.217487,0.762787,1.414826,-1.542011,-0.1361,-0.7000
1787905913.227010,0.762733,1.416089,-1.540506,-0.1351,-0.7000
1787905913.237210,0.762789,1.417581,-1.537295,-0.1384,-0.7000
1787905913.246486,0.762932,1.419239,-1.535381,-0.1503,-0.7000
1787905913.257995,0.763298,1.420011,-1.533604,-0.1249,-0.7000
1787905913.266977,0.763260,1.421215,-1.531510,-0.1277,-0.7000
1787905913.277316,0.763364,1.422091,-1.529048,-0.1147,-0.7000
1787905913.287696,0.763238,1.423152,-1.525522,-0.1111,-0.7000
1787905913.297731,0.762876,1.424223,-1.523699,-0.1102,-0.7000
1787905913.306971,0.762852,1.426234,-1.522505,-0.1424,-0.7000
1787905913.317165,0.762578,1.426373,-1.518883,-0.1042,-0.7000
1787905913.326805,0.762758,1.427516,-1.516780,-0.1081,-0.7000
1787905913.337957,0.762302,1.428726,-1.514289,-0.1089,-0.7000
1787905913.346456,0.761916,1.428988,-1.511520,-0.0863,-0.7000
1787905913.360748,0.761804,1.429810,-1.509478,-0.0778,-0.7000
1787905913.368823,0.761409,1.430953,-1.506791,-0.0978,-0.7000
1787905913.378051,0.761573,1.431699,-1.504985,-0.0923,-0.7000
1787905913.390599,0.761093,1.432864,-1.502791,-0.0932,-0.7000
1787905913.398217,0.760353,1.434008,-1.498184,-0.1122,-0.7000
1787905913.407007,0.760888,1.435048,-1.497620,-0.1126,-0.7000
1787905913.420284,0.760722,1.436358,-1.495576,-0.1087,-0.7000
1787905913.427151,0.760649,1.437607,-1.493914,-0.1307,-0.7000
1787905913.436595,0.760658,1.438529,-1.492627,-0.1207,-0.7000
1787905913.449095,0.760179,1.440001,-1.490024,-0.1206,-0.7000
1787905913.457496,0.760492,1.440875,-1.489080,-0.1146,-0.7000
1787905913.467048,0.760284,1.441654,-1.486002,-0.1052,-0.7000
1787905913.478026,0.759826,1.442969,-1.483644,-0.1105,-0.7000
1787905913.486674,0.759699,1.444354,-1.481244,-0.1256,-0.7000
1787905913.497256,0.759281,1.445574,-1.478479,-0.1235,-0.7000
1787905913.506568,0.759514,1.446741,-1.476680,-0.1231,-0.7000
1787905913.521920,0.759133,1.447661,-1.473499,-0.1048,-0.7000
1787905913.527194,0.759310,1.449137,-1.471872,-0.1559,-0.7000
