timestamp,x,y,yaw,velocity,steering
1787908393.184961,0.645845,-0.502029,2.363064,0.2566,0.3606
1787908393.194538,0.643520,-0.500818,2.364317,0.2581,0.3606
1787908393.204566,0.642083,-0.498587,2.366305,0.2581,0.3606
1787908393.216392,0.639925,-0.496951,2.367728,0.2489,0.3606
1787908393.225716,0.638591,-0.495082,2.371064,0.2469,0.3606
1787908393.236166,0.636260,-0.493288,2.371817,0.2567,0.3606
1787908393.245889,0.635023,-0.491537,2.374834,0.2446,0.3606
1787908393.257185,0.632487,-0.489938,2.375044,0.2492,0.3606
1787908393.264410,0.631431,-0.488344,2.377446,0.2519,0.3606
1787908393.275434,0.629145,-0.486176,2.378671,0.2621,0.3554
1787908393.286629,0.627929,-0.484523,2.380926,0.2376,0.3554
1787908393.294969,0.625629,-0.483028,2.382221,0.2633,0.3554
1787908393.304621,0.624572,-0.481092,2.384820,0.2496,0.3554
1787908393.318291,0.622118,-0.479840,2.385482,0.2327,0.3554
1787908393.324903,0.620388,-0.477981,2.386837,0.2779,0.3554
1787908393.335724,0.618617,-0.476256,2.388140,0.2630,0.3554
1787908393.345057,0.616692,-0.474656,2.389927,0.2645,0.3554
1787908393.355761,0.615149,-0.473186,2.390956,0.2448,0.3554
1787908393.365113,0.613516,-0.471335,2.392877,0.2502,0.3554
1787908393.377203,0.611024,-0.470064,2.393461,0.2419,0.3442
1787908393.384896,0.610101,-0.468143,2.395965,0.2466,0.3442
1787908393.396962,0.607666,-0.466703,2.397208,0.2414,0.3442
1787908393.404451,0.605846,-0.465020,2.398343,0.2683,0.3442
1787908393.415776,0.604620,-0.463232,2.401447,0.2437,0.3442
1787908393.424345,0.602056,-0.461486,2.401940,0.2781,0.3442
1787908393.435104,0.601315,-0.459857,2.404106,0.2405,0.3442
1787908393.444509,0.598705,-0.458484,2.404787,0.2594,0.3442
1787908393.454806,0.597390,-0.456621,2.406928,0.2464,0.3442
1787908393.465213,0.595318,-0.454855,2.408055,0.2509,0.3442
1787908393.476196,0.593309,-0.453470,2.408750,0.2418,0.3424
1787908393.485342,0.591508,-0.451532,2.409792,0.2556,0.3424
1787908393.495762,0.589582,-0.450075,2.411404,0.2483,0.3424
1787908393.504920,0.588033,-0.448352,2.412685,0.2492,0.3424
1787908393.516849,0.585900,-0.446946,2.413568,0.2380,0.3424
1787908393.524951,0.584566,-0.445406,2.415142,0.2414,0.3424
1787908393.537316,0.582487,-0.443767,2.415984,0.2331,0.3424
1787908393.546015,0.580547,-0.441969,2.417930,0.2544,0.3424
1787908393.554538,0.579097,-0.440975,2.418948,0.2395,0.3424
1787908393.564623,0.576953,-0.439373,2.420008,0.2470,0.3424
1787908393.576125,0.574955,-0.437683,2.421181,0.2411,0.3049
1787908393.584420,0.573226,-0.436200,2.422809,0.2512,0.3049
1787908393.595211,0.571548,-0.434281,2.425018,0.2460,0.3049
1787908393.605234,0.569728,-0.433128,2.426098,0.2360,0.3049
1787908393.616072,0.568215,-0.431368,2.428526,0.2287,0.3049
1787908393.626534,0.566275,-0.429796,2.430117,0.2317,0.3049
1787908393.634772,0.564538,-0.428334,2.431900,0.2449,0.3049
1787908393.644715,0.562071,-0.426619,2.432634,0.2616,0.3049
1787908393.656001,0.560608,-0.424934,2.435053,0.2418,0.3049
1787908393.665123,0.558399,-0.423455,2.436251,0.2561,0.3049
1787908393.675185,0.556848,-0.421790,2.437923,0.2466,0.2916
1787908393.684677,0.554874,-0.420137,2.439380,0.2540,0.2916
1787908393.696254,0.552277,-0.418357,2.439618,0.2590,0.2916
1787908393.704847,0.550855,-0.417279,2.440520,0.2435,0.2916
1787908393.716058,0.548660,-0.415097,2.442891,0.2530,0.2916
1787908393.727918,0.546931,-0.413865,2.443812,0.2306,0.2916
1787908393.734995,0.545198,-0.411727,2.446116,0.2759,0.2916
1787908393.747611,0.543133,-0.410212,2.446851,0.2539,0.2916
1787908393.755647,0.541324,-0.408500,2.447651,0.2705,0.2916
1787908393.766746,0.539105,-0.406905,2.449204,0.2631,0.2868
1787908393.775738,0.537160,-0.405436,2.448838,0.2654,0.2868
1787908393.785838,0.534520,-0.403483,2.450315,0.2832,0.2868
1787908393.798242,0.533200,-0.402098,2.451530,0.2442,0.2868
1787908393.806690,0.530751,-0.400176,2.451874,0.2814,0.2868
1787908393.814961,0.528763,-0.398858,2.452781,0.2831,0.2868
1787908393.825069,0.526871,-0.396999,2.454167,0.2765,0.2868
1787908393.836101,0.524695,-0.395305,2.454300,0.2685,0.2868
1787908393.851889,0.523211,-0.393987,2.455491,0.2257,0.2868
1787908393.856349,0.520846,-0.391823,2.457866,0.3732,0.2868
1787908393.869598,0.519861,-0.390637,2.458408,0.2955,0.2850
1787908393.876816,0.516807,-0.388725,2.458711,0.3555,0.2850
1787908393.884593,0.515394,-0.387363,2.459884,0.3243,0.2850
1787908393.895928,0.513108,-0.385338,2.460650,0.3077,0.2850
1787908393.905479,0.511144,-0.383488,2.462864,0.2999,0.2850
1787908393.915975,0.509186,-0.382212,2.462686,0.2764,0.2850
1787908393.924959,0.506930,-0.380050,2.464677,0.2974,0.2850
1787908393.936350,0.505516,-0.378663,2.465718,0.2601,0.2850
1787908393.945263,0.502278,-0.376697,2.466219,0.3085,0.2850
1787908393.955796,0.501456,-0.374987,2.467983,0.2646,0.2850
1787908393.965824,0.498178,-0.373559,2.468105,0.2885,0.2850
1787908393.977411,0.497182,-0.371807,2.469960,0.2504,0.2468
1787908393.984780,0.494183,-0.370227,2.470460,0.3109,0.2468
1787908393.995566,0.492743,-0.368662,2.471690,0.2760,0.2468
1787908394.005146,0.490128,-0.367479,2.471800,0.2804,0.2468
1787908394.015826,0.488936,-0.365305,2.474318,0.2604,0.2468
1787908394.024394,0.486297,-0.364267,2.473513,0.2773,0.2468
1787908394.035411,0.483956,-0.362126,2.475483,0.2803,0.2468
1787908394.045529,0.482693,-0.361166,2.476451,0.2432,0.2468
1787908394.054993,0.479869,-0.358483,2.478679,0.2932,0.2468
1787908394.065851,0.477993,-0.357341,2.479006,0.2655,0.2468
1787908394.075047,0.475621,-0.355341,2.479843,0.2870,0.2381
1787908394.084405,0.473880,-0.354336,2.480385,0.2647,0.2381
1787908394.095788,0.472255,-0.352327,2.481652,0.2516,0.2381
1787908394.104798,0.469599,-0.351170,2.481122,0.2696,0.2381
1787908394.116182,0.467996,-0.349628,2.481507,0.2470,0.2381
1787908394.124956,0.464763,-0.348189,2.480934,0.2904,0.2381
1787908394.137473,0.463634,-0.346298,2.482952,0.2524,0.2381
1787908394.144516,0.460394,-0.344838,2.482343,0.3239,0.2381
1787908394.156944,0.459026,-0.343142,2.483276,0.2779,0.2381
1787908394.164922,0.456195,-0.341725,2.483151,0.3113,0.2381
1787908394.177690,0.454578,-0.339597,2.485097,0.2785,0.2430
1787908394.184361,0.451802,-0.338576,2.483993,0.3219,0.2430
1787908394.195389,0.450494,-0.336252,2.486702,0.2920,0.2430
1787908394.207236,0.448234,-0.335037,2.486267,0.2685,0.2430
1787908394.216729,0.445861,-0.333412,2.487424,0.2788,0.2430
1787908394.225345,0.443739,-0.331862,2.487372,0.2866,0.2430
1787908394.235538,0.441671,-0.329761,2.489324,0.2865,0.2430
1787908394.245375,0.439529,-0.328551,2.488939,0.2749,0.2430
1787908394.258451,0.437138,-0.326710,2.489327,0.2616,0.2430
1787908394.266328,0.435023,-0.325053,2.490668,0.2855,0.2430
1787908394.276993,0.432944,-0.323480,2.490914,0.2732,0.1751
1787908394.285456,0.430541,-0.321979,2.491262,0.2912,0.1751
1787908394.299523,0.428600,-0.320411,2.491716,0.2571,0.1751
1787908394.306873,0.425966,-0.319036,2.491655,0.2995,0.1751
1787908394.317448,0.424296,-0.317586,2.492576,0.2722,0.1751
1787908394.324400,0.421645,-0.315391,2.493619,0.3389,0.1751
1787908394.335968,0.419366,-0.313900,2.494627,0.3077,0.1751
1787908394.345694,0.417560,-0.312350,2.495971,0.2887,0.1751
1787908394.355509,0.415080,-0.310745,2.496477,0.2921,0.1751
1787908394.365038,0.412479,-0.309268,2.495604,0.2979,0.1751
1787908394.375389,0.410759,-0.307331,2.497816,0.2821,0.1699
1787908394.385259,0.408452,-0.305955,2.497174,0.2787,0.1699
1787908394.396001,0.406330,-0.303776,2.499526,0.2790,0.1699
1787908394.405509,0.403720,-0.302409,2.498907,0.2870,0.1699
1787908394.416908,0.401700,-0.300650,2.499927,0.2712,0.1699
1787908394.424339,0.399635,-0.299076,2.499902,0.2947,0.1699
1787908394.435048,0.397499,-0.297533,2.500660,0.2801,0.1699
1787908394.446133,0.395390,-0.295962,2.500493,0.2672,0.1699
1787908394.455535,0.392719,-0.293877,2.501899,0.2951,0.1699
1787908394.466028,0.390667,-0.292251,2.502389,0.2814,0.1699
1787908394.474676,0.388422,-0.290601,2.502424,0.2936,0.1717
1787908394.486047,0.386178,-0.288926,2.503490,0.2794,0.1717
1787908394.497483,0.384055,-0.287174,2.503926,0.2677,0.1717
1787908394.505150,0.381889,-0.285320,2.505356,0.2987,0.1717
1787908394.515262,0.379379,-0.284079,2.504341,0.2908,0.1717
1787908394.525609,0.377780,-0.282126,2.506325,0.2745,0.1717
1787908394.536436,0.375237,-0.280525,2.505876,0.2752,0.1717
1787908394.547147,0.373239,-0.278713,2.506996,0.2678,0.1717
1787908394.556231,0.370534,-0.277311,2.506467,0.2868,0.1717
1787908394.564898,0.368884,-0.275518,2.507717,0.2836,0.1717
1787908394.574993,0.366144,-0.274340,2.506594,0.2848,0.1778
1787908394.585265,0.364893,-0.272441,2.508074,0.2617,0.1778
1787908394.595179,0.361770,-0.270796,2.507439,0.2888,0.1778
1787908394.605107,0.359668,-0.269343,2.507361,0.2793,0.1778
1787908394.614950,0.357247,-0.267917,2.507196,0.2807,0.1778
1787908394.625059,0.354458,-0.265608,2.508907,0.3038,0.1778
1787908394.635507,0.352885,-0.263718,2.508875,0.2812,0.1778
1787908394.645328,0.350058,-0.262018,2.509142,0.2972,0.1778
1787908394.655743,0.348486,-0.260491,2.509279,0.2705,0.1778
1787908394.666919,0.345519,-0.258952,2.509022,0.2780,0.0663
1787908394.675403,0.343779,-0.257644,2.509633,0.2716,0.0663
1787908394.686260,0.341058,-0.255898,2.509477,0.2793,0.0663
1787908394.694658,0.339273,-0.254261,2.510136,0.2815,0.0663
1787908394.704884,0.337037,-0.252760,2.511159,0.2760,0.0663
1787908394.719907,0.334515,-0.251156,2.510551,0.2527,0.0663
1787908394.724341,0.332628,-0.249434,2.511874,0.3487,0.0663
1787908394.736093,0.330060,-0.248142,2.511857,0.3165,0.0663
1787908394.744440,0.328181,-0.246397,2.512083,0.3131,0.0663
1787908394.755693,0.325567,-0.244480,2.512558,0.3056,0.0663
1787908394.765939,0.323897,-0.242665,2.513910,0.2847,0.0663
1787908394.775506,0.320694,-0.240774,2.513824,0.3154,0.0607
1787908394.785623,0.319366,-0.238996,2.514925,0.2836,0.0607
1787908394.797039,0.316340,-0.237294,2.515642,0.2892,0.0607
1787908394.806622,0.314797,-0.235486,2.516540,0.2747,0.0607
1787908394.817724,0.312152,-0.233907,2.516333,0.2752,0.0607
1787908394.824786,0.310064,-0.232280,2.516191,0.3050,0.0607
1787908394.835775,0.307223,-0.230564,2.516037,0.3038,0.0607
1787908394.846803,0.305148,-0.228747,2.516489,0.2874,0.0607
1787908394.855879,0.302568,-0.227290,2.515823,0.2985,0.0607
1787908394.864474,0.300185,-0.225438,2.515640,0.3142,0.0607
1787908394.877017,0.298074,-0.223752,2.515724,0.2845,0.0615
1787908394.884653,0.295408,-0.222000,2.515316,0.3243,0.0615
1787908394.895551,0.292787,-0.220353,2.515204,0.3121,0.0615
1787908394.904588,0.290653,-0.218948,2.514765,0.3032,0.0615
1787908394.915918,0.288468,-0.216839,2.515142,0.2919,0.0615
1787908394.925241,0.286009,-0.215356,2.515352,0.2964,0.0615
1787908394.935368,0.283703,-0.213437,2.513955,0.2961,0.0615
1787908394.944671,0.280774,-0.211761,2.513987,0.3155,0.0615
1787908394.956691,0.278408,-0.209914,2.514520,0.2957,0.0615
1787908394.964721,0.276358,-0.208348,2.514193,0.3033,0.0615
1787908394.975548,0.274374,-0.206437,2.514885,0.2879,0.0666
1787908394.985356,0.271763,-0.205002,2.513635,0.2919,0.0666
1787908394.995028,0.269742,-0.202900,2.514415,0.2934,0.0666
1787908395.004869,0.267316,-0.201458,2.513591,0.2910,0.0666
1787908395.016590,0.264886,-0.199662,2.512996,0.2811,0.0666
1787908395.026441,0.262440,-0.197968,2.513023,0.2873,0.0666
1787908395.036132,0.260556,-0.196120,2.514010,0.2819,0.0666
1787908395.046196,0.257994,-0.194255,2.513233,0.2918,0.0666
1787908395.059076,0.255921,-0.192965,2.512652,0.2610,0.0666
1787908395.064624,0.252995,-0.190814,2.512093,0.3791,0.0666
1787908395.076884,0.251024,-0.188962,2.513281,0.3310,-0.0805
1787908395.085466,0.248640,-0.187054,2.512869,0.3383,-0.0805
1787908395.096416,0.245917,-0.185250,2.512476,0.3262,-0.0805
1787908395.105019,0.243980,-0.183853,2.511891,0.3116,-0.0805
1787908395.114747,0.241280,-0.181528,2.512476,0.3277,-0.0805
1787908395.124870,0.239741,-0.180213,2.512516,0.2892,-0.0805
1787908395.134601,0.236254,-0.178110,2.512081,0.3275,-0.0805
1787908395.145780,0.234823,-0.176381,2.513172,0.2876,-0.0805
1787908395.155022,0.232249,-0.174493,2.513151,0.3049,-0.0805
1787908395.165936,0.229749,-0.172794,2.512020,0.2965,-0.0805
1787908395.177037,0.227054,-0.171050,2.511246,0.2942,-0.0803
1787908395.185975,0.225322,-0.169195,2.511973,0.2895,-0.0803
1787908395.199896,0.222287,-0.167306,2.510972,0.2795,-0.0803
1787908395.205774,0.219710,-0.165666,2.509399,0.3512,-0.0803
1787908395.215271,0.216974,-0.164155,2.507990,0.3438,-0.0803
1787908395.225150,0.214905,-0.162270,2.506451,0.3252,-0.0803
1787908395.235348,0.212453,-0.160723,2.505927,0.3127,-0.0803
1787908395.246355,0.209898,-0.158831,2.504741,0.3055,-0.0803
1787908395.255565,0.207491,-0.157004,2.503189,0.3123,-0.0803
1787908395.265070,0.205226,-0.155430,2.501543,0.3056,-0.0803
1787908395.274529,0.202505,-0.153863,2.499258,0.3128,-0.0716
1787908395.284911,0.200252,-0.151858,2.497817,0.3058,-0.0716
1787908395.295115,0.198074,-0.150144,2.496951,0.2955,-0.0716
1787908395.305424,0.195587,-0.148274,2.495122,0.2974,-0.0716
1787908395.316486,0.193430,-0.146792,2.493454,0.2791,-0.0716
1787908395.325385,0.191070,-0.144691,2.492684,0.3016,-0.0716
1787908395.335661,0.188919,-0.143310,2.489556,0.2855,-0.0716
1787908395.344989,0.186470,-0.141125,2.488536,0.3051,-0.0716
1787908395.355820,0.183975,-0.139651,2.485895,0.2932,-0.0716
1787908395.366628,0.181781,-0.137686,2.484648,0.2868,-0.0716
1787908395.375210,0.179907,-0.135893,2.483270,0.2909,-0.2130
1787908395.385411,0.177051,-0.134165,2.481162,0.3012,-0.2130
1787908395.395589,0.175144,-0.132204,2.479695,0.2907,-0.2130
1787908395.406287,0.172443,-0.130208,2.478514,0.2976,-0.2130
1787908395.415657,0.170237,-0.128612,2.476712,0.2954,-0.2130
1787908395.425162,0.167439,-0.126234,2.475971,0.3226,-0.2130
1787908395.436713,0.165708,-0.124418,2.475768,0.2903,-0.2130
1787908395.445068,0.163445,-0.122679,2.474075,0.3057,-0.2130
1787908395.455203,0.160626,-0.120710,2.472287,0.3156,-0.2130
1787908395.464823,0.158370,-0.119236,2.470234,0.3046,-0.2130
1787908395.475693,0.155442,-0.117250,2.467548,0.3106,-0.1982
1787908395.484460,0.153449,-0.115872,2.465463,0.3001,-0.1982
1787908395.495626,0.150779,-0.114066,2.462942,0.2964,-0.1982
1787908395.505855,0.148706,-0.112393,2.460449,0.2856,-0.1982
1787908395.515703,0.146103,-0.110511,2.457918,0.2976,-0.1982
1787908395.525017,0.143302,-0.108856,2.455267,0.3119,-0.1982
1787908395.535446,0.141160,-0.106731,2.452807,0.3047,-0.1982
1787908395.545711,0.139186,-0.105034,2.451321,0.2894,-0.1982
1787908395.555605,0.136506,-0.102659,2.449955,0.3111,-0.1982
1787908395.566900,0.134687,-0.100814,2.447805,0.2862,-0.1775
1787908395.575890,0.132324,-0.098756,2.445506,0.3049,-0.1775
1787908395.584435,0.129776,-0.097047,2.442347,0.3205,-0.1775
1787908395.595901,0.127352,-0.094942,2.439685,0.3084,-0.1775
1787908395.604565,0.125092,-0.093040,2.437775,0.3181,-0.1775
1787908395.616195,0.123230,-0.091018,2.435312,0.2931,-0.1775
1787908395.625359,0.120532,-0.088861,2.432869,0.3182,-0.1775
1787908395.635106,0.118536,-0.086970,2.430070,0.3073,-0.1775
1787908395.645112,0.116055,-0.085248,2.426885,0.3051,-0.1775
1787908395.655684,0.114274,-0.083312,2.424726,0.2878,-0.1775
1787908395.665012,0.111592,-0.081428,2.422311,0.3062,-0.1775
1787908395.676083,0.109836,-0.079451,2.419923,0.2855,-0.3068
1787908395.685318,0.107388,-0.077711,2.418019,0.2968,-0.3068
1787908395.695793,0.105270,-0.075600,2.415181,0.2933,-0.3068
1787908395.705140,0.103688,-0.073475,2.415093,0.2886,-0.3068
1787908395.715340,0.101366,-0.071522,2.413924,0.2912,-0.3068
1787908395.725123,0.099998,-0.069265,2.414072,0.2812,-0.3068
1787908395.734857,0.097576,-0.067046,2.412942,0.2981,-0.3068
1787908395.744885,0.095612,-0.064758,2.412283,0.2981,-0.3068
1787908395.755396,0.093803,-0.062786,2.410766,0.2847,-0.3068
1787908395.764729,0.091674,-0.060649,2.409670,0.2961,-0.3068
1787908395.776930,0.089261,-0.058722,2.407772,0.2831,-0.2925
1787908395.784449,0.087015,-0.056598,2.404675,0.3215,-0.2925
1787908395.795569,0.084945,-0.054718,2.402403,0.3005,-0.2925
1787908395.805353,0.082800,-0.053054,2.399098,0.2933,-0.2925
1787908395.814705,0.080097,-0.050956,2.395741,0.3146,-0.2925
1787908395.825220,0.077696,-0.049068,2.391565,0.3071,-0.2925
1787908395.834528,0.075718,-0.047367,2.388568,0.2990,-0.2925
1787908395.846303,0.073428,-0.045281,2.385458,0.2882,-0.2925
1787908395.855124,0.071084,-0.043543,2.381031,0.3002,-0.2925
1787908395.864631,0.069107,-0.041393,2.378245,0.3021,-0.2925
1787908395.878333,0.066897,-0.039720,2.375204,0.2718,-0.2670
1787908395.884724,0.065012,-0.038004,2.371386,0.3098,-0.2670
1787908395.896077,0.063067,-0.036173,2.368933,0.2875,-0.2670
1787908395.904716,0.060962,-0.034080,2.366650,0.3043,-0.2670
1787908395.916344,0.059193,-0.032520,2.364443,0.2738,-0.2670
1787908395.924553,0.057438,-0.030224,2.361906,0.2962,-0.2670
1787908395.936403,0.055529,-0.028823,2.358316,0.2667,-0.2670
1787908395.945036,0.053498,-0.026658,2.356606,0.2898,-0.2670
1787908395.955144,0.051811,-0.024028,2.355385,0.2934,-0.2670
1787908395.964913,0.049886,-0.022539,2.351706,0.2795,-0.2670
1787908395.975126,0.047961,-0.020511,2.348813,0.2778,-0.2412
1787908395.985070,0.046133,-0.018542,2.346644,0.2755,-0.2412
1787908395.998407,0.044083,-0.016170,2.344680,0.2632,-0.2412
1787908396.006216,0.042728,-0.014352,2.342994,0.2706,-0.2412
1787908396.015094,0.040811,-0.012216,2.340168,0.2864,-0.2412
1787908396.024374,0.038712,-0.010147,2.337421,0.2957,-0.2412
1787908396.034754,0.036544,-0.008251,2.333986,0.2899,-0.2412
1787908396.044453,0.034500,-0.006193,2.330577,0.2926,-0.2412
1787908396.054961,0.032768,-0.003964,2.328714,0.2850,-0.2412
1787908396.064619,0.030624,-0.001868,2.325274,0.2926,-0.2412
1787908396.075031,0.028926,0.000255,2.323821,0.2829,-0.3713
1787908396.084857,0.026294,0.002352,2.320838,0.2996,-0.3713
1787908396.095056,0.025030,0.004633,2.319738,0.2842,-0.3713
1787908396.104985,0.022843,0.006440,2.316324,0.2839,-0.3713
1787908396.114580,0.020995,0.008899,2.314345,0.2944,-0.3713
1787908396.125211,0.019355,0.010956,2.312224,0.2802,-0.3713
1787908396.135623,0.017484,0.013258,2.310710,0.2814,-0.3713
1787908396.145031,0.016108,0.015464,2.309614,0.2786,-0.3713
1787908396.156290,0.014273,0.017355,2.307823,0.2652,-0.3713
1787908396.164769,0.012909,0.019977,2.307044,0.2868,-0.3713
1787908396.174816,0.010192,0.022311,2.303825,0.3068,-0.3564
1787908396.185527,0.009047,0.024156,2.301694,0.2746,-0.3564
1787908396.196938,0.006541,0.026363,2.297670,0.2794,-0.3564
1787908396.204449,0.004717,0.028404,2.294412,0.3049,-0.3564
1787908396.215659,0.002752,0.030281,2.290562,0.2859,-0.3564
1787908396.226354,0.000477,0.032006,2.285649,0.2785,-0.3564
1787908396.235214,-0.000964,0.033945,2.282377,0.2765,-0.3564
1787908396.244518,-0.003420,0.036748,2.278431,0.3137,-0.3564
1787908396.255261,-0.004723,0.038329,2.274293,0.2768,-0.3564
1787908396.264652,-0.006496,0.040356,2.270548,0.2798,-0.3564
1787908396.275631,-0.008501,0.042164,2.265964,0.2689,-0.3233
1787908396.287924,-0.010082,0.044239,2.263102,0.2518,-0.3233
1787908396.295616,-0.011214,0.046193,2.259954,0.2631,-0.3233
1787908396.306873,-0.012859,0.048214,2.256899,0.2537,-0.3233
1787908396.316644,-0.014436,0.049852,2.252693,0.2471,-0.3233
1787908396.325332,-0.016005,0.052132,2.250371,0.2683,-0.3233
1787908396.334570,-0.017383,0.054207,2.247261,0.2684,-0.3233
1787908396.345209,-0.019037,0.055876,2.243599,0.2537,-0.3233
1787908396.357638,-0.020167,0.058248,2.241312,0.2394,-0.3233
1787908396.366034,-0.022077,0.060420,2.238158,0.2708,-0.3233
1787908396.375867,-0.023064,0.062807,2.236486,0.2654,-0.4350
1787908396.384624,-0.024781,0.064982,2.233233,0.2807,-0.4350
1787908396.395489,-0.025932,0.067357,2.230299,0.2678,-0.4350
1787908396.404647,-0.027247,0.069329,2.228118,0.2649,-0.4350
1787908396.414855,-0.029033,0.071551,2.224867,0.2692,-0.4350
1787908396.427069,-0.030132,0.073964,2.223491,0.2519,-0.4350
1787908396.436003,-0.031775,0.076285,2.221148,0.2718,-0.4350
1787908396.445346,-0.033844,0.078124,2.217424,0.2774,-0.4350
1787908396.454481,-0.034946,0.080328,2.214868,0.2738,-0.4350
1787908396.464823,-0.036424,0.082546,2.212762,0.2689,-0.4350
1787908396.475424,-0.037868,0.084760,2.209522,0.2629,-0.4137
1787908396.484531,-0.039529,0.086783,2.206475,0.2701,-0.4137
1787908396.494569,-0.041247,0.088948,2.202487,0.2716,-0.4137
1787908396.505005,-0.042577,0.090510,2.198823,0.2489,-0.4137
1787908396.515863,-0.044410,0.092754,2.194664,0.2542,-0.4137
1787908396.525631,-0.045475,0.094678,2.191242,0.2450,-0.4137
1787908396.537609,-0.047562,0.096302,2.186678,0.2349,-0.4137
1787908396.544976,-0.048788,0.098019,2.182723,0.2504,-0.4137
1787908396.557386,-0.050445,0.100089,2.178318,0.2392,-0.4137
1787908396.564726,-0.052354,0.101952,2.173712,0.2744,-0.4137
1787908396.574879,-0.053306,0.104219,2.169792,0.2633,-0.3830
1787908396.584900,-0.055352,0.106359,2.165374,0.2717,-0.3830
1787908396.597452,-0.057183,0.108411,2.160413,0.2553,-0.3830
1787908396.604892,-0.058234,0.110375,2.157037,0.2681,-0.3830
1787908396.616011,-0.059814,0.112624,2.152714,0.2618,-0.3830
1787908396.625183,-0.061351,0.114716,2.148596,0.2680,-0.3830
1787908396.635913,-0.062224,0.116923,2.146002,0.2527,-0.3830
1787908396.645386,-0.064127,0.119299,2.141725,0.2728,-0.3830
1787908396.654910,-0.065521,0.121802,2.138003,0.2810,-0.3830
1787908396.665237,-0.066251,0.124057,2.136209,0.2634,-0.3830
1787908396.676442,-0.067480,0.126480,2.133700,0.2568,-0.3427
1787908396.684692,-0.068433,0.128733,2.131297,0.2676,-0.3427
1787908396.698105,-0.070403,0.131697,2.126880,0.2669,-0.3427
1787908396.704925,-0.071328,0.134376,2.125945,0.3084,-0.3427
1787908396.715085,-0.071661,0.136689,2.124681,0.2792,-0.3427
1787908396.724579,-0.073397,0.138178,2.120146,0.2642,-0.3427
1787908396.735046,-0.074252,0.140679,2.118291,0.2589,-0.3427
1787908396.744822,-0.075147,0.142481,2.115738,0.2428,-0.3427
1787908396.756316,-0.076911,0.144598,2.111695,0.2410,-0.3427
1787908396.764365,-0.077612,0.146552,2.108712,0.2446,-0.3427
1787908396.775027,-0.079098,0.148457,2.105261,0.2387,-0.4461
1787908396.784976,-0.080198,0.150518,2.102349,0.2374,-0.4461
1787908396.795044,-0.081264,0.152411,2.098865,0.2309,-0.4461
1787908396.805622,-0.083346,0.154597,2.093606,0.2448,-0.4461
1787908396.818419,-0.084313,0.156628,2.090609,0.2240,-0.4461
1787908396.825109,-0.085276,0.159182,2.088162,0.2777,-0.4461
1787908396.836623,-0.086757,0.161157,2.084675,0.2582,-0.4461
1787908396.844890,-0.088135,0.163624,2.081751,0.2833,-0.4461
1787908396.855016,-0.089167,0.165628,2.079248,0.2651,-0.4461
1787908396.864996,-0.090985,0.168218,2.074760,0.2801,-0.4461
1787908396.874455,-0.091908,0.170538,2.072355,0.2746,-0.4118
1787908396.884711,-0.093085,0.172517,2.069052,0.2596,-0.4118
1787908396.895323,-0.094073,0.174650,2.066585,0.2480,-0.4118
1787908396.904954,-0.095230,0.176726,2.062773,0.2476,-0.4118
1787908396.915096,-0.096159,0.178693,2.059901,0.2376,-0.4118
1787908396.924976,-0.097389,0.180410,2.056504,0.2299,-0.4118
1787908396.936455,-0.096923,0.182096,2.055215,0.1942,-0.4118
1787908396.945813,-0.097843,0.183462,2.052434,0.1884,-0.4118
1787908396.956362,-0.098489,0.185444,2.050146,0.1904,-0.4118
1787908396.965043,-0.099495,0.187075,2.047811,0.1993,-0.3799
1787908396.975474,-0.099528,0.188407,2.046292,0.1740,-0.3799
1787908396.986749,-0.100015,0.189662,2.044104,0.1575,-0.3799
1787908396.995819,-0.100842,0.191603,2.041940,0.1798,-0.3799
1787908397.004778,-0.101750,0.193030,2.038710,0.1822,-0.3799
1787908397.014600,-0.102945,0.194842,2.036002,0.1934,-0.3799
1787908397.024685,-0.103109,0.196277,2.033125,0.1758,-0.3799
1787908397.034635,-0.103976,0.197965,2.030174,0.1803,-0.3799
1787908397.044933,-0.104615,0.198984,2.027532,0.1610,-0.3799
1787908397.055723,-0.106024,0.201006,2.024234,0.1804,-0.3799
1787908397.065715,-0.105866,0.202423,2.022052,0.1625,-0.3799
1787908397.075776,-0.109202,0.203280,2.017016,0.1797,-0.3680
1787908397.084676,-0.109482,0.204989,2.014677,0.1819,-0.3680
1787908397.096056,-0.110724,0.206693,2.011979,0.1819,-0.3680
1787908397.107062,-0.111050,0.208174,2.009825,0.1677,-0.3680
1787908397.114795,-0.111934,0.210282,2.007059,0.2060,-0.3680
1787908397.125368,-0.112357,0.211746,2.005270,0.1869,-0.3680
1787908397.139537,-0.113450,0.213617,2.002115,0.1765,-0.3680
1787908397.156705,-0.114273,0.214955,2.000200,0.1508,-0.3680
1787908397.157686,-0.114690,0.216698,1.998233,0.6435,-0.3680
1787908397.164755,-0.115703,0.218410,1.995723,0.5344,-0.3680
1787908397.176902,-0.115882,0.220409,1.994687,0.4209,-0.3628
1787908397.184570,-0.116821,0.221753,1.992188,0.3576,-0.3628
1787908397.194928,-0.117138,0.223475,1.990519,0.2996,-0.3628
1787908397.211751,-0.118178,0.224964,1.987681,0.2415,-0.3628
1787908397.215528,-0.118733,0.226588,1.986195,0.3049,-0.3628
1787908397.228966,-0.119392,0.227898,1.984114,0.2461,-0.3628
