timestamp,x,y,yaw,velocity,steering
1787908297.364427,0.677727,-0.532287,2.336102,0.2477,0.3938
1787908297.374640,0.675886,-0.530451,2.338250,0.2497,0.3938
1787908297.386409,0.674048,-0.528497,2.339975,0.2432,0.3938
1787908297.394646,0.672607,-0.526906,2.341461,0.2484,0.3938
1787908297.406958,0.669792,-0.525249,2.341774,0.2506,0.3938
1787908297.414614,0.668869,-0.523396,2.344354,0.2527,0.3938
1787908297.424654,0.666689,-0.521897,2.344119,0.2544,0.3938
1787908297.436955,0.664742,-0.520239,2.346462,0.2402,0.3938
1787908297.444892,0.663830,-0.518410,2.348884,0.2416,0.3938
1787908297.455733,0.661440,-0.516645,2.350083,0.2503,0.3724
1787908297.464438,0.659981,-0.515077,2.351761,0.2490,0.3724
1787908297.475255,0.658328,-0.512822,2.353154,0.2510,0.3724
1787908297.484725,0.656336,-0.511829,2.353955,0.2425,0.3724
1787908297.495926,0.654912,-0.509392,2.357467,0.2428,0.3724
1787908297.507965,0.653137,-0.507958,2.358611,0.2266,0.3724
1787908297.514660,0.651165,-0.506011,2.360672,0.2828,0.3724
1787908297.524456,0.649747,-0.504225,2.362850,0.2672,0.3724
1787908297.535402,0.647674,-0.502689,2.364112,0.2571,0.3724
1787908297.544619,0.646665,-0.500738,2.367066,0.2479,0.3724
1787908297.554466,0.643508,-0.499121,2.368191,0.2767,0.3619
1787908297.565010,0.643108,-0.497367,2.370768,0.2367,0.3619
1787908297.576233,0.640788,-0.494968,2.371678,0.2548,0.3619
1787908297.591779,0.639593,-0.493683,2.374761,0.2122,0.3619
1787908297.597687,0.637465,-0.492070,2.375089,0.2832,0.3619
1787908297.604738,0.635814,-0.490506,2.376986,0.2950,0.3619
1787908297.615227,0.634057,-0.488927,2.377202,0.2740,0.3619
1787908297.626583,0.632457,-0.486812,2.380634,0.2610,0.3619
1787908297.634884,0.630549,-0.485427,2.381421,0.2671,0.3619
1787908297.644766,0.628877,-0.483820,2.382745,0.2574,0.3619
1787908297.657582,0.626690,-0.482560,2.383829,0.2376,0.3537
1787908297.664713,0.625489,-0.480756,2.386751,0.2551,0.3537
1787908297.677066,0.623424,-0.479258,2.387857,0.2401,0.3537
1787908297.686025,0.621428,-0.477634,2.389475,0.2540,0.3537
1787908297.694890,0.619711,-0.476304,2.389925,0.2510,0.3537
1787908297.705591,0.618000,-0.474236,2.392405,0.2503,0.3537
1787908297.715705,0.616291,-0.472897,2.393893,0.2394,0.3537
1787908297.724388,0.614612,-0.470825,2.395727,0.2588,0.3537
1787908297.735160,0.612549,-0.469559,2.397712,0.2473,0.3537
1787908297.746251,0.610902,-0.467622,2.399601,0.2413,0.3537
1787908297.754868,0.608845,-0.466104,2.400975,0.2575,0.3394
1787908297.764385,0.606553,-0.464399,2.402819,0.2698,0.3394
1787908297.778574,0.605535,-0.463404,2.403474,0.2190,0.3394
1787908297.784722,0.602767,-0.461375,2.404354,0.3198,0.3394
1787908297.795806,0.601750,-0.459650,2.406278,0.2756,0.3394
1787908297.806073,0.599089,-0.457870,2.407740,0.2855,0.3394
1787908297.816567,0.597616,-0.455923,2.409494,0.2684,0.3394
1787908297.826136,0.595163,-0.454129,2.410705,0.2827,0.3394
1787908297.835636,0.593758,-0.452532,2.412387,0.2646,0.3394
1787908297.846638,0.591475,-0.450496,2.412953,0.2686,0.3394
1787908297.856876,0.589847,-0.448902,2.414788,0.2547,0.3104
1787908297.865064,0.587571,-0.447092,2.415587,0.2847,0.3104
1787908297.875217,0.586217,-0.445509,2.417781,0.2602,0.3104
1787908297.885435,0.584208,-0.443568,2.418973,0.2641,0.3104
1787908297.895204,0.582477,-0.442154,2.419773,0.2535,0.3104
1787908297.904656,0.580721,-0.440415,2.421183,0.2557,0.3104
1787908297.917435,0.578585,-0.438775,2.422257,0.2421,0.3104
1787908297.924928,0.577219,-0.436979,2.424095,0.2579,0.3104
1787908297.936106,0.574599,-0.435615,2.424569,0.2576,0.3104
1787908297.944758,0.573411,-0.433643,2.425804,0.2563,0.3104
1787908297.956117,0.571190,-0.432357,2.427517,0.2460,0.3057
1787908297.965308,0.569593,-0.430426,2.429684,0.2528,0.3057
1787908297.974718,0.567930,-0.428945,2.430590,0.2480,0.3057
1787908297.984186,0.565542,-0.427256,2.431941,0.2658,0.3057
1787908297.995097,0.564065,-0.425593,2.433476,0.2467,0.3057
1787908298.004333,0.561707,-0.424077,2.434364,0.2629,0.3057
1787908298.015420,0.560201,-0.422371,2.436742,0.2450,0.3057
1787908298.024778,0.557668,-0.420866,2.436688,0.2646,0.3057
1787908298.034437,0.556305,-0.419111,2.439347,0.2527,0.3057
1787908298.044883,0.553683,-0.417631,2.438918,0.2619,0.3057
1787908298.055321,0.552085,-0.416053,2.440725,0.2476,0.2961
1787908298.064711,0.550161,-0.414467,2.442034,0.2530,0.2961
1787908298.075032,0.548526,-0.412931,2.443630,0.2422,0.2961
1787908298.086083,0.546195,-0.411157,2.444554,0.2490,0.2961
1787908298.094669,0.544337,-0.409593,2.445981,0.2592,0.2961
1787908298.104539,0.541901,-0.408215,2.446061,0.2651,0.2961
1787908298.114906,0.540066,-0.406321,2.448044,0.2614,0.2961
1787908298.126266,0.538404,-0.405395,2.447549,0.2324,0.2961
1787908298.139073,0.535810,-0.403047,2.449119,0.2445,0.2961
1787908298.146776,0.534608,-0.402130,2.449488,0.2300,0.2961
1787908298.154782,0.532078,-0.400074,2.451229,0.2832,0.2927
1787908298.164894,0.530164,-0.398625,2.452165,0.2694,0.2927
1787908298.175656,0.528277,-0.397062,2.453056,0.2569,0.2927
1787908298.188220,0.525445,-0.395255,2.452933,0.2594,0.2927
1787908298.195203,0.524950,-0.393865,2.455407,0.2359,0.2927
1787908298.205272,0.521599,-0.392052,2.455137,0.2766,0.2927
1787908298.214629,0.521005,-0.390768,2.458085,0.2344,0.2927
1787908298.224694,0.518500,-0.389298,2.457347,0.2496,0.2927
1787908298.234864,0.516573,-0.387469,2.459107,0.2529,0.2927
1787908298.244969,0.515005,-0.386019,2.459321,0.2403,0.2927
1787908298.256262,0.512344,-0.384321,2.460524,0.2515,0.2536
1787908298.264729,0.510883,-0.382905,2.461790,0.2478,0.2536
1787908298.290803,0.508693,-0.381381,2.462353,0.2041,0.2536
1787908298.293273,0.506707,-0.379444,2.464548,0.4784,0.2536
1787908298.298189,0.505000,-0.377900,2.465594,0.4751,0.2536
1787908298.305219,0.502131,-0.375947,2.466294,0.4802,0.2536
1787908298.316931,0.501100,-0.374528,2.468210,0.3795,0.2536
1787908298.327082,0.498196,-0.372578,2.468819,0.3687,0.2536
1787908298.334722,0.497052,-0.371139,2.470211,0.3284,0.2536
1787908298.344836,0.493966,-0.369650,2.470230,0.3290,0.2536
1787908298.355034,0.492872,-0.367848,2.472793,0.2884,0.2461
1787908298.366503,0.489983,-0.366457,2.472999,0.2838,0.2461
1787908298.374673,0.488653,-0.364534,2.475219,0.2807,0.2461
1787908298.386427,0.486261,-0.363397,2.474853,0.2624,0.2461
1787908298.394436,0.484065,-0.361595,2.475975,0.2901,0.2461
1787908298.405203,0.481970,-0.360262,2.475982,0.2719,0.2461
1787908298.416602,0.480162,-0.358388,2.478244,0.2582,0.2461
1787908298.425538,0.477817,-0.357340,2.477501,0.2644,0.2461
1787908298.435712,0.475575,-0.355580,2.478436,0.2691,0.2461
1787908298.444364,0.473863,-0.354509,2.478860,0.2580,0.2461
1787908298.455069,0.471624,-0.353012,2.479320,0.2559,0.2419
1787908298.465111,0.469954,-0.351686,2.479970,0.2428,0.2419
1787908298.474659,0.467845,-0.350114,2.480565,0.2526,0.2419
1787908298.485177,0.465804,-0.348299,2.481988,0.2546,0.2419
1787908298.495419,0.464007,-0.346862,2.483013,0.2456,0.2419
1787908298.504490,0.461552,-0.344962,2.483568,0.2746,0.2419
1787908298.514771,0.459926,-0.343673,2.484592,0.2527,0.2419
1787908298.524852,0.457468,-0.341557,2.485570,0.2733,0.2419
1787908298.536284,0.455475,-0.340170,2.486294,0.2549,0.2419
1787908298.544724,0.452929,-0.338018,2.487330,0.2968,0.2419
1787908298.554333,0.451116,-0.336761,2.488267,0.2766,0.2410
1787908298.564791,0.449396,-0.334806,2.489646,0.2669,0.2410
1787908298.575685,0.447072,-0.333195,2.490414,0.2646,0.2410
1787908298.584724,0.445010,-0.331437,2.491145,0.2750,0.2410
1787908298.597794,0.442375,-0.329884,2.491053,0.2622,0.2410
1787908298.606824,0.440682,-0.328178,2.492119,0.2626,0.2410
1787908298.615545,0.438293,-0.326703,2.491709,0.2800,0.2410
1787908298.624719,0.435775,-0.324948,2.492038,0.2963,0.2410
1787908298.634930,0.433855,-0.323415,2.492377,0.2795,0.2410
1787908298.644714,0.431573,-0.321832,2.492697,0.2808,0.2410
1787908298.655383,0.430048,-0.320270,2.493723,0.2572,0.1734
1787908298.666152,0.426890,-0.318718,2.493385,0.2763,0.1734
1787908298.675062,0.425401,-0.317258,2.495051,0.2630,0.1734
1787908298.684264,0.422256,-0.315212,2.494418,0.3061,0.1734
1787908298.694662,0.420540,-0.314012,2.495653,0.2747,0.1734
1787908298.704831,0.418332,-0.311993,2.496941,0.2801,0.1734
1787908298.717922,0.416068,-0.310646,2.496520,0.2561,0.1734
1787908298.724518,0.413929,-0.308946,2.496641,0.3035,0.1734
1787908298.736696,0.411794,-0.307537,2.497748,0.2754,0.1734
1787908298.744563,0.409526,-0.305627,2.497834,0.3056,0.1734
1787908298.754759,0.407608,-0.304442,2.498833,0.2800,0.1735
1787908298.764832,0.405292,-0.302664,2.499505,0.2830,0.1735
1787908298.774489,0.403368,-0.301004,2.500718,0.2768,0.1735
1787908298.785786,0.401020,-0.299141,2.502458,0.2733,0.1735
1787908298.796224,0.399250,-0.297615,2.502788,0.2583,0.1735
1787908298.806354,0.396461,-0.295692,2.503722,0.2811,0.1735
1787908298.815313,0.394622,-0.294169,2.504222,0.2766,0.1735
1787908298.824365,0.392070,-0.292060,2.505713,0.3032,0.1735
1787908298.836113,0.389689,-0.290571,2.505104,0.2837,0.1735
1787908298.845226,0.387499,-0.288841,2.506234,0.2904,0.1735
1787908298.854961,0.384734,-0.287207,2.505463,0.3018,0.1710
1787908298.864546,0.382742,-0.285557,2.507061,0.2921,0.1710
1787908298.875101,0.380292,-0.284057,2.505634,0.2858,0.1710
1787908298.886013,0.378416,-0.282504,2.506814,0.2669,0.1710
1787908298.895265,0.375487,-0.280502,2.506703,0.3018,0.1710
1787908298.905462,0.374274,-0.279259,2.507352,0.2617,0.1710
1787908298.915969,0.370730,-0.277318,2.506948,0.2975,0.1710
1787908298.924964,0.369667,-0.275940,2.508363,0.2640,0.1710
1787908298.935038,0.365767,-0.274106,2.506607,0.3107,0.1710
1787908298.945328,0.364931,-0.272369,2.508467,0.2671,0.1710
1787908298.954525,0.361715,-0.271020,2.507899,0.2976,0.1792
1787908298.964381,0.359807,-0.268997,2.508743,0.2916,0.1792
1787908298.974844,0.357041,-0.267708,2.509071,0.2899,0.1792
1787908298.985612,0.354566,-0.265925,2.508634,0.2879,0.1792
1787908298.995046,0.352853,-0.264167,2.509664,0.2785,0.1792
1787908299.007445,0.350002,-0.262227,2.509806,0.2783,0.1792
1787908299.015646,0.348112,-0.260552,2.511071,0.2868,0.1792
1787908299.024646,0.345378,-0.258647,2.511656,0.3118,0.1792
1787908299.036449,0.343940,-0.256818,2.512800,0.2752,0.1792
1787908299.046781,0.340657,-0.255251,2.511707,0.2965,0.1792
1787908299.055414,0.338869,-0.253281,2.513192,0.2980,0.0600
1787908299.064324,0.336350,-0.251767,2.513622,0.3072,0.0600
1787908299.076286,0.333542,-0.249932,2.513401,0.2991,0.0600
1787908299.086101,0.331812,-0.248028,2.514486,0.2863,0.0600
1787908299.098167,0.329046,-0.246396,2.513515,0.2799,0.0600
1787908299.104359,0.326940,-0.244432,2.515237,0.3344,0.0600
1787908299.115548,0.324394,-0.242488,2.514197,0.3199,0.0600
1787908299.124507,0.321667,-0.240790,2.514491,0.3312,0.0600
1787908299.134883,0.319816,-0.238736,2.515460,0.3100,0.0600
1787908299.146370,0.317198,-0.237401,2.515995,0.2929,0.0600
1787908299.156188,0.315258,-0.235067,2.516939,0.2948,0.0594
1787908299.165189,0.312527,-0.233613,2.516827,0.3085,0.0594
1787908299.174611,0.310654,-0.231427,2.518289,0.3050,0.0594
1787908299.186028,0.307551,-0.229847,2.517854,0.3039,0.0594
1787908299.194537,0.306220,-0.227874,2.519946,0.2914,0.0594
1787908299.204533,0.303194,-0.226277,2.519234,0.3057,0.0594
1787908299.215433,0.301305,-0.224395,2.519889,0.2864,0.0594
1787908299.226151,0.298271,-0.222769,2.519289,0.2960,0.0594
1787908299.235761,0.296254,-0.221060,2.519473,0.2895,0.0594
1787908299.245782,0.293658,-0.219447,2.519476,0.2939,0.0594
1787908299.255296,0.291451,-0.217755,2.519602,0.2934,0.0604
1787908299.264462,0.288769,-0.215904,2.519250,0.3120,0.0604
1787908299.275097,0.286205,-0.214536,2.518886,0.2997,0.0604
1787908299.284549,0.283925,-0.212541,2.518251,0.3055,0.0604
1787908299.294555,0.280516,-0.210834,2.517153,0.3267,0.0604
1787908299.304396,0.278564,-0.209142,2.517783,0.3071,0.0604
1787908299.315890,0.276059,-0.207798,2.517220,0.2885,0.0604
1787908299.324794,0.273966,-0.205882,2.517811,0.2969,0.0604
1787908299.335293,0.271309,-0.203960,2.517356,0.3015,0.0604
1787908299.344625,0.269491,-0.202622,2.517354,0.2837,0.0604
1787908299.354868,0.266541,-0.200898,2.516477,0.2982,-0.0850
1787908299.364279,0.264591,-0.199205,2.516651,0.2907,-0.0850
1787908299.374611,0.262374,-0.197570,2.517077,0.2834,-0.0850
1787908299.384470,0.260040,-0.195674,2.517578,0.2898,-0.0850
1787908299.394875,0.257324,-0.194337,2.515972,0.2889,-0.0850
1787908299.404506,0.255646,-0.192244,2.517148,0.2827,-0.0850
1787908299.417249,0.252966,-0.190485,2.517197,0.2733,-0.0850
1787908299.424666,0.250337,-0.189229,2.516210,0.3073,-0.0850
1787908299.436606,0.247957,-0.186982,2.516286,0.2966,-0.0850
1787908299.445411,0.245812,-0.185594,2.516306,0.2946,-0.0850
1787908299.455685,0.243132,-0.183423,2.516750,0.3067,-0.0880
1787908299.465071,0.241211,-0.182174,2.516631,0.2879,-0.0880
1787908299.477075,0.238895,-0.180071,2.517185,0.2792,-0.0880
1787908299.485107,0.236506,-0.178192,2.517488,0.3089,-0.0880
1787908299.494537,0.234205,-0.176110,2.518071,0.3143,-0.0880
1787908299.505025,0.231596,-0.175047,2.516182,0.2983,-0.0880
1787908299.519724,0.228755,-0.172970,2.514775,0.2806,-0.0880
1787908299.525925,0.226811,-0.171095,2.514908,0.3258,-0.0880
1787908299.536751,0.223996,-0.169346,2.513999,0.3197,-0.0880
1787908299.544983,0.221534,-0.167970,2.512588,0.3258,-0.0880
1787908299.556493,0.219147,-0.166196,2.511321,0.3056,-0.0895
1787908299.564803,0.216256,-0.164619,2.509647,0.3317,-0.0895
1787908299.575454,0.214027,-0.162799,2.508556,0.3132,-0.0895
1787908299.584396,0.211635,-0.161399,2.507093,0.3117,-0.0895
1787908299.594625,0.209047,-0.159503,2.506010,0.3123,-0.0895
1787908299.604633,0.207168,-0.157762,2.504931,0.2949,-0.0895
1787908299.615072,0.204560,-0.156259,2.503565,0.2924,-0.0895
1787908299.625224,0.202559,-0.154580,2.503068,0.2817,-0.0895
1787908299.634784,0.200075,-0.152718,2.501568,0.2946,-0.0895
1787908299.645075,0.197714,-0.150942,2.500133,0.2924,-0.0895
1787908299.659006,0.195931,-0.149247,2.499722,0.2573,-0.0731
1787908299.669028,0.193735,-0.147389,2.498326,0.2660,-0.0731
1787908299.676602,0.191184,-0.145778,2.496610,0.3053,-0.0731
1787908299.691187,0.188954,-0.143944,2.495590,0.2731,-0.0731
1787908299.697556,0.186504,-0.142184,2.493126,0.3332,-0.0731
1787908299.707867,0.183885,-0.140084,2.492067,0.3309,-0.0731
1787908299.714576,0.182066,-0.138483,2.490823,0.3397,-0.0731
1787908299.724473,0.179139,-0.136732,2.487986,0.3405,-0.0731
1787908299.735083,0.176796,-0.134280,2.487932,0.3331,-0.0731
1787908299.744328,0.174618,-0.132984,2.485482,0.3148,-0.0731
1787908299.754872,0.171976,-0.130978,2.483599,0.3148,-0.2192
1787908299.765343,0.169718,-0.129273,2.481746,0.3014,-0.2192
1787908299.775440,0.167707,-0.127672,2.480292,0.2873,-0.2192
1787908299.784752,0.165112,-0.125860,2.477460,0.3030,-0.2192
1787908299.797103,0.162382,-0.124011,2.475854,0.2920,-0.2192
1787908299.804568,0.160325,-0.122220,2.474699,0.3139,-0.2192
1787908299.814837,0.157585,-0.120510,2.472210,0.3135,-0.2192
1787908299.826565,0.155274,-0.118727,2.470661,0.2941,-0.2192
1787908299.835606,0.153515,-0.116726,2.470663,0.2929,-0.2192
1787908299.845639,0.150952,-0.114835,2.469340,0.3002,-0.2192
1787908299.855497,0.148683,-0.112952,2.469064,0.2998,-0.2088
1787908299.865820,0.146369,-0.111131,2.468225,0.2955,-0.2088
1787908299.875891,0.144057,-0.108473,2.469040,0.3100,-0.2088
1787908299.885222,0.142167,-0.106610,2.469248,0.3019,-0.2088
1787908299.896332,0.139390,-0.104578,2.467068,0.3041,-0.2088
1787908299.905489,0.137312,-0.102194,2.466681,0.3148,-0.2088
1787908299.915094,0.134698,-0.100659,2.464184,0.3141,-0.2088
1787908299.924662,0.131974,-0.098591,2.461294,0.3270,-0.2088
1787908299.935118,0.129416,-0.096907,2.458350,0.3163,-0.2088
1787908299.944181,0.126984,-0.095450,2.455315,0.3143,-0.2088
1787908299.954926,0.124864,-0.093412,2.453234,0.3019,-0.1948
1787908299.965571,0.122050,-0.091902,2.449129,0.2995,-0.1948
1787908299.974816,0.119347,-0.089980,2.445897,0.3170,-0.1948
1787908299.986038,0.117447,-0.088048,2.443560,0.2940,-0.1948
1787908299.994441,0.115015,-0.086374,2.440312,0.3107,-0.1948
1787908300.004440,0.112744,-0.084279,2.437983,0.3101,-0.1948
1787908300.014230,0.110055,-0.082653,2.434742,0.3121,-0.1948
1787908300.024866,0.108485,-0.080473,2.432266,0.2921,-0.1948
1787908300.035267,0.106236,-0.078524,2.430860,0.2903,-0.1948
1787908300.044655,0.103959,-0.076520,2.427917,0.3001,-0.1948
1787908300.055511,0.101876,-0.074385,2.425841,0.2923,-0.3286
1787908300.064693,0.099881,-0.072320,2.424445,0.2981,-0.3286
1787908300.075514,0.097985,-0.070102,2.422878,0.2887,-0.3286
1787908300.084577,0.095476,-0.068209,2.419996,0.3058,-0.3286
1787908300.094928,0.093328,-0.066264,2.417101,0.2981,-0.3286
1787908300.104507,0.090885,-0.064110,2.414973,0.3107,-0.3286
1787908300.114803,0.089038,-0.061821,2.413193,0.3020,-0.3286
1787908300.125179,0.086579,-0.059752,2.410604,0.3043,-0.3286
1787908300.134893,0.084104,-0.057468,2.408278,0.3170,-0.3286
1787908300.144319,0.081735,-0.055687,2.405483,0.3158,-0.3286
1787908300.154806,0.079741,-0.053149,2.404685,0.3121,-0.3032
1787908300.164912,0.077734,-0.051028,2.403168,0.3049,-0.3032
1787908300.175818,0.075496,-0.049227,2.401200,0.2923,-0.3032
1787908300.184588,0.073833,-0.046339,2.400600,0.3133,-0.3032
1787908300.195255,0.071643,-0.044323,2.398680,0.3030,-0.3032
1787908300.204435,0.068963,-0.042087,2.395531,0.3260,-0.3032
1787908300.215300,0.066484,-0.040329,2.391405,0.3114,-0.3032
1787908300.225088,0.064487,-0.037838,2.389451,0.3148,-0.3032
1787908300.239208,0.062140,-0.036082,2.385288,0.2823,-0.3032
1787908300.245960,0.059696,-0.034096,2.381146,0.3371,-0.3032
1787908300.256540,0.057059,-0.032489,2.375894,0.3214,-0.2832
1787908300.265000,0.055205,-0.030165,2.372754,0.3296,-0.2832
1787908300.277220,0.052693,-0.028656,2.368497,0.3007,-0.2832
1787908300.284054,0.050685,-0.026307,2.365149,0.3456,-0.2832
1787908300.294626,0.048483,-0.024480,2.361038,0.3228,-0.2832
1787908300.310432,0.046489,-0.022132,2.358676,0.2842,-0.2832
1787908300.315187,0.044460,-0.020246,2.354818,0.3736,-0.2832
1787908300.325062,0.042369,-0.018336,2.352133,0.3475,-0.2832
1787908300.334552,0.040221,-0.016238,2.348211,0.3381,-0.2832
1787908300.344764,0.038964,-0.013819,2.346511,0.3133,-0.2832
1787908300.356494,0.036498,-0.011768,2.343993,0.3009,-0.3940
1787908300.364818,0.034727,-0.009663,2.341073,0.3095,-0.3940
1787908300.376086,0.032948,-0.007681,2.337321,0.2875,-0.3940
1787908300.384811,0.030389,-0.005532,2.334967,0.3155,-0.3940
1787908300.396235,0.028800,-0.003140,2.333460,0.2951,-0.3940
1787908300.406720,0.026697,-0.001081,2.330693,0.2907,-0.3940
1787908300.416384,0.025213,0.000973,2.328170,0.2815,-0.3940
1787908300.424010,0.023384,0.002743,2.325399,0.2970,-0.3940
1787908300.434630,0.021377,0.005347,2.323217,0.3004,-0.3940
1787908300.444419,0.019482,0.007062,2.319809,0.2883,-0.3940
1787908300.455637,0.017492,0.009824,2.317821,0.2922,-0.3735
1787908300.464459,0.015547,0.011646,2.315372,0.2949,-0.3735
1787908300.477713,0.014345,0.014351,2.313589,0.2699,-0.3735
1787908300.486279,0.012157,0.016384,2.311976,0.2932,-0.3735
1787908300.494187,0.010911,0.018378,2.309982,0.2930,-0.3735
1787908300.504503,0.009020,0.020544,2.307539,0.2887,-0.3735
1787908300.514512,0.006689,0.022920,2.303947,0.3018,-0.3735
1787908300.524604,0.004815,0.025200,2.301040,0.2989,-0.3735
1787908300.535802,0.002720,0.027093,2.296678,0.2844,-0.3735
1787908300.545122,0.000698,0.028949,2.292584,0.2869,-0.3735
1787908300.556878,-0.001146,0.031144,2.289269,0.2740,-0.3573
1787908300.564793,-0.002791,0.032897,2.285151,0.2829,-0.3573
1787908300.575117,-0.004329,0.034362,2.280595,0.2594,-0.3573
1787908300.584715,-0.006739,0.036626,2.275871,0.2843,-0.3573
1787908300.594699,-0.007837,0.038371,2.272869,0.2603,-0.3573
1787908300.604760,-0.009294,0.040075,2.270855,0.2491,-0.3573
1787908300.615187,-0.011680,0.042246,2.265902,0.2663,-0.3573
1787908300.624712,-0.012600,0.043844,2.262918,0.2436,-0.3573
1787908300.634754,-0.014482,0.046007,2.259761,0.2562,-0.3573
1787908300.645882,-0.016178,0.048078,2.256894,0.2515,-0.3573
1787908300.654368,-0.017755,0.050051,2.253342,0.2653,-0.4551
1787908300.664288,-0.018816,0.051766,2.250195,0.2462,-0.4551
1787908300.675287,-0.021029,0.054178,2.247482,0.2615,-0.4551
1787908300.685499,-0.022217,0.056370,2.243287,0.2551,-0.4551
1787908300.696552,-0.024269,0.058311,2.239081,0.2545,-0.4551
1787908300.706035,-0.026013,0.060810,2.236467,0.2744,-0.4551
1787908300.717970,-0.028007,0.062611,2.232688,0.2586,-0.4551
1787908300.726657,-0.029526,0.064702,2.230054,0.2702,-0.4551
1787908300.735338,-0.031043,0.067124,2.227530,0.2875,-0.4551
1787908300.749352,-0.032898,0.069386,2.223831,0.2638,-0.4551
1787908300.754761,-0.033571,0.071987,2.223939,0.3219,-0.4347
1787908300.765882,-0.034980,0.074217,2.220945,0.2962,-0.4347
1787908300.775874,-0.036198,0.076030,2.218420,0.2728,-0.4347
1787908300.785807,-0.037997,0.078277,2.215356,0.2779,-0.4347
1787908300.795387,-0.039172,0.079906,2.213120,0.2574,-0.4347
1787908300.804849,-0.040522,0.082058,2.210703,0.2605,-0.4347
1787908300.816527,-0.042180,0.083586,2.206255,0.2392,-0.4347
1787908300.824558,-0.043081,0.085462,2.204006,0.2439,-0.4347
1787908300.835630,-0.044308,0.087493,2.201126,0.2347,-0.4347
1787908300.844736,-0.045867,0.088899,2.196100,0.2319,-0.4347
1787908300.854952,-0.047565,0.090986,2.191793,0.2412,-0.4110
1787908300.864424,-0.048684,0.093006,2.188200,0.2415,-0.4110
1787908300.874744,-0.050164,0.094169,2.183345,0.2215,-0.4110
1787908300.884228,-0.052073,0.096360,2.178985,0.2464,-0.4110
1787908300.894865,-0.052988,0.098512,2.175571,0.2371,-0.4110
1787908300.905708,-0.054767,0.100232,2.170831,0.2330,-0.4110
1787908300.914803,-0.056275,0.102778,2.166125,0.2605,-0.4110
1787908300.924541,-0.057712,0.104778,2.161471,0.2582,-0.4110
1787908300.934785,-0.059075,0.106840,2.157651,0.2531,-0.4110
1787908300.944434,-0.060044,0.109212,2.155089,0.2553,-0.4110
1787908300.954647,-0.062016,0.111606,2.151483,0.2693,-0.3691
1787908300.965023,-0.062434,0.113752,2.149353,0.2471,-0.3691
1787908300.974562,-0.063453,0.115740,2.145410,0.2428,-0.3691
1787908300.985049,-0.064830,0.117859,2.142228,0.2423,-0.3691
1787908300.994719,-0.066710,0.121358,2.137998,0.2925,-0.3691
1787908301.004908,-0.067159,0.122970,2.136178,0.2519,-0.3691
1787908301.016845,-0.068740,0.125285,2.132203,0.2467,-0.3691
1787908301.025403,-0.069535,0.127575,2.130145,0.2555,-0.3691
1787908301.034453,-0.070162,0.128905,2.127624,0.2273,-0.3691
1787908301.044777,-0.071632,0.131025,2.124690,0.2340,-0.3691
1787908301.056722,-0.073020,0.132936,2.120781,0.2229,-0.4618
1787908301.066227,-0.074236,0.134967,2.117497,0.2307,-0.4618
1787908301.075837,-0.075082,0.136132,2.113867,0.2063,-0.4618
1787908301.084651,-0.076181,0.138288,2.110221,0.2266,-0.4618
1787908301.095439,-0.077182,0.140096,2.107327,0.2161,-0.4618
1787908301.105072,-0.078772,0.141675,2.102708,0.2187,-0.4618
1787908301.114730,-0.079495,0.143685,2.099719,0.2184,-0.4618
1787908301.126143,-0.081039,0.146228,2.096303,0.2310,-0.4618
1787908301.136364,-0.082063,0.147955,2.093063,0.2206,-0.4618
1787908301.144748,-0.083317,0.150243,2.089738,0.2478,-0.4618
1787908301.158385,-0.085169,0.152775,2.086157,0.2420,-0.4269
1787908301.167627,-0.085970,0.155027,2.083701,0.2458,-0.4269
1787908301.175239,-0.086364,0.157348,2.081459,0.2595,-0.4269
1787908301.184491,-0.088171,0.159700,2.077241,0.2768,-0.4269
1787908301.195260,-0.089854,0.162387,2.073841,0.2819,-0.4269
1787908301.204435,-0.090631,0.164381,2.070383,0.2667,-0.4269
1787908301.214590,-0.092374,0.166543,2.066613,0.2674,-0.4269
1787908301.226007,-0.093350,0.168545,2.062906,0.2456,-0.4269
1787908301.237653,-0.094349,0.170261,2.059041,0.2231,-0.4269
1787908301.244320,-0.095574,0.171899,2.055278,0.2471,-0.4269
1787908301.260363,-0.096337,0.173561,2.052790,0.2071,-0.4018
1787908301.264487,-0.097039,0.175484,2.049768,0.2927,-0.4018
1787908301.275079,-0.096910,0.176903,2.048692,0.2389,-0.4018
1787908301.285637,-0.098464,0.178702,2.044771,0.2328,-0.4018
1787908301.296687,-0.098886,0.179914,2.042471,0.1975,-0.4018
1787908301.305798,-0.099736,0.181665,2.039021,0.2023,-0.4018
1787908301.317538,-0.100334,0.182965,2.036982,0.1782,-0.4018
1787908301.324929,-0.101371,0.184790,2.033828,0.2098,-0.4018
1787908301.334280,-0.101376,0.186345,2.032488,0.1916,-0.4018
1787908301.344655,-0.102477,0.188157,2.028811,0.1952,-0.4018
1787908301.354610,-0.103311,0.189555,2.025820,0.1855,-0.3710
1787908301.364581,-0.104259,0.191168,2.022735,0.1860,-0.3710
1787908301.375177,-0.104913,0.192791,2.020336,0.1796,-0.3710
1787908301.384373,-0.105211,0.194582,2.017451,0.1826,-0.3710
1787908301.394842,-0.106449,0.196277,2.014214,0.1869,-0.3710
1787908301.404621,-0.106709,0.197934,2.011583,0.1802,-0.3710
