timestamp,x,y,yaw,velocity,steering
1787907685.588895,0.552474,-0.040572,2.495353,0.2437,0.5604
1787907685.596673,0.550939,-0.039023,2.498944,0.2538,0.5604
1787907685.607452,0.548919,-0.037888,2.501673,0.2416,0.5604
1787907685.616727,0.546788,-0.036329,2.504550,0.2545,0.5604
1787907685.627527,0.545118,-0.035305,2.507472,0.2324,0.5604
1787907685.636822,0.542913,-0.033931,2.509707,0.2463,0.5604
1787907685.647266,0.541332,-0.032760,2.512577,0.2289,0.5604
1787907685.658084,0.539582,-0.031311,2.515853,0.2231,0.5604
1787907685.666982,0.537442,-0.029788,2.519297,0.2448,0.5604
1787907685.677039,0.536010,-0.028491,2.522041,0.2286,0.5604
1787907685.686896,0.534348,-0.027271,2.524795,0.2227,0.5420
1787907685.696339,0.532901,-0.025887,2.528062,0.2188,0.5420
1787907685.707624,0.531083,-0.024428,2.531848,0.2150,0.5420
1787907685.716780,0.529755,-0.023125,2.534709,0.2106,0.5420
1787907685.726866,0.527411,-0.021306,2.537907,0.2355,0.5420
1787907685.737091,0.525622,-0.020032,2.540885,0.2293,0.5420
1787907685.749570,0.523915,-0.018625,2.544711,0.2135,0.5420
1787907685.758711,0.521174,-0.017238,2.547045,0.2494,0.5420
1787907685.766611,0.519503,-0.015653,2.549514,0.2609,0.5420
1787907685.776527,0.517439,-0.014179,2.552870,0.2593,0.5420
1787907685.786893,0.515416,-0.012608,2.555993,0.2554,0.5258
1787907685.798018,0.513114,-0.011244,2.558686,0.2509,0.5258
1787907685.809945,0.510584,-0.009735,2.561342,0.2496,0.5258
1787907685.816681,0.509126,-0.008530,2.564919,0.2584,0.5258
1787907685.826797,0.506273,-0.007285,2.566672,0.2720,0.5258
1787907685.837760,0.505406,-0.005832,2.570886,0.2318,0.5258
1787907685.849055,0.502432,-0.004720,2.572199,0.2448,0.5258
1787907685.858397,0.501282,-0.003399,2.575636,0.2252,0.5258
1787907685.868113,0.498585,-0.002444,2.577328,0.2438,0.5258
1787907685.876482,0.497198,-0.000906,2.580881,0.2421,0.5258
1787907685.887177,0.494753,-0.000163,2.582091,0.2386,0.5105
1787907685.897140,0.493786,0.001178,2.585917,0.2131,0.5105
1787907685.907599,0.491301,0.002388,2.588020,0.2281,0.5105
1787907685.916595,0.489036,0.003648,2.590916,0.2460,0.5105
1787907685.929775,0.487354,0.004917,2.592988,0.2199,0.5105
1787907685.936466,0.485643,0.005903,2.595820,0.2425,0.5105
1787907685.947659,0.483559,0.007164,2.598906,0.2350,0.5105
1787907685.956922,0.481663,0.008401,2.601700,0.2378,0.5105
1787907685.966637,0.479608,0.009650,2.605050,0.2407,0.5105
1787907685.977733,0.477715,0.010844,2.608379,0.2290,0.5105
1787907685.987883,0.475224,0.012168,2.611388,0.2436,0.4607
1787907685.996593,0.473408,0.013309,2.614172,0.2443,0.4607
1787907686.008675,0.471059,0.014360,2.616548,0.2346,0.4607
1787907686.017757,0.468914,0.015898,2.619555,0.2510,0.4607
1787907686.031401,0.466103,0.016854,2.622021,0.2398,0.4607
1787907686.037448,0.464690,0.018149,2.624949,0.2605,0.4607
1787907686.047870,0.461747,0.019063,2.626326,0.2690,0.4607
1787907686.058483,0.459614,0.020593,2.629938,0.2621,0.4607
1787907686.067866,0.457003,0.021532,2.632105,0.2710,0.4607
1787907686.077136,0.455182,0.022911,2.635530,0.2629,0.4607
1787907686.088812,0.453647,0.024172,2.638899,0.2342,0.4339
1787907686.098061,0.450858,0.025082,2.640862,0.2575,0.4339
1787907686.107692,0.448764,0.026274,2.642642,0.2553,0.4339
1787907686.117334,0.446396,0.027099,2.644591,0.2557,0.4339
1787907686.126801,0.444530,0.028526,2.647583,0.2525,0.4339
1787907686.136814,0.442210,0.029584,2.649024,0.2530,0.4339
1787907686.146533,0.440076,0.030760,2.652226,0.2523,0.4339
1787907686.156557,0.437688,0.031943,2.654547,0.2563,0.4339
1787907686.168278,0.435852,0.033333,2.657481,0.2376,0.4339
1787907686.177901,0.433447,0.034143,2.658548,0.2444,0.4339
1787907686.187354,0.431182,0.035505,2.660796,0.2548,0.4112
1787907686.197280,0.429037,0.036462,2.663329,0.2493,0.4112
1787907686.206798,0.427314,0.037698,2.666599,0.2406,0.4112
1787907686.216566,0.424475,0.038647,2.668018,0.2593,0.4112
1787907686.226598,0.422653,0.040154,2.670564,0.2505,0.4112
1787907686.238927,0.420280,0.041192,2.672053,0.2383,0.4112
1787907686.246840,0.418060,0.042285,2.674827,0.2606,0.4112
1787907686.257759,0.415641,0.043690,2.677037,0.2591,0.4112
1787907686.271060,0.413174,0.044564,2.678450,0.2400,0.4112
1787907686.278891,0.410647,0.045835,2.680017,0.2764,0.4112
1787907686.289783,0.408361,0.046780,2.681613,0.2614,0.3917
1787907686.296503,0.405660,0.047956,2.683873,0.3144,0.3917
1787907686.309136,0.404007,0.049077,2.685623,0.2670,0.3917
1787907686.317685,0.401007,0.049902,2.686979,0.2942,0.3917
1787907686.328418,0.399160,0.051210,2.689721,0.2684,0.3917
1787907686.338825,0.396526,0.052412,2.691020,0.2713,0.3917
1787907686.347072,0.394613,0.053445,2.693891,0.2689,0.3917
1787907686.356905,0.392155,0.054919,2.696263,0.2753,0.3917
1787907686.367595,0.389638,0.056007,2.698705,0.2696,0.3917
1787907686.376824,0.387486,0.057203,2.700521,0.2686,0.3917
1787907686.387418,0.384695,0.058111,2.702429,0.2705,0.3664
1787907686.397272,0.382297,0.059128,2.704010,0.2686,0.3664
1787907686.407688,0.379922,0.060466,2.706085,0.2663,0.3664
1787907686.417112,0.377907,0.061646,2.707769,0.2604,0.3664
1787907686.427322,0.375105,0.062504,2.709631,0.2676,0.3664
1787907686.437855,0.372606,0.063751,2.710517,0.2668,0.3664
1787907686.448227,0.370039,0.064900,2.713052,0.2681,0.3664
1787907686.456611,0.368207,0.066484,2.716131,0.2708,0.3664
1787907686.468103,0.365392,0.067556,2.717643,0.2681,0.3664
1787907686.477108,0.363162,0.068744,2.719487,0.2716,0.3664
1787907686.488434,0.359622,0.069655,2.719893,0.2856,0.3550
1787907686.499098,0.357857,0.070941,2.722262,0.2600,0.3550
1787907686.507887,0.354724,0.072072,2.723690,0.2954,0.3550
1787907686.517499,0.352998,0.073610,2.727280,0.2754,0.3550
1787907686.528595,0.350024,0.074542,2.727595,0.2765,0.3550
1787907686.538012,0.347350,0.075969,2.730148,0.2898,0.3550
1787907686.547698,0.344924,0.077072,2.732346,0.2854,0.3550
1787907686.556475,0.342583,0.078435,2.733867,0.2917,0.3550
1787907686.566682,0.339714,0.079521,2.735341,0.2943,0.3550
1787907686.578711,0.337570,0.080998,2.737597,0.2696,0.3550
1787907686.588189,0.334204,0.081894,2.738673,0.2979,0.3431
1787907686.597539,0.331666,0.083138,2.739565,0.2991,0.3431
1787907686.607779,0.329400,0.083907,2.741375,0.2793,0.3431
1787907686.617612,0.326370,0.085598,2.742985,0.3007,0.3431
1787907686.629067,0.324483,0.086607,2.745758,0.2663,0.3431
1787907686.638575,0.321663,0.087702,2.746583,0.2818,0.3431
1787907686.647029,0.319308,0.088850,2.747970,0.2901,0.3431
1787907686.657939,0.316625,0.089954,2.749192,0.2828,0.3431
1787907686.667919,0.313452,0.091016,2.750510,0.2983,0.3431
1787907686.676552,0.310973,0.092031,2.751997,0.3019,0.3431
1787907686.687583,0.308493,0.093070,2.752642,0.2845,0.3356
1787907686.697527,0.305659,0.094123,2.754580,0.2903,0.3356
1787907686.708528,0.303066,0.094871,2.754459,0.2764,0.3356
1787907686.717761,0.300523,0.095904,2.755618,0.2826,0.3356
1787907686.728758,0.297088,0.096616,2.756050,0.2920,0.3356
1787907686.736749,0.295089,0.097942,2.757795,0.2926,0.3356
1787907686.748755,0.292429,0.098896,2.759579,0.2754,0.3356
1787907686.757383,0.289543,0.099867,2.760042,0.2985,0.3356
1787907686.768303,0.287126,0.100429,2.761432,0.2763,0.3356
1787907686.776556,0.284148,0.101764,2.762707,0.3119,0.3356
1787907686.786887,0.281849,0.102536,2.764528,0.2887,0.3321
1787907686.797805,0.278525,0.103546,2.765065,0.2972,0.3321
1787907686.806849,0.276188,0.104322,2.766475,0.2896,0.3321
1787907686.816777,0.273302,0.105396,2.767646,0.2958,0.3321
1787907686.826571,0.271002,0.106196,2.769742,0.2816,0.3321
1787907686.836637,0.268622,0.107443,2.771377,0.2767,0.3321
1787907686.850712,0.265286,0.108147,2.771272,0.2654,0.3321
1787907686.857059,0.262965,0.109550,2.774060,0.3119,0.3321
1787907686.867919,0.260056,0.110499,2.775478,0.3028,0.3321
1787907686.878518,0.257615,0.111395,2.776810,0.2856,0.3321
1787907686.889492,0.254590,0.112426,2.777847,0.2872,0.3217
1787907686.897584,0.252654,0.113826,2.779970,0.2865,0.3217
1787907686.908124,0.249492,0.114522,2.781364,0.2918,0.3217
1787907686.916564,0.246460,0.115576,2.781872,0.3183,0.3217
1787907686.927889,0.243835,0.116780,2.782995,0.2991,0.3217
1787907686.936514,0.241329,0.117853,2.784670,0.3041,0.3217
1787907686.946569,0.238461,0.119100,2.786238,0.3060,0.3217
1787907686.956824,0.235975,0.120122,2.788047,0.2928,0.3217
1787907686.968003,0.233307,0.121212,2.788835,0.2823,0.3217
1787907686.976785,0.230323,0.122367,2.790420,0.3068,0.3217
1787907686.987596,0.227214,0.123326,2.791204,0.3050,0.3246
1787907686.996642,0.224985,0.124539,2.792892,0.2967,0.3246
1787907687.007638,0.222123,0.125274,2.793736,0.2879,0.3246
1787907687.016527,0.219654,0.126560,2.795646,0.2947,0.3246
1787907687.027549,0.216997,0.127262,2.795983,0.2808,0.3246
1787907687.037202,0.214347,0.128482,2.797190,0.2869,0.3246
1787907687.047649,0.211695,0.129635,2.799668,0.2836,0.3246
1787907687.056532,0.208790,0.130421,2.799642,0.2999,0.3246
1787907687.067832,0.205720,0.131634,2.801042,0.2975,0.3246
1787907687.076536,0.203029,0.132610,2.802677,0.3069,0.3246
1787907687.086778,0.200064,0.133202,2.803556,0.3025,0.3236
1787907687.096582,0.197406,0.134534,2.805031,0.3020,0.3236
1787907687.107025,0.194953,0.135707,2.807213,0.2890,0.3236
1787907687.116531,0.191517,0.136190,2.807113,0.3098,0.3236
1787907687.128103,0.188939,0.137355,2.808181,0.2899,0.3236
1787907687.136566,0.186360,0.138036,2.809247,0.2972,0.3236
1787907687.146902,0.183680,0.139171,2.810557,0.2923,0.3236
1787907687.157781,0.180869,0.140441,2.812467,0.2893,0.3236
1787907687.167579,0.177348,0.140708,2.813274,0.3072,0.3236
1787907687.176805,0.174755,0.141901,2.814355,0.3074,0.3236
1787907687.187716,0.171884,0.142778,2.816090,0.2977,0.0236
1787907687.198716,0.169109,0.143732,2.816509,0.2884,0.0236
1787907687.207237,0.166443,0.144810,2.818466,0.3029,0.0236
1787907687.216510,0.163548,0.145517,2.819087,0.3081,0.0236
1787907687.227043,0.160451,0.146280,2.820299,0.3062,0.0236
1787907687.237441,0.157787,0.147218,2.821980,0.2958,0.0236
1787907687.247030,0.155293,0.148548,2.823996,0.2942,0.0236
1787907687.260190,0.152144,0.149169,2.825065,0.2786,0.0236
1787907687.267788,0.149469,0.150073,2.826557,0.3065,0.0236
1787907687.276930,0.146799,0.150851,2.826854,0.3057,0.0236
1787907687.288783,0.143274,0.151888,2.829592,0.3070,-0.1421
1787907687.297004,0.141444,0.153210,2.833366,0.2932,-0.1421
1787907687.307668,0.137918,0.154379,2.835298,0.3097,-0.1421
1787907687.319046,0.135006,0.155500,2.836641,0.2989,-0.1421
1787907687.326927,0.131811,0.156363,2.836894,0.3351,-0.1421
1787907687.337477,0.128767,0.157087,2.837520,0.3233,-0.1421
1787907687.347213,0.125322,0.158108,2.838065,0.3370,-0.1421
1787907687.357374,0.122621,0.158676,2.837348,0.3170,-0.1421
1787907687.367884,0.119467,0.159751,2.837401,0.3170,-0.1421
1787907687.377710,0.116322,0.160452,2.836484,0.3199,-0.1421
1787907687.386467,0.113650,0.161690,2.837136,0.3240,-0.1681
1787907687.397285,0.110076,0.162122,2.835361,0.3249,-0.1681
1787907687.408479,0.106933,0.162738,2.833984,0.3127,-0.1681
1787907687.417207,0.104076,0.163913,2.833315,0.3247,-0.1681
1787907687.427041,0.100883,0.164847,2.831688,0.3288,-0.1681
1787907687.437997,0.097812,0.165545,2.830360,0.3160,-0.1681
1787907687.447269,0.095621,0.166659,2.829853,0.2997,-0.1681
1787907687.456322,0.092025,0.167798,2.828549,0.3348,-0.1681
1787907687.468251,0.089740,0.168486,2.826495,0.2944,-0.1681
1787907687.477066,0.086576,0.169452,2.824075,0.3186,-0.1681
1787907687.487187,0.083483,0.170265,2.821038,0.3176,-0.1581
1787907687.500020,0.080362,0.171130,2.819760,0.2980,-0.1581
1787907687.508857,0.078052,0.172322,2.817319,0.2958,-0.1581
1787907687.516889,0.075020,0.173306,2.816018,0.3261,-0.1581
1787907687.527624,0.072637,0.174852,2.813680,0.3052,-0.1581
1787907687.536937,0.069566,0.175936,2.812858,0.3186,-0.1581
1787907687.547417,0.066700,0.176938,2.809697,0.3099,-0.1581
1787907687.556971,0.063967,0.178044,2.808704,0.3094,-0.1581
1787907687.567513,0.061193,0.179287,2.805305,0.3028,-0.1581
1787907687.576409,0.058298,0.180593,2.803043,0.3186,-0.1581
1787907687.586672,0.055276,0.181679,2.801047,0.3169,-0.1212
1787907687.596870,0.052570,0.182777,2.798247,0.3077,-0.1212
1787907687.607888,0.049393,0.183436,2.793936,0.3028,-0.1212
1787907687.616797,0.046948,0.184742,2.791916,0.3044,-0.1212
1787907687.627057,0.042190,0.185996,2.787019,0.3563,-0.1212
1787907687.637167,0.040199,0.187130,2.784644,0.3165,-0.1212
1787907687.647151,0.036911,0.187933,2.780874,0.3225,-0.1212
1787907687.657597,0.034990,0.189454,2.780089,0.2928,-0.1212
1787907687.669894,0.031112,0.190379,2.776729,0.3014,-0.1212
1787907687.676391,0.028397,0.191569,2.774120,0.3477,-0.1212
1787907687.687100,0.025191,0.192252,2.770690,0.3340,-0.0751
1787907687.697104,0.022841,0.194042,2.770104,0.3190,-0.0751
1787907687.707482,0.019358,0.194570,2.765975,0.3225,-0.0751
1787907687.716991,0.016323,0.196293,2.763917,0.3348,-0.0751
1787907687.729254,0.013154,0.196918,2.761106,0.3120,-0.0751
1787907687.736996,0.010613,0.198994,2.761277,0.3397,-0.0751
1787907687.747239,0.006813,0.199765,2.758493,0.3495,-0.0751
1787907687.756942,0.004465,0.201353,2.757411,0.3303,-0.0751
1787907687.768543,0.000519,0.202560,2.754954,0.3375,-0.0751
1787907687.777850,-0.002017,0.204267,2.754052,0.3327,-0.0751
1787907687.790274,-0.005457,0.204810,2.750911,0.3147,-0.3751
1787907687.798623,-0.007967,0.206410,2.749328,0.3256,-0.3751
1787907687.806881,-0.011557,0.207621,2.747845,0.3652,-0.3751
1787907687.817377,-0.014485,0.208783,2.745514,0.3457,-0.3751
1787907687.830273,-0.017668,0.209841,2.742558,0.3198,-0.3751
1787907687.837183,-0.020195,0.211309,2.741387,0.3497,-0.3751
1787907687.847315,-0.023592,0.212049,2.738623,0.3459,-0.3751
1787907687.856942,-0.026221,0.213783,2.738886,0.3387,-0.3751
1787907687.868846,-0.028441,0.215575,2.737918,0.3063,-0.3751
1787907687.877825,-0.031557,0.216790,2.737761,0.3261,-0.3751
1787907687.887477,-0.034341,0.218656,2.736738,0.3307,-0.3966
1787907687.896747,-0.037699,0.219499,2.733982,0.3420,-0.3966
1787907687.909201,-0.040750,0.221357,2.732908,0.3246,-0.3966
1787907687.917918,-0.043237,0.222282,2.730359,0.3184,-0.3966
1787907687.927944,-0.046795,0.223510,2.727342,0.3351,-0.3966
1787907687.937188,-0.049830,0.224032,2.722632,0.3315,-0.3966
1787907687.947912,-0.053133,0.225055,2.718467,0.3280,-0.3966
1787907687.957850,-0.055366,0.226079,2.714701,0.3038,-0.3966
1787907687.967948,-0.058904,0.227202,2.713597,0.3221,-0.3966
1787907687.977046,-0.061480,0.227902,2.707522,0.3123,-0.3966
1787907687.987683,-0.064342,0.229239,2.704360,0.3077,-0.3740
1787907687.996490,-0.067372,0.230317,2.699767,0.3244,-0.3740
1787907688.007000,-0.070737,0.231698,2.696586,0.3307,-0.3740
1787907688.016692,-0.073448,0.232993,2.692067,0.3245,-0.3740
1787907688.031123,-0.076026,0.233944,2.687184,0.2840,-0.3740
1787907688.037140,-0.078669,0.235799,2.684635,0.3578,-0.3740
1787907688.048922,-0.081162,0.237223,2.680945,0.3235,-0.3740
1787907688.056799,-0.084125,0.238328,2.676745,0.3462,-0.3740
1787907688.067066,-0.086077,0.240584,2.674229,0.3229,-0.3740
1787907688.079917,-0.089454,0.242238,2.670419,0.3138,-0.3740
1787907688.087496,-0.091526,0.243652,2.667041,0.3182,-0.3353
1787907688.096664,-0.094023,0.245398,2.663288,0.3216,-0.3353
1787907688.106808,-0.096538,0.246517,2.659063,0.3064,-0.3353
1787907688.118023,-0.099001,0.248504,2.656445,0.2975,-0.3353
1787907688.127071,-0.101232,0.250402,2.652644,0.3031,-0.3353
1787907688.136942,-0.103518,0.251305,2.648750,0.2864,-0.3353
1787907688.147850,-0.106152,0.253017,2.644813,0.2866,-0.3353
1787907688.156704,-0.107923,0.254669,2.641844,0.2801,-0.3353
1787907688.167215,-0.110843,0.256065,2.637821,0.2883,-0.3353
1787907688.178259,-0.112960,0.257361,2.634932,0.2692,-0.3353
1787907688.187758,-0.114936,0.258516,2.630963,0.2607,-0.2838
1787907688.198141,-0.117441,0.260220,2.627081,0.2697,-0.2838
1787907688.207314,-0.119066,0.261294,2.623903,0.2524,-0.2838
1787907688.217056,-0.121758,0.262746,2.619016,0.2708,-0.2838
1787907688.229714,-0.123967,0.264276,2.615453,0.2530,-0.2838
1787907688.239377,-0.126568,0.265215,2.610154,0.2615,-0.2838
1787907688.247631,-0.129393,0.266973,2.606160,0.3040,-0.2838
1787907688.256858,-0.131941,0.268701,2.603414,0.3127,-0.2838
1787907688.267287,-0.134355,0.269682,2.598584,0.2929,-0.2838
1787907688.276589,-0.137195,0.271452,2.594822,0.3130,-0.2838
1787907688.288276,-0.139704,0.273028,2.591507,0.2951,-0.2330
1787907688.296434,-0.142080,0.275058,2.588378,0.3202,-0.2330
1787907688.307115,-0.144844,0.276412,2.585433,0.3101,-0.2330
1787907688.318796,-0.146963,0.278578,2.583049,0.2927,-0.2330
1787907688.328028,-0.149183,0.279695,2.578623,0.2853,-0.2330
1787907688.336892,-0.148776,0.281742,2.578009,0.2251,-0.2330
1787907688.348465,-0.151399,0.283152,2.574719,0.2345,-0.2330
1787907688.357316,-0.153824,0.284605,2.571746,0.2600,-0.2330
1787907688.367178,-0.156272,0.286330,2.569101,0.2730,-0.2330
1787907688.377354,-0.158263,0.287944,2.566924,0.2662,-0.2330
1787907688.386927,-0.160173,0.289537,2.564914,0.2638,-0.1871
1787907688.396732,-0.165379,0.291919,2.555694,0.3576,-0.1871
1787907688.408206,-0.167884,0.293314,2.552400,0.3251,-0.1871
1787907688.421290,-0.169972,0.295139,2.550709,0.2906,-0.1871
1787907688.426853,-0.171943,0.296724,2.548574,0.3394,-0.1871
1787907688.437186,-0.173921,0.298078,2.545943,0.3071,-0.1871
1787907688.447770,-0.176129,0.300026,2.543763,0.2978,-0.1871
1787907688.457300,-0.178480,0.301190,2.540084,0.2902,-0.1871
1787907688.466700,-0.180933,0.302961,2.537575,0.2997,-0.1871
1787907688.477612,-0.182838,0.304545,2.534489,0.2776,-0.1871
1787907688.489148,-0.184790,0.306203,2.533159,0.2607,-0.1400
1787907688.496482,-0.187877,0.308488,2.531124,0.3395,-0.1400
1787907688.506871,-0.189288,0.310061,2.530323,0.2971,-0.1400
1787907688.516721,-0.191425,0.311948,2.526800,0.2943,-0.1400
1787907688.526555,-0.194889,0.313884,2.523662,0.3264,-0.1400
1787907688.537008,-0.196765,0.315836,2.521252,0.3048,-0.1400
1787907688.547225,-0.198854,0.317427,2.518828,0.2904,-0.1400
1787907688.556619,-0.202028,0.318275,2.517843,0.3014,-0.1400
1787907688.567938,-0.203887,0.320489,2.516476,0.2853,-0.1400
1787907688.578481,-0.206756,0.322326,2.513605,0.2965,-0.1400
1787907688.591546,-0.208769,0.323917,2.511156,0.2664,-0.1108
1787907688.596530,-0.210779,0.325655,2.509404,0.3459,-0.1108
1787907688.606897,-0.214242,0.327856,2.506396,0.3606,-0.1108
1787907688.616924,-0.215821,0.329578,2.505474,0.3210,-0.1108
1787907688.628457,-0.217908,0.330999,2.503628,0.2903,-0.1108
1787907688.638055,-0.220617,0.333302,2.501771,0.3141,-0.1108
1787907688.648942,-0.222917,0.334918,2.500444,0.2973,-0.1108
1787907688.658521,-0.225411,0.336190,2.497791,0.2945,-0.1108
1787907688.666802,-0.227424,0.338539,2.496770,0.3156,-0.1108
1787907688.676625,-0.230123,0.340400,2.495084,0.3209,-0.1108
1787907688.688071,-0.232232,0.342037,2.493177,0.2946,-0.4045
1787907688.697924,-0.235177,0.344272,2.491516,0.3188,-0.4045
1787907688.706545,-0.237585,0.345889,2.489658,0.3239,-0.4045
1787907688.716736,-0.239372,0.347684,2.488440,0.3006,-0.4045
1787907688.729327,-0.242350,0.349987,2.486913,0.3001,-0.4045
1787907688.736506,-0.244984,0.351665,2.484852,0.3401,-0.4045
1787907688.746963,-0.246398,0.353744,2.485598,0.3066,-0.4045
1787907688.756659,-0.248704,0.356176,2.485197,0.3170,-0.4045
1787907688.767638,-0.251331,0.357965,2.484266,0.3086,-0.4045
1787907688.777211,-0.253933,0.359820,2.483531,0.3161,-0.4045
1787907688.787037,-0.255813,0.362309,2.483460,0.3132,-0.4100
1787907688.796833,-0.258180,0.363851,2.482578,0.3055,-0.4100
1787907688.806622,-0.260719,0.366120,2.481694,0.3179,-0.4100
1787907688.817081,-0.262575,0.367938,2.481024,0.2966,-0.4100
1787907688.827209,-0.264765,0.369547,2.478689,0.2881,-0.4100
1787907688.836970,-0.266706,0.370790,2.476111,0.2721,-0.4100
1787907688.846695,-0.269320,0.372460,2.472669,0.2857,-0.4100
1787907688.857252,-0.271231,0.373652,2.469178,0.2636,-0.4100
1787907688.866683,-0.273900,0.374885,2.464681,0.2753,-0.4100
1787907688.877933,-0.276092,0.376162,2.460906,0.2595,-0.4100
1787907688.887980,-0.278108,0.377358,2.456909,0.2509,-0.4048
1787907688.898713,-0.279778,0.379147,2.454999,0.2434,-0.4048
1787907688.906961,-0.281295,0.380501,2.451744,0.2443,-0.4048
1787907688.917119,-0.283853,0.381899,2.447850,0.2555,-0.4048
1787907688.927435,-0.285575,0.383417,2.444476,0.2456,-0.4048
1787907688.936770,-0.287396,0.384999,2.441775,0.2494,-0.4048
1787907688.947593,-0.288329,0.386216,2.440230,0.2161,-0.4048
1787907688.957726,-0.290507,0.387936,2.437115,0.2334,-0.4048
1787907688.967223,-0.291485,0.389242,2.434554,0.2137,-0.4048
1787907688.976918,-0.293207,0.390820,2.432710,0.2218,-0.4048
1787907688.987246,-0.294660,0.392135,2.430183,0.2122,-0.3805
1787907689.001026,-0.296142,0.393732,2.427464,0.1957,-0.3805
1787907689.007029,-0.297242,0.395258,2.426586,0.2285,-0.3805
1787907689.016385,-0.298436,0.396775,2.423880,0.2208,-0.3805
1787907689.027024,-0.299773,0.398062,2.421328,0.2068,-0.3805
1787907689.037095,-0.301168,0.399361,2.417943,0.2015,-0.3805
1787907689.049037,-0.302173,0.400180,2.415863,0.1736,-0.3805
1787907689.058596,-0.303863,0.401861,2.413104,0.1962,-0.3805
1787907689.067053,-0.304575,0.402832,2.410771,0.1792,-0.3805
1787907689.077081,-0.306184,0.404186,2.407786,0.1883,-0.3805
1787907689.086895,-0.307303,0.405306,2.405748,0.1801,-0.3845
1787907689.096710,-0.308456,0.406813,2.403561,0.1831,-0.3845
1787907689.107713,-0.310104,0.407860,2.400304,0.1806,-0.3845
1787907689.118709,-0.311305,0.409161,2.398964,0.1746,-0.3845
1787907689.127495,-0.312517,0.410147,2.396056,0.1754,-0.3845
1787907689.138191,-0.314302,0.411404,2.394059,0.1835,-0.3845
1787907689.147867,-0.315071,0.412811,2.391802,0.1756,-0.3845
1787907689.156602,-0.316261,0.413706,2.389374,0.1738,-0.3845
1787907689.167416,-0.317086,0.415103,2.388001,0.1648,-0.3845
1787907689.178286,-0.318481,0.415989,2.385284,0.1602,-0.3845
1787907689.187177,-0.319716,0.417312,2.384055,0.1731,-0.3599
1787907689.197293,-0.320846,0.418057,2.381025,0.1607,-0.3599
1787907689.209636,-0.321998,0.419032,2.380303,0.1491,-0.3599
1787907689.217074,-0.323542,0.420555,2.377876,0.1918,-0.3599
1787907689.226587,-0.324037,0.421248,2.376523,0.1607,-0.3599
1787907689.237306,-0.325379,0.422591,2.374538,0.1656,-0.3599
1787907689.247979,-0.326218,0.423896,2.372963,0.1584,-0.3599
1787907689.257778,-0.327256,0.424941,2.371681,0.1559,-0.3599
1787907689.267781,-0.328400,0.425996,2.368677,0.1558,-0.3599
1787907689.276702,-0.328871,0.427310,2.367700,0.1513,-0.3599
1787907689.288086,-0.330131,0.428194,2.365476,0.1459,-0.3720
1787907689.297698,-0.331323,0.429201,2.363440,0.1507,-0.3720
1787907689.309751,-0.332346,0.430503,2.361749,0.1464,-0.3720
1787907689.317484,-0.333810,0.431121,2.358709,0.1596,-0.3720
1787907689.328820,-0.334884,0.432383,2.357005,0.1554,-0.3720
1787907689.336509,-0.335024,0.433233,2.356518,0.1361,-0.3720
1787907689.348312,-0.336454,0.434309,2.353627,0.1403,-0.3720
1787907689.356507,-0.336743,0.435507,2.353977,0.1368,-0.3720
1787907689.367602,-0.337836,0.436569,2.351888,0.1369,-0.3720
1787907689.377175,-0.338722,0.437659,2.350587,0.1397,-0.3720
1787907689.386783,-0.339537,0.438978,2.349235,0.1450,-0.3508
1787907689.397038,-0.340444,0.439713,2.346760,0.1354,-0.3508
1787907689.410765,-0.341852,0.440999,2.344588,0.1364,-0.3508
1787907689.416581,-0.341984,0.441839,2.343762,0.1313,-0.3508
1787907689.427170,-0.343734,0.443060,2.340941,0.1512,-0.3508
1787907689.436934,-0.344064,0.444143,2.339518,0.1368,-0.3508
1787907689.447064,-0.345244,0.444893,2.336903,0.1360,-0.3508
1787907689.458542,-0.346871,0.446386,2.335116,0.1528,-0.3508
1787907689.470940,-0.347588,0.447468,2.333232,0.1379,-0.3508
1787907689.477833,-0.348164,0.448255,2.331966,0.1386,-0.3508
1787907689.487810,-0.349721,0.449748,2.330391,0.1618,-0.3235
1787907689.497139,-0.350766,0.450350,2.327797,0.1504,-0.3235
1787907689.507164,-0.351024,0.451676,2.327510,0.1394,-0.3235
1787907689.516896,-0.352384,0.452416,2.323841,0.1429,-0.3235
1787907689.528490,-0.353288,0.453119,2.321813,0.1293,-0.3235
1787907689.537015,-0.353969,0.454584,2.320774,0.1446,-0.3235
1787907689.547681,-0.355393,0.455252,2.317926,0.1422,-0.3235
1787907689.556588,-0.356106,0.456332,2.317223,0.1425,-0.3235
1787907689.567459,-0.356818,0.457371,2.315292,0.1342,-0.3235
1787907689.576521,-0.357795,0.458305,2.313838,0.1386,-0.3235
1787907689.586841,-0.358129,0.459159,2.312956,0.1219,-0.3028
1787907689.596549,-0.359059,0.460409,2.311320,0.1332,-0.3028
1787907689.606750,-0.360107,0.460989,2.309398,0.1266,-0.3028
1787907689.617178,-0.360448,0.462488,2.310126,0.1271,-0.3028
1787907689.627248,-0.361607,0.463743,2.308522,0.1399,-0.3028
1787907689.636783,-0.362405,0.464635,2.307113,0.1356,-0.3028
1787907689.650157,-0.363291,0.465723,2.306253,0.1263,-0.3028
1787907689.656639,-0.364204,0.466615,2.304126,0.1474,-0.3028
1787907689.667553,-0.365021,0.467452,2.301981,0.1353,-0.3028
