timestamp,x,y,yaw,velocity,steering
1787907997.575296,-0.208609,0.293410,1.693882,-0.2162,0.7000
1787907997.583630,-0.208303,0.291335,1.690423,-0.2268,0.7000
1787907997.595243,-0.207260,0.288822,1.689420,-0.2264,0.7000
1787907997.602642,-0.207404,0.286655,1.685526,-0.2451,0.7000
1787907997.612269,-0.206587,0.284454,1.684439,-0.2426,0.7000
1787907997.622364,-0.206334,0.282554,1.681079,-0.2268,0.7000
1787907997.635114,-0.205505,0.281031,1.680051,-0.1965,0.7000
1787907997.642750,-0.205168,0.279203,1.677272,-0.2104,0.7000
1787907997.654166,-0.204214,0.276805,1.676543,-0.2126,0.7000
1787907997.662149,-0.204192,0.274871,1.672973,-0.2212,0.7000
1787907997.674071,-0.203912,0.273361,1.671626,-0.1933,0.7000
1787907997.684028,-0.203820,0.271254,1.668062,-0.1988,0.7000
1787907997.693814,-0.203842,0.270219,1.665861,-0.1707,0.7000
1787907997.704060,-0.202687,0.268225,1.664177,-0.1807,0.7000
1787907997.714116,-0.203139,0.266643,1.661493,-0.1723,0.7000
1787907997.722301,-0.202827,0.264418,1.658118,-0.2029,0.7000
1787907997.732256,-0.202596,0.262544,1.656160,-0.1988,0.7000
1787907997.744251,-0.202234,0.260521,1.653189,-0.1904,0.7000
1787907997.752232,-0.202241,0.258607,1.650158,-0.2050,0.7000
1787907997.763315,-0.202051,0.256812,1.647870,-0.1923,0.7000
1787907997.773772,-0.201925,0.254809,1.643876,-0.1922,0.7000
1787907997.782432,-0.201591,0.252542,1.641439,-0.2137,0.7000
1787907997.792349,-0.201921,0.250876,1.637008,-0.1992,0.7000
1787907997.802474,-0.201079,0.248341,1.635494,-0.2160,0.7000
1787907997.813707,-0.201399,0.246113,1.631669,-0.2101,0.7000
1787907997.822083,-0.201114,0.243797,1.629025,-0.2305,0.7000
1787907997.832657,-0.200820,0.241895,1.626404,-0.2157,0.7000
1787907997.846150,-0.200583,0.240043,1.624059,-0.1924,0.7000
1787907997.852530,-0.200555,0.237840,1.620950,-0.2382,0.7000
1787907997.863254,-0.200049,0.235529,1.618360,-0.2320,0.7000
1787907997.873220,-0.200036,0.233801,1.614807,-0.2144,0.7000
1787907997.882647,-0.199853,0.231825,1.612453,-0.2131,0.7000
1787907997.892664,-0.199620,0.229782,1.609948,-0.2106,0.7000
1787907997.902960,-0.199819,0.227759,1.607115,-0.2061,0.7000
1787907997.914519,-0.198788,0.225832,1.605723,-0.1952,0.7000
1787907997.922717,-0.199092,0.224138,1.602168,-0.1983,0.7000
1787907997.933602,-0.198903,0.222104,1.600654,-0.1950,0.7000
1787907997.942009,-0.198048,0.220202,1.598707,-0.2052,0.7000
1787907997.953687,-0.198192,0.218836,1.596085,-0.1786,0.7000
1787907997.962705,-0.197931,0.216707,1.593692,-0.1960,0.7000
1787907997.973987,-0.198559,0.215169,1.590105,-0.1778,0.7000
1787907997.984051,-0.197663,0.212970,1.588836,-0.1905,0.7000
1787907997.993486,-0.197801,0.210843,1.585388,-0.2009,0.7000
1787907998.002177,-0.197287,0.208990,1.584036,-0.2048,0.7000
1787907998.013039,-0.197760,0.206886,1.579781,-0.2013,0.7000
1787907998.023642,-0.196890,0.205186,1.578111,-0.1892,0.7000
1787907998.033089,-0.197156,0.203003,1.574982,-0.2018,0.7000
1787907998.043271,-0.196637,0.201034,1.573206,-0.1993,0.7000
1787907998.054766,-0.196893,0.199415,1.569371,-0.1818,0.7000
1787907998.062480,-0.197152,0.196771,1.566375,-0.2301,0.7000
1787907998.072350,-0.197353,0.194856,1.562719,-0.2193,0.7000
1787907998.082746,-0.196571,0.192888,1.561163,-0.2101,0.7000
1787907998.092696,-0.196390,0.190950,1.559205,-0.2054,0.7000
1787907998.102547,-0.196203,0.189016,1.556142,-0.2026,0.7000
1787907998.114631,-0.196179,0.186901,1.553801,-0.1943,0.7000
1787907998.121916,-0.195844,0.184834,1.551592,-0.2209,0.7000
1787907998.133776,-0.196064,0.182719,1.548477,-0.2082,0.7000
1787907998.142942,-0.195862,0.181232,1.546763,-0.1942,0.7000
1787907998.154034,-0.196149,0.178968,1.542624,-0.1974,0.7000
1787907998.163007,-0.195909,0.176814,1.541514,-0.2099,0.7000
1787907998.173462,-0.195961,0.175166,1.538157,-0.1943,0.7000
1787907998.183165,-0.195797,0.172574,1.536230,-0.2159,0.7000
1787907998.193149,-0.194626,0.170443,1.536721,-0.2139,0.7000
1787907998.203036,-0.195059,0.168743,1.533088,-0.2018,0.7000
1787907998.216080,-0.194913,0.166493,1.531200,-0.1928,0.7000
1787907998.224422,-0.195699,0.165038,1.525668,-0.1885,0.7000
1787907998.233154,-0.195057,0.163014,1.524318,-0.2004,0.7000
1787907998.242281,-0.195704,0.160433,1.520215,-0.2261,0.7000
1787907998.257156,-0.195144,0.158799,1.519884,-0.1906,0.7000
1787907998.262577,-0.195276,0.156441,1.516155,-0.2641,0.7000
1787907998.273114,-0.195209,0.154813,1.514491,-0.2311,0.7000
1787907998.283628,-0.195643,0.152598,1.510355,-0.2256,0.7000
1787907998.292789,-0.196252,0.150602,1.506401,-0.2244,0.7000
1787907998.302893,-0.196047,0.148563,1.503847,-0.2171,0.7000
1787907998.312515,-0.196193,0.146233,1.500651,-0.2247,0.7000
1787907998.322840,-0.195331,0.143579,1.501038,-0.2325,0.7000
1787907998.332954,-0.195445,0.141484,1.497124,-0.2250,0.7000
1787907998.342399,-0.195693,0.139871,1.494633,-0.2092,0.7000
1787907998.352667,-0.196484,0.137230,1.490079,-0.2252,0.7000
1787907998.362997,-0.196534,0.135412,1.487467,-0.2104,0.7000
1787907998.373968,-0.196598,0.133481,1.485528,-0.2000,0.7000
1787907998.383400,-0.196150,0.131462,1.484522,-0.2028,0.7000
1787907998.393839,-0.196562,0.129178,1.481762,-0.2083,0.7000
1787907998.403145,-0.196498,0.127081,1.479210,-0.2130,0.7000
1787907998.412622,-0.196281,0.124845,1.476906,-0.2189,0.7000
1787907998.422669,-0.197237,0.123247,1.473357,-0.2035,0.7000
1787907998.433731,-0.197074,0.121175,1.470769,-0.1979,0.7000
1787907998.442438,-0.197361,0.119166,1.468162,-0.2084,0.7000
1787907998.453203,-0.197701,0.117037,1.465650,-0.2059,0.7000
1787907998.463018,-0.197677,0.115387,1.464363,-0.1942,0.7000
1787907998.472798,-0.197326,0.113626,1.462526,-0.1885,0.7000
1787907998.482795,-0.198147,0.111412,1.458561,-0.2007,0.7000
1787907998.493012,-0.198341,0.109630,1.456745,-0.1931,0.7000
1787907998.502439,-0.199299,0.107401,1.452397,-0.2092,0.7000
1787907998.513585,-0.198250,0.105560,1.452789,-0.1923,0.7000
1787907998.523921,-0.198383,0.103298,1.449763,-0.2003,0.7000
1787907998.535258,-0.199260,0.101255,1.445869,-0.1967,0.7000
1787907998.542808,-0.199782,0.099272,1.443075,-0.2185,0.7000
1787907998.553048,-0.199895,0.097025,1.440220,-0.2187,0.7000
1787907998.563438,-0.200206,0.094907,1.437683,-0.2149,0.7000
1787907998.572482,-0.200955,0.092772,1.433744,-0.2240,0.7000
1787907998.582828,-0.201426,0.090797,1.430398,-0.2154,0.7000
1787907998.592877,-0.201492,0.088588,1.427642,-0.2163,0.7000
1787907998.602671,-0.202024,0.086434,1.425264,-0.2191,0.7000
1787907998.613187,-0.202204,0.084115,1.422900,-0.2196,0.7000
1787907998.625676,-0.202055,0.082182,1.420305,-0.1990,0.7000
1787907998.635100,-0.202083,0.079863,1.418853,-0.2124,0.7000
1787907998.642873,-0.202432,0.078352,1.416140,-0.2084,0.7000
1787907998.653409,-0.202587,0.076076,1.413456,-0.2106,0.7000
1787907998.665780,-0.202614,0.073735,1.411597,-0.2036,0.7000
1787907998.673567,-0.203176,0.072398,1.408405,-0.1968,0.7000
1787907998.683037,-0.202618,0.070045,1.408791,-0.2085,0.7000
1787907998.693376,-0.203095,0.067665,1.405876,-0.2163,0.7000
1787907998.704221,-0.203017,0.065984,1.404111,-0.1969,0.7000
1787907998.713052,-0.203554,0.064084,1.400945,-0.2046,0.7000
1787907998.725423,-0.203066,0.062126,1.400371,-0.1880,0.7000
1787907998.733366,-0.202695,0.059988,1.398867,-0.2088,0.7000
1787907998.742616,-0.202971,0.058168,1.396829,-0.2058,0.7000
1787907998.752790,-0.203596,0.056583,1.393692,-0.1933,0.7000
1787907998.762543,-0.203665,0.054319,1.391591,-0.2042,0.7000
1787907998.772591,-0.204414,0.052812,1.388162,-0.1913,0.7000
1787907998.783800,-0.204708,0.050506,1.385436,-0.1960,0.7000
1787907998.794027,-0.205126,0.048714,1.383011,-0.1911,0.7000
1787907998.803380,-0.204462,0.046344,1.382006,-0.2045,0.7000
1787907998.814908,-0.205204,0.044279,1.378591,-0.1996,0.7000
1787907998.823273,-0.206225,0.042654,1.373751,-0.2040,0.7000
1787907998.832789,-0.205868,0.040262,1.372867,-0.2145,0.7000
1787907998.843014,-0.206387,0.037973,1.369121,-0.2190,0.7000
1787907998.853183,-0.206806,0.035950,1.365395,-0.2143,0.7000
1787907998.862576,-0.207515,0.034007,1.361574,-0.2154,0.7000
1787907998.872604,-0.208395,0.031531,1.357902,-0.2287,0.7000
1787907998.882776,-0.207907,0.029251,1.357875,-0.2228,0.7000
1787907998.892801,-0.208391,0.026822,1.353744,-0.2301,0.7000
1787907998.902358,-0.208983,0.025010,1.351136,-0.2206,0.7000
1787907998.914560,-0.209006,0.022538,1.348701,-0.2138,0.7000
1787907998.922222,-0.209696,0.020313,1.345219,-0.2406,0.7000
1787907998.933030,-0.209565,0.018183,1.344285,-0.2252,0.7000
1787907998.942634,-0.209423,0.015529,1.342849,-0.2374,0.7000
1787907998.952635,-0.210135,0.013906,1.339933,-0.2185,0.7000
1787907998.962160,-0.210571,0.011389,1.337701,-0.2332,0.7000
1787907998.973804,-0.211038,0.009587,1.335810,-0.2112,0.7000
1787907998.982765,-0.211313,0.007683,1.333378,-0.2120,0.7000
1787907998.992132,-0.211299,0.005157,1.333040,-0.2269,0.7000
1787907999.002491,-0.211806,0.003466,1.329807,-0.2099,0.7000
1787907999.013727,-0.211720,0.001228,1.329365,-0.2044,0.7000
1787907999.022606,-0.212455,-0.000654,1.326083,-0.2108,0.7000
1787907999.035414,-0.212661,-0.002457,1.324175,-0.1897,0.7000
1787907999.043579,-0.213331,-0.004540,1.321443,-0.2130,0.7000
1787907999.053796,-0.213540,-0.006830,1.319751,-0.2158,0.7000
1787907999.063271,-0.214295,-0.008299,1.316339,-0.2021,0.7000
1787907999.075414,-0.214845,-0.010401,1.313908,-0.1951,0.7000
1787907999.083580,-0.216159,-0.011743,1.309480,-0.1967,0.7000
1787907999.093869,-0.215806,-0.014446,1.309710,-0.2112,0.7000
1787907999.101951,-0.216673,-0.016083,1.306091,-0.2149,0.7000
1787907999.113346,-0.216895,-0.018033,1.304279,-0.2015,0.7000
1787907999.124168,-0.217940,-0.019934,1.300479,-0.1996,0.7000
1787907999.133833,-0.217983,-0.022569,1.298877,-0.2188,0.7000
1787907999.144279,-0.218510,-0.024448,1.295680,-0.2092,0.7000
1787907999.152442,-0.219914,-0.026286,1.290881,-0.2256,0.7000
1787907999.163679,-0.219874,-0.028768,1.290163,-0.2213,0.7000
1787907999.177806,-0.219928,-0.031528,1.288232,-0.2115,0.7000
1787907999.182704,-0.221199,-0.033379,1.284265,-0.2788,0.7000
1787907999.193210,-0.221633,-0.035567,1.281839,-0.2586,0.7000
1787907999.202359,-0.221550,-0.038140,1.279813,-0.2611,0.7000
1787907999.212725,-0.222886,-0.040105,1.275295,-0.2484,0.7000
1787907999.222279,-0.223089,-0.041898,1.273331,-0.2296,0.7000
1787907999.232597,-0.223112,-0.044811,1.271531,-0.2418,0.7000
1787907999.243660,-0.223932,-0.046534,1.268554,-0.2205,0.7000
1787907999.254640,-0.224620,-0.048340,1.265958,-0.2071,0.7000
1787907999.264683,-0.225372,-0.050150,1.263055,-0.2033,0.7000
1787907999.273088,-0.225207,-0.052119,1.261570,-0.2075,0.7000
1787907999.282677,-0.225772,-0.054094,1.260155,-0.2095,0.7000
1787907999.292371,-0.226096,-0.055782,1.257531,-0.1994,0.7000
1787907999.302743,-0.226899,-0.057219,1.255038,-0.1863,0.7000
1787907999.312369,-0.226961,-0.058855,1.253053,-0.1795,0.7000
1787907999.323236,-0.227888,-0.060892,1.250065,-0.1871,0.7000
1787907999.333324,-0.227853,-0.062520,1.248931,-0.1765,0.7000
1787907999.342688,-0.229315,-0.064268,1.244226,-0.1916,0.7000
1787907999.353217,-0.229779,-0.065768,1.242337,-0.1789,0.7000
1787907999.362525,-0.230650,-0.067723,1.238204,-0.1939,0.7000
1787907999.372834,-0.230920,-0.069437,1.237021,-0.1855,0.7000
1787907999.382352,-0.231927,-0.070921,1.232562,-0.1845,0.7000
1787907999.393954,-0.232716,-0.072918,1.229450,-0.1846,0.7000
1787907999.402507,-0.233732,-0.074578,1.225238,-0.1961,0.7000
1787907999.412428,-0.233591,-0.077214,1.225182,-0.2108,0.7000
1787907999.422392,-0.234586,-0.079002,1.220908,-0.2084,0.7000
1787907999.433596,-0.235422,-0.080876,1.217755,-0.2007,0.7000
1787907999.444898,-0.235741,-0.083091,1.215604,-0.1986,0.7000
1787907999.453508,-0.236912,-0.085146,1.211101,-0.2204,0.7000
1787907999.462435,-0.237650,-0.087071,1.208762,-0.2235,0.7000
1787907999.474468,-0.237709,-0.088966,1.206811,-0.2012,0.7000
1787907999.485218,-0.238859,-0.091087,1.203385,-0.2076,0.7000
1787907999.492762,-0.239365,-0.093370,1.201391,-0.2372,0.7000
1787907999.503200,-0.240208,-0.095175,1.198132,-0.2232,0.7000
1787907999.513452,-0.240099,-0.097400,1.196962,-0.2157,0.7000
1787907999.522980,-0.240740,-0.098983,1.194252,-0.2048,0.7000
1787907999.535560,-0.241076,-0.101428,1.192504,-0.2005,0.7000
1787907999.542070,-0.241989,-0.102802,1.188926,-0.2148,0.7000
1787907999.552569,-0.242519,-0.104389,1.186371,-0.1980,0.7000
1787907999.562405,-0.243006,-0.106458,1.184643,-0.2027,0.7000
1787907999.572996,-0.243628,-0.107911,1.181716,-0.1867,0.7000
1787907999.582389,-0.243979,-0.109485,1.180601,-0.1814,0.7000
1787907999.592452,-0.245054,-0.111018,1.177027,-0.1815,0.7000
1787907999.603109,-0.245307,-0.113125,1.176047,-0.1845,0.7000
1787907999.613071,-0.245801,-0.114391,1.172833,-0.1701,0.7000
1787907999.622723,-0.246566,-0.116623,1.170723,-0.1922,0.7000
1787907999.632292,-0.247871,-0.118000,1.165761,-0.1904,0.7000
1787907999.643161,-0.248828,-0.119569,1.162976,-0.1835,0.7000
1787907999.655962,-0.249685,-0.120968,1.159066,-0.1665,0.7000
1787907999.663081,-0.250341,-0.122430,1.156814,-0.1841,0.7000
1787907999.673128,-0.252285,-0.124430,1.151751,-0.2070,0.7000
1787907999.684936,-0.252874,-0.125720,1.148696,-0.1810,0.7000
1787907999.693152,-0.254400,-0.126452,1.143277,-0.1741,0.7000
1787907999.702348,-0.255316,-0.128569,1.140885,-0.1971,0.7000
1787907999.713220,-0.256131,-0.130164,1.137065,-0.1874,0.7000
1787907999.724808,-0.257267,-0.131383,1.133186,-0.1722,0.7000
1787907999.732531,-0.257857,-0.133876,1.131103,-0.2179,0.7000
1787907999.742581,-0.258248,-0.135634,1.129121,-0.2050,0.7000
1787907999.752783,-0.259171,-0.137561,1.126570,-0.2063,0.7000
1787907999.764024,-0.260433,-0.139062,1.123214,-0.1951,0.7000
1787907999.775030,-0.260906,-0.140956,1.121218,-0.1887,0.7000
1787907999.782181,-0.262063,-0.143080,1.118198,-0.2334,0.7000
1787907999.793127,-0.262605,-0.145235,1.116157,-0.2230,0.7000
1787907999.802233,-0.263449,-0.146993,1.113606,-0.2203,0.7000
1787907999.813596,-0.264854,-0.148263,1.109382,-0.2008,0.7000
1787907999.822767,-0.264964,-0.150998,1.108953,-0.2222,0.7000
1787907999.832532,-0.265453,-0.152474,1.106540,-0.2028,0.7000
1787907999.842272,-0.266219,-0.154263,1.103884,-0.2018,0.7000
1787907999.854464,-0.267111,-0.155416,1.101234,-0.1765,0.7000
1787907999.862465,-0.268467,-0.157685,1.097941,-0.2225,0.7000
1787907999.872447,-0.269444,-0.159374,1.095197,-0.2143,0.7000
1787907999.882358,-0.270147,-0.162011,1.093467,-0.2307,0.7000
1787907999.894544,-0.271253,-0.163159,1.089953,-0.1991,0.7000
1787907999.902562,-0.272020,-0.165032,1.087504,-0.2148,0.7000
1787907999.912342,-0.272831,-0.166962,1.085101,-0.2143,0.7000
1787907999.922574,-0.273945,-0.168727,1.081476,-0.2110,0.7000
1787907999.934749,-0.274492,-0.170864,1.080342,-0.2005,0.7000
1787907999.943385,-0.275980,-0.172043,1.075712,-0.2010,0.7000
1787907999.953848,-0.276722,-0.174430,1.074225,-0.2110,0.7000
1787907999.962406,-0.277734,-0.175709,1.070602,-0.2040,0.7000
1787907999.972541,-0.278771,-0.178128,1.068446,-0.2204,0.7000
1787907999.982913,-0.279985,-0.179999,1.064737,-0.2186,0.7000
1787907999.997905,-0.281262,-0.181282,1.061667,-0.1879,0.7000
1787908000.002523,-0.282484,-0.183725,1.058956,-0.3088,0.7000
1787908000.013281,-0.283265,-0.185962,1.056630,-0.2812,0.7000
1787908000.023530,-0.283632,-0.187636,1.055295,-0.2448,0.7000
1787908000.034712,-0.284867,-0.188841,1.051182,-0.2158,0.7000
1787908000.042451,-0.285315,-0.190965,1.050543,-0.2311,0.7000
1787908000.052465,-0.286749,-0.192841,1.046570,-0.2320,0.7000
1787908000.062516,-0.286983,-0.194861,1.045909,-0.2181,0.7000
1787908000.074115,-0.288584,-0.196547,1.041394,-0.2112,0.7000
1787908000.082910,-0.289764,-0.198212,1.038269,-0.2172,0.7000
1787908000.093589,-0.290795,-0.200350,1.035929,-0.2185,0.7000
1787908000.102422,-0.291641,-0.202166,1.033268,-0.2206,0.7000
1787908000.113009,-0.292651,-0.203994,1.030521,-0.2136,0.7000
1787908000.122483,-0.293278,-0.205670,1.028383,-0.2052,0.7000
1787908000.134384,-0.293850,-0.207469,1.026160,-0.1899,0.7000
1787908000.142524,-0.295290,-0.209552,1.022571,-0.2261,0.7000
1787908000.152521,-0.296053,-0.211047,1.020203,-0.2085,0.7000
1787908000.163787,-0.297280,-0.212844,1.016846,-0.2038,0.7000
1787908000.173158,-0.298308,-0.214562,1.013637,-0.2067,0.7000
1787908000.183754,-0.299797,-0.216196,1.009538,-0.2063,0.7000
1787908000.192272,-0.300715,-0.218290,1.007031,-0.2240,0.7000
1787908000.202423,-0.301973,-0.220358,1.003892,-0.2284,0.7000
1787908000.212371,-0.303592,-0.222233,1.000029,-0.2338,0.7000
1787908000.222530,-0.303711,-0.224483,0.999083,-0.2214,0.7000
1787908000.236961,-0.304710,-0.226758,0.996278,-0.2060,0.7000
1787908000.243877,-0.306006,-0.228217,0.992614,-0.2279,0.7000
1787908000.254142,-0.306849,-0.230126,0.990567,-0.2197,0.7000
1787908000.263602,-0.307958,-0.231888,0.987346,-0.2198,0.7000
1787908000.272560,-0.309090,-0.233608,0.983877,-0.2228,0.7000
1787908000.283322,-0.310413,-0.235851,0.981399,-0.2285,0.7000
1787908000.292501,-0.311074,-0.237622,0.979411,-0.2200,0.7000
1787908000.304965,-0.312623,-0.239403,0.976160,-0.2104,0.7000
1787908000.313043,-0.313449,-0.240765,0.973768,-0.2063,0.7000
1787908000.322737,-0.314191,-0.243109,0.972339,-0.2173,0.7000
1787908000.335179,-0.315549,-0.244117,0.968401,-0.1907,0.7000
1787908000.342814,-0.315954,-0.246561,0.967857,-0.2216,0.7000
1787908000.352761,-0.317256,-0.247644,0.963833,-0.2044,0.7000
1787908000.363421,-0.317624,-0.249539,0.963231,-0.1927,0.7000
1787908000.374072,-0.319097,-0.251635,0.960536,-0.2071,0.7000
1787908000.383033,-0.320361,-0.253274,0.957752,-0.2142,0.7000
1787908000.395020,-0.321625,-0.254865,0.954815,-0.2007,0.7000
1787908000.406686,-0.322537,-0.256730,0.952441,-0.1932,0.7000
1787908000.413847,-0.324025,-0.258506,0.948698,-0.2320,0.7000
1787908000.424202,-0.324664,-0.260433,0.946982,-0.2185,0.7000
1787908000.434976,-0.325961,-0.261655,0.943090,-0.2017,0.7000
1787908000.443002,-0.327128,-0.263726,0.940599,-0.2295,0.7000
1787908000.452641,-0.328568,-0.265261,0.936632,-0.2257,0.7000
1787908000.462094,-0.330135,-0.267264,0.933490,-0.2386,0.7000
1787908000.473493,-0.331109,-0.269052,0.931457,-0.2201,0.7000
1787908000.483231,-0.332805,-0.270827,0.928107,-0.2292,0.7000
1787908000.492175,-0.333653,-0.272697,0.926056,-0.2276,0.7000
1787908000.502479,-0.334521,-0.274390,0.924436,-0.2139,0.7000
1787908000.513225,-0.335612,-0.276715,0.921799,-0.2199,0.7000
1787908000.522357,-0.336936,-0.277624,0.919656,-0.2040,0.7000
1787908000.532225,-0.338193,-0.278979,0.915679,-0.1987,0.7000
1787908000.544073,-0.338978,-0.280769,0.914436,-0.1872,0.7000
1787908000.554693,-0.339954,-0.282498,0.912004,-0.1865,0.7000
1787908000.563239,-0.341291,-0.283560,0.908669,-0.1888,0.7000
1787908000.575127,-0.342648,-0.285739,0.907027,-0.1966,0.7000
1787908000.582257,-0.343931,-0.286580,0.903804,-0.1988,0.7000
1787908000.592975,-0.344946,-0.287899,0.902323,-0.1857,0.7000
1787908000.603338,-0.345903,-0.289407,0.899535,-0.1814,0.7000
1787908000.613861,-0.346646,-0.291161,0.899585,-0.1793,0.7000
1787908000.622188,-0.347172,-0.291933,0.896906,-0.1591,0.7000
1787908000.632914,-0.348271,-0.293329,0.895175,-0.1611,0.7000
1787908000.642923,-0.348722,-0.294219,0.893811,-0.1420,0.7000
1787908000.652457,-0.350024,-0.295502,0.892174,-0.1565,0.7000
1787908000.662664,-0.350660,-0.296733,0.890617,-0.1495,0.7000
1787908000.673721,-0.351950,-0.298172,0.888987,-0.1570,0.7000
1787908000.682714,-0.352617,-0.299385,0.887378,-0.1553,0.7000
1787908000.692850,-0.353113,-0.300675,0.886539,-0.1476,0.7000
1787908000.702790,-0.353761,-0.301660,0.885068,-0.1387,0.7000
1787908000.714654,-0.354787,-0.303596,0.883791,-0.1514,0.7000
1787908000.723004,-0.355626,-0.304259,0.881018,-0.1435,0.7000
1787908000.734229,-0.356571,-0.305204,0.879097,-0.1360,0.7000
1787908000.743889,-0.357681,-0.306575,0.876951,-0.1500,0.7000
1787908000.752575,-0.358740,-0.307620,0.874701,-0.1562,0.7000
1787908000.762243,-0.359604,-0.309175,0.874002,-0.1635,0.7000
1787908000.772603,-0.360455,-0.310643,0.871555,-0.1629,0.7000
1787908000.782099,-0.361580,-0.311577,0.868491,-0.1595,0.7000
1787908000.792981,-0.362172,-0.313118,0.867190,-0.1546,0.7000
1787908000.802237,-0.364059,-0.314031,0.863300,-0.1705,0.7000
1787908000.816268,-0.364931,-0.315050,0.861931,-0.1480,0.7000
1787908000.822476,-0.366367,-0.316288,0.859205,-0.1942,0.7000
1787908000.833632,-0.366798,-0.317406,0.857501,-0.1663,0.7000
1787908000.843779,-0.368277,-0.318422,0.854605,-0.1678,0.7000
1787908000.853004,-0.368635,-0.319800,0.853593,-0.1589,0.7000
1787908000.862976,-0.369626,-0.321290,0.852340,-0.1646,0.7000
1787908000.872608,-0.370741,-0.322191,0.849032,-0.1592,0.7000
1787908000.883415,-0.371724,-0.323725,0.848131,-0.1614,0.7000
1787908000.893869,-0.373188,-0.325162,0.845253,-0.1717,0.7000
1787908000.902826,-0.373864,-0.325878,0.843788,-0.1532,0.7000
1787908000.912740,-0.374672,-0.326558,0.841451,-0.1389,0.7000
1787908000.922072,-0.375655,-0.328069,0.840332,-0.1545,0.7000
1787908000.934496,-0.376313,-0.328745,0.838468,-0.1309,0.7000
1787908000.943019,-0.377015,-0.329792,0.836496,-0.1355,0.7000
1787908000.953591,-0.377624,-0.330922,0.836041,-0.1303,0.7000
1787908000.963290,-0.378651,-0.331453,0.832885,-0.1247,0.7000
1787908000.974331,-0.379389,-0.332972,0.832159,-0.1313,0.7000
1787908000.982561,-0.379814,-0.334149,0.832392,-0.1341,0.7000
1787908000.993096,-0.380953,-0.334838,0.830501,-0.1302,0.7000
1787908001.004320,-0.381766,-0.335202,0.828607,-0.1130,0.7000
1787908001.012295,-0.382571,-0.336065,0.826892,-0.1235,0.7000
1787908001.023246,-0.382877,-0.337102,0.826636,-0.1130,0.7000
1787908001.032424,-0.383716,-0.337918,0.824155,-0.1173,0.7000
1787908001.042573,-0.384917,-0.338305,0.821673,-0.1147,0.7000
1787908001.053047,-0.385580,-0.339365,0.820332,-0.1154,0.7000
1787908001.062540,-0.386702,-0.340348,0.818465,-0.1277,0.7000
1787908001.074623,-0.386880,-0.341881,0.818671,-0.1202,0.7000
1787908001.083349,-0.387415,-0.342027,0.816959,-0.1004,0.7000
1787908001.094126,-0.388202,-0.343600,0.816285,-0.1172,0.7000
1787908001.102425,-0.389203,-0.344321,0.814183,-0.1258,0.7000
1787908001.113996,-0.390132,-0.344403,0.811974,-0.1062,0.7000
1787908001.123147,-0.390590,-0.345695,0.811933,-0.1154,0.7000
1787908001.133234,-0.391571,-0.346320,0.810271,-0.1144,0.7000
1787908001.142998,-0.392176,-0.347409,0.809249,-0.1171,0.7000
1787908001.153200,-0.392812,-0.348231,0.807333,-0.1124,0.7000
1787908001.162707,-0.393842,-0.348966,0.805121,-0.1179,0.7000
1787908001.172366,-0.394262,-0.349612,0.804106,-0.1060,0.7000
1787908001.185762,-0.395169,-0.350557,0.802474,-0.1036,0.7000
1787908001.192183,-0.395979,-0.351556,0.801201,-0.1323,0.7000
1787908001.203084,-0.397198,-0.352108,0.798677,-0.1269,0.7000
1787908001.214262,-0.397423,-0.353180,0.798065,-0.1137,0.7000
1787908001.225844,-0.398445,-0.353940,0.795886,-0.1122,0.7000
1787908001.232396,-0.399481,-0.354618,0.793211,-0.1339,0.7000
1787908001.242565,-0.400379,-0.355810,0.792786,-0.1374,0.7000
1787908001.254889,-0.400760,-0.356418,0.791056,-0.1132,0.7000
1787908001.262843,-0.401490,-0.357784,0.790101,-0.1352,0.7000
1787908001.272886,-0.402173,-0.357942,0.788307,-0.1124,0.7000
1787908001.282086,-0.402927,-0.359481,0.787264,-0.1316,0.7000
1787908001.292765,-0.403511,-0.360520,0.785884,-0.1243,0.7000
1787908001.303214,-0.404642,-0.360849,0.782933,-0.1167,0.7000
1787908001.313517,-0.405437,-0.362010,0.781926,-0.1219,0.7000
1787908001.328527,-0.406097,-0.363031,0.780987,-0.1091,0.7000
1787908001.335330,-0.406878,-0.363976,0.779368,-0.1301,0.7000
1787908001.343776,-0.407648,-0.364315,0.777608,-0.1190,0.7000
1787908001.352603,-0.408504,-0.365360,0.775038,-0.1290,0.7000
1787908001.363769,-0.409235,-0.366071,0.773683,-0.1177,0.7000
1787908001.373586,-0.409896,-0.366868,0.772095,-0.1138,0.7000
1787908001.382651,-0.410613,-0.367360,0.770363,-0.1081,0.7000
1787908001.392452,-0.411361,-0.367931,0.769370,-0.1042,0.7000
1787908001.403278,-0.412425,-0.368712,0.767735,-0.1092,0.7000
1787908001.412371,-0.413137,-0.369864,0.767291,-0.1197,0.7000
1787908001.424331,-0.413949,-0.370471,0.765284,-0.1091,0.7000
1787908001.432813,-0.414397,-0.371037,0.763957,-0.1016,0.7000
1787908001.442223,-0.415074,-0.372198,0.762618,-0.1123,0.7000
1787908001.453794,-0.415737,-0.372587,0.760887,-0.0980,0.7000
1787908001.465521,-0.416645,-0.373604,0.759739,-0.1034,0.7000
1787908001.472723,-0.417762,-0.373934,0.756620,-0.1156,0.7000
1787908001.483145,-0.419158,-0.375046,0.754323,-0.1321,0.7000
