timestamp,x,y,yaw,velocity,steering
1787907835.789731,-0.398246,0.530708,1.944008,-0.2143,0.7000
1787907835.800078,-0.397385,0.528647,1.941185,-0.2147,0.7000
1787907835.810839,-0.397019,0.527352,1.937975,-0.1877,0.7000
1787907835.820015,-0.395071,0.525036,1.936526,-0.2248,0.7000
1787907835.830783,-0.394560,0.523499,1.934180,-0.2025,0.7000
1787907835.840625,-0.394565,0.522199,1.931141,-0.1788,0.7000
1787907835.850727,-0.393799,0.520010,1.928678,-0.1940,0.7000
1787907835.862012,-0.392948,0.518596,1.926406,-0.1789,0.7000
1787907835.871108,-0.392405,0.516505,1.923809,-0.1961,0.7000
1787907835.881376,-0.391406,0.514626,1.921208,-0.1989,0.7000
1787907835.891613,-0.391051,0.513083,1.917876,-0.1853,0.7000
1787907835.899797,-0.388990,0.511177,1.917288,-0.2211,0.7000
1787907835.910868,-0.388688,0.509039,1.913078,-0.2121,0.7000
1787907835.919798,-0.387543,0.507215,1.911746,-0.2191,0.7000
1787907835.930269,-0.387191,0.505409,1.907311,-0.2055,0.7000
1787907835.940370,-0.386317,0.504034,1.904877,-0.1909,0.7000
1787907835.949999,-0.385408,0.501752,1.902049,-0.2101,0.7000
1787907835.960225,-0.383766,0.499328,1.900912,-0.2300,0.7000
1787907835.969766,-0.383063,0.497968,1.899330,-0.2086,0.7000
1787907835.979953,-0.382469,0.496103,1.895596,-0.2037,0.7000
1787907835.992499,-0.380907,0.493611,1.894537,-0.2109,0.7000
1787907836.000751,-0.380851,0.491377,1.890784,-0.2254,0.7000
1787907836.013564,-0.379594,0.489565,1.888074,-0.2072,0.7000
1787907836.019730,-0.378705,0.487676,1.885767,-0.2459,0.7000
1787907836.030547,-0.378481,0.485687,1.881957,-0.2265,0.7000
1787907836.039758,-0.377233,0.483472,1.880832,-0.2397,0.7000
1787907836.051206,-0.377278,0.482437,1.875955,-0.1933,0.7000
1787907836.060228,-0.375903,0.480065,1.875625,-0.2243,0.7000
1787907836.070880,-0.375015,0.478516,1.873221,-0.2061,0.7000
1787907836.080349,-0.374567,0.476510,1.869917,-0.2092,0.7000
1787907836.090935,-0.373752,0.474860,1.868026,-0.1979,0.7000
1787907836.100254,-0.373007,0.473314,1.865422,-0.1931,0.7000
1787907836.111323,-0.371873,0.470912,1.864819,-0.2064,0.7000
1787907836.120623,-0.371525,0.469245,1.860936,-0.1992,0.7000
1787907836.130208,-0.370677,0.467425,1.859993,-0.2016,0.7000
1787907836.140113,-0.370022,0.465256,1.857435,-0.2097,0.7000
1787907836.153578,-0.369141,0.463722,1.855240,-0.1851,0.7000
1787907836.160267,-0.368545,0.461255,1.851841,-0.2433,0.7000
1787907836.170123,-0.368090,0.459630,1.849238,-0.2217,0.7000
1787907836.181528,-0.366627,0.457111,1.848928,-0.2295,0.7000
1787907836.192494,-0.367085,0.454822,1.843639,-0.2176,0.7000
1787907836.201883,-0.366059,0.452814,1.841005,-0.2229,0.7000
1787907836.210391,-0.365583,0.451140,1.836749,-0.2174,0.7000
1787907836.220206,-0.364759,0.448950,1.834873,-0.2234,0.7000
1787907836.230339,-0.364087,0.446549,1.832103,-0.2301,0.7000
1787907836.239654,-0.363121,0.444625,1.829391,-0.2290,0.7000
1787907836.260504,-0.362450,0.442579,1.826512,-0.1912,0.7000
1787907836.262291,-0.361789,0.441347,1.823111,-0.3619,0.7000
1787907836.271449,-0.361296,0.438334,1.821164,-0.3530,0.7000
1787907836.280273,-0.360303,0.436090,1.818436,-0.3293,0.7000
1787907836.292552,-0.359487,0.434111,1.816220,-0.2823,0.7000
1787907836.300209,-0.359272,0.432585,1.812297,-0.2576,0.7000
1787907836.310231,-0.358270,0.430198,1.810173,-0.2569,0.7000
1787907836.320452,-0.357835,0.428306,1.807452,-0.2368,0.7000
1787907836.330568,-0.357065,0.425761,1.805626,-0.2445,0.7000
1787907836.340113,-0.356148,0.424621,1.803014,-0.2126,0.7000
1787907836.351162,-0.355645,0.422846,1.801161,-0.1989,0.7000
1787907836.359805,-0.355014,0.420561,1.798993,-0.2214,0.7000
1787907836.371036,-0.354525,0.418527,1.796149,-0.2109,0.7000
1787907836.380004,-0.354504,0.417217,1.793521,-0.1905,0.7000
1787907836.389915,-0.353525,0.415287,1.790630,-0.1968,0.7000
1787907836.400167,-0.353197,0.413741,1.788426,-0.1840,0.7000
1787907836.409735,-0.352727,0.411603,1.785854,-0.1974,0.7000
1787907836.420490,-0.352153,0.409538,1.783509,-0.1979,0.7000
1787907836.430464,-0.351756,0.407710,1.780510,-0.1948,0.7000
1787907836.440195,-0.351613,0.406299,1.777019,-0.1798,0.7000
1787907836.450199,-0.351145,0.403869,1.773934,-0.2001,0.7000
1787907836.461769,-0.350597,0.402590,1.771322,-0.1754,0.7000
1787907836.469788,-0.349738,0.399979,1.767972,-0.2249,0.7000
1787907836.480296,-0.349554,0.398003,1.764989,-0.2138,0.7000
1787907836.490479,-0.348859,0.395866,1.761883,-0.2154,0.7000
1787907836.501157,-0.348730,0.393509,1.758052,-0.2165,0.7000
1787907836.510686,-0.348787,0.391305,1.754241,-0.2194,0.7000
1787907836.521141,-0.348701,0.389144,1.749792,-0.2150,0.7000
1787907836.530867,-0.347788,0.387729,1.747600,-0.1985,0.7000
1787907836.539986,-0.347836,0.384985,1.744067,-0.2276,0.7000
1787907836.550053,-0.347461,0.383072,1.740553,-0.2174,0.7000
1787907836.563158,-0.347052,0.380964,1.736378,-0.2013,0.7000
1787907836.571609,-0.346367,0.379187,1.734531,-0.2071,0.7000
1787907836.579728,-0.346473,0.377784,1.729244,-0.1956,0.7000
1787907836.590450,-0.345804,0.375108,1.727523,-0.2138,0.7000
1787907836.601754,-0.345609,0.373819,1.724155,-0.1842,0.7000
1787907836.611720,-0.345034,0.371625,1.722827,-0.1969,0.7000
1787907836.620085,-0.344058,0.369670,1.722209,-0.2124,0.7000
1787907836.630925,-0.343450,0.368309,1.719989,-0.1884,0.7000
1787907836.640301,-0.342738,0.365836,1.718588,-0.2135,0.7000
1787907836.651567,-0.342731,0.364205,1.715223,-0.1925,0.7000
1787907836.660083,-0.342468,0.362398,1.712854,-0.1991,0.7000
1787907836.671298,-0.341993,0.360162,1.711062,-0.2003,0.7000
1787907836.681679,-0.341740,0.359916,1.707422,-0.1483,0.7000
1787907836.689933,-0.341325,0.357377,1.706134,-0.1973,0.7000
1787907836.700562,-0.341231,0.355583,1.703015,-0.1886,0.7000
1787907836.710613,-0.340998,0.354220,1.699875,-0.1733,0.7000
1787907836.719849,-0.340838,0.352434,1.696187,-0.1795,0.7000
1787907836.730997,-0.340742,0.351369,1.692387,-0.1544,0.7000
1787907836.740256,-0.340109,0.348307,1.691419,-0.2091,0.7000
1787907836.751238,-0.339740,0.346004,1.688664,-0.2100,0.7000
1787907836.762465,-0.339277,0.344297,1.685496,-0.1937,0.7000
1787907836.769977,-0.339161,0.341779,1.682378,-0.2361,0.7000
1787907836.781259,-0.339000,0.339898,1.678892,-0.2154,0.7000
1787907836.789741,-0.338625,0.337777,1.675892,-0.2268,0.7000
1787907836.800189,-0.338517,0.336199,1.672208,-0.2042,0.7000
1787907836.811076,-0.337806,0.333507,1.670057,-0.2187,0.7000
1787907836.819890,-0.337638,0.330860,1.667057,-0.2433,0.7000
1787907836.830213,-0.336838,0.327934,1.666407,-0.2572,0.7000
1787907836.839988,-0.336996,0.325574,1.662673,-0.2517,0.7000
1787907836.850368,-0.336428,0.322910,1.661104,-0.2543,0.7000
1787907836.860096,-0.335797,0.320404,1.659408,-0.2567,0.7000
1787907836.870812,-0.335436,0.318196,1.656892,-0.2422,0.7000
1787907836.880061,-0.335167,0.315848,1.655239,-0.2461,0.7000
1787907836.890479,-0.334832,0.313392,1.652570,-0.2436,0.7000
1787907836.900397,-0.334214,0.311865,1.651959,-0.2180,0.7000
1787907836.909850,-0.333915,0.309738,1.649801,-0.2207,0.7000
1787907836.920024,-0.333944,0.308493,1.646372,-0.1910,0.7000
1787907836.930563,-0.333699,0.305469,1.644869,-0.2201,0.7000
1787907836.940106,-0.333278,0.303764,1.643105,-0.2085,0.7000
1787907836.951441,-0.333065,0.301790,1.640587,-0.1984,0.7000
1787907836.962064,-0.332793,0.300056,1.638215,-0.1883,0.7000
1787907836.973035,-0.332785,0.298091,1.635313,-0.1854,0.7000
1787907836.979617,-0.332272,0.296356,1.633698,-0.2102,0.7000
1787907837.410938,-0.330177,0.205778,1.515066,-0.2100,0.7000
1787907837.530565,-0.331913,0.181403,1.480406,-0.2082,0.7000
1787907837.561199,-0.332329,0.174678,1.471426,-0.2117,0.7000
1787907837.571701,-0.333110,0.172591,1.466925,-0.2098,0.7000
1787907837.579958,-0.332761,0.170720,1.465120,-0.2131,0.7000
1787907837.592486,-0.333228,0.168499,1.461350,-0.2033,0.7000
1787907837.610958,-0.333595,0.164359,1.456189,-0.2098,0.7000
1787907837.640933,-0.334154,0.157982,1.447771,-0.2109,0.7000
1787907837.651096,-0.334272,0.155742,1.445932,-0.2137,0.7000
1787907837.670597,-0.334192,0.151669,1.440944,-0.2115,0.7000
1787907837.720421,-0.334309,0.141752,1.429895,-0.2073,0.7000
1787907837.780103,-0.336038,0.129522,1.411225,-0.2072,0.7000
1787907837.792010,-0.336543,0.127161,1.408252,-0.2058,0.7000
1787907837.800409,-0.337057,0.125424,1.404462,-0.2083,0.7000
1787907837.810336,-0.337010,0.122807,1.402429,-0.2235,0.7000
1787907837.820279,-0.337878,0.120522,1.398334,-0.2289,0.7000
1787907837.830545,-0.337568,0.118353,1.396694,-0.2211,0.7000
1787907837.840590,-0.338084,0.116121,1.392763,-0.2231,0.7000
1787907837.852496,-0.338387,0.114085,1.390278,-0.2080,0.7000
1787907837.861897,-0.338303,0.112025,1.388517,-0.2098,0.7000
1787907837.870395,-0.337769,0.110231,1.388069,-0.2057,0.7000
1787907837.880785,-0.338085,0.107526,1.384645,-0.2224,0.7000
1787907837.894434,-0.338380,0.105601,1.382496,-0.1985,0.7000
1787907837.900525,-0.338915,0.103226,1.379141,-0.2588,0.7000
1787907837.911055,-0.339064,0.101343,1.375836,-0.2346,0.7000
1787907837.921142,-0.339767,0.099325,1.372898,-0.2272,0.7000
1787907837.930920,-0.339717,0.097340,1.371066,-0.2184,0.7000
1787907837.940209,-0.339825,0.095056,1.369856,-0.2259,0.7000
1787907837.949861,-0.339890,0.093224,1.368328,-0.2143,0.7000
1787907837.961516,-0.340672,0.092156,1.363647,-0.1810,0.7000
1787907837.970774,-0.341002,0.090122,1.360697,-0.1934,0.7000
1787907837.981139,-0.341616,0.088053,1.357630,-0.1977,0.7000
1787907837.991177,-0.341233,0.085971,1.357501,-0.1968,0.7000
1787907838.001458,-0.341938,0.084358,1.353805,-0.1881,0.7000
1787907838.012105,-0.342212,0.082228,1.351239,-0.1919,0.7000
1787907838.021037,-0.342876,0.080580,1.347249,-0.1933,0.7000
1787907838.031778,-0.343407,0.078981,1.343965,-0.1822,0.7000
1787907838.040607,-0.343568,0.076455,1.342021,-0.2123,0.7000
1787907838.050850,-0.344196,0.075188,1.338761,-0.1890,0.7000
1787907838.060485,-0.344238,0.072993,1.335983,-0.1991,0.7000
1787907838.070709,-0.345219,0.070825,1.331169,-0.2080,0.7000
1787907838.080678,-0.345752,0.068313,1.328795,-0.2228,0.7000
1787907838.092602,-0.346302,0.065997,1.325687,-0.2159,0.7000
1787907838.099850,-0.347112,0.064609,1.320738,-0.2151,0.7000
1787907838.111881,-0.346786,0.062269,1.319222,-0.2050,0.7000
1787907838.120811,-0.347554,0.059466,1.316328,-0.2411,0.7000
1787907838.134207,-0.347608,0.057728,1.313414,-0.2067,0.7000
1787907838.145021,-0.348193,0.055340,1.310900,-0.2129,0.7000
1787907838.150739,-0.348535,0.053311,1.308064,-0.2565,0.7000
1787907838.160024,-0.348613,0.051180,1.305364,-0.2467,0.7000
1787907838.171050,-0.349280,0.049318,1.302583,-0.2263,0.7000
1787907838.180114,-0.349714,0.046993,1.299816,-0.2364,0.7000
1787907838.191669,-0.349495,0.044332,1.299772,-0.2305,0.7000
1787907838.202203,-0.350243,0.042861,1.296111,-0.2075,0.7000
1787907838.212444,-0.350429,0.041196,1.293635,-0.1936,0.7000
1787907838.220747,-0.351775,0.039233,1.289454,-0.2172,0.7000
1787907838.231293,-0.351347,0.036874,1.289556,-0.2131,0.7000
1787907838.250464,-0.352538,0.034646,1.281439,-0.1879,0.7000
1787907838.270220,-0.353856,0.030854,1.275963,-0.1925,0.7000
1787907838.290414,-0.355014,0.027744,1.269783,-0.1839,0.7000
1787907838.304107,-0.355451,0.025570,1.268379,-0.1771,0.7000
1787907838.310046,-0.356002,0.024019,1.265063,-0.2071,0.7000
1787907838.330386,-0.357919,0.020315,1.257609,-0.2056,0.7000
1787907838.350850,-0.358610,0.015912,1.253068,-0.2084,0.7000
1787907838.380372,-0.360493,0.009934,1.243671,-0.2096,0.7000
1787907838.391192,-0.361327,0.007549,1.240634,-0.2168,0.7000
1787907838.401595,-0.361423,0.005411,1.237934,-0.2109,0.7000
1787907838.410112,-0.362067,0.003539,1.234674,-0.2174,0.7000
1787907838.419899,-0.363160,0.001200,1.231141,-0.2309,0.7000
1787907838.431079,-0.362901,-0.000846,1.230315,-0.2111,0.7000
1787907838.441400,-0.363081,-0.002706,1.228030,-0.2004,0.7000
1787907838.450785,-0.363849,-0.004909,1.224653,-0.2149,0.7000
1787907838.461525,-0.364670,-0.006707,1.220644,-0.2055,0.7000
1787907838.469831,-0.365261,-0.008352,1.218448,-0.2069,0.7000
1787907838.480219,-0.365491,-0.010736,1.216638,-0.2117,0.7000
1787907838.490212,-0.366371,-0.012108,1.213144,-0.1960,0.7000
1787907838.500324,-0.366708,-0.014074,1.211893,-0.1954,0.7000
1787907838.510783,-0.367309,-0.015631,1.209119,-0.1846,0.7000
1787907838.520378,-0.367824,-0.017192,1.207360,-0.1806,0.7000
1787907838.530130,-0.368079,-0.018920,1.205370,-0.1789,0.7000
1787907838.540593,-0.368766,-0.021269,1.203711,-0.1951,0.7000
1787907838.551266,-0.369596,-0.022383,1.200028,-0.1742,0.7000
1787907838.560056,-0.369834,-0.024568,1.198912,-0.1944,0.7000
1787907838.570221,-0.370141,-0.026353,1.196788,-0.1884,0.7000
1787907838.579838,-0.371659,-0.027770,1.192322,-0.1905,0.7000
1787907838.590672,-0.372024,-0.030175,1.191062,-0.1989,0.7000
1787907838.601467,-0.373022,-0.031333,1.186311,-0.1795,0.7000
1787907838.613880,-0.373452,-0.033559,1.184882,-0.1794,0.7000
1787907838.620338,-0.374417,-0.035583,1.181131,-0.2296,0.7000
1787907838.629984,-0.375083,-0.037722,1.178235,-0.2301,0.7000
1787907838.640245,-0.376397,-0.038869,1.173556,-0.2069,0.7000
1787907838.651502,-0.376789,-0.041791,1.172297,-0.2206,0.7000
1787907838.660794,-0.377504,-0.043496,1.168948,-0.2141,0.7000
1787907838.671243,-0.378718,-0.045086,1.164803,-0.2056,0.7000
1787907838.679982,-0.378788,-0.048124,1.163844,-0.2406,0.7000
1787907838.690783,-0.379345,-0.049711,1.160906,-0.2150,0.7000
1787907838.700094,-0.380752,-0.051742,1.156352,-0.2287,0.7000
1787907838.713615,-0.380657,-0.054494,1.155781,-0.2151,0.7000
1787907838.720205,-0.381842,-0.056281,1.152238,-0.2468,0.7000
1787907838.730625,-0.382361,-0.058379,1.149716,-0.2340,0.7000
1787907838.740248,-0.383700,-0.059943,1.144797,-0.2255,0.7000
1787907838.751197,-0.384779,-0.062654,1.142608,-0.2377,0.7000
1787907838.760143,-0.385155,-0.063968,1.140189,-0.2117,0.7000
1787907838.771055,-0.385899,-0.065432,1.137258,-0.1933,0.7000
1787907838.780322,-0.386513,-0.067237,1.134650,-0.1967,0.7000
1787907838.789946,-0.387560,-0.069230,1.132453,-0.2078,0.7000
1787907838.800300,-0.388128,-0.071203,1.130378,-0.2042,0.7000
1787907838.810839,-0.389367,-0.073133,1.127107,-0.2077,0.7000
1787907838.820382,-0.389889,-0.074641,1.124762,-0.1952,0.7000
1787907838.831210,-0.391032,-0.076873,1.121942,-0.2061,0.7000
1787907838.841068,-0.391339,-0.078703,1.120502,-0.1985,0.7000
1787907838.852027,-0.392267,-0.080370,1.115917,-0.1911,0.7000
1787907838.860273,-0.392627,-0.082228,1.115952,-0.2002,0.7000
1787907838.870481,-0.393783,-0.083438,1.110355,-0.1871,0.7000
1787907838.879958,-0.394756,-0.085850,1.109844,-0.2131,0.7000
1787907838.890868,-0.395944,-0.086974,1.104918,-0.1915,0.7000
1787907838.900759,-0.396954,-0.088917,1.101394,-0.2004,0.7000
1787907838.911541,-0.397684,-0.091258,1.099548,-0.2075,0.7000
1787907838.920919,-0.398960,-0.092986,1.095815,-0.2131,0.7000
1787907838.934225,-0.399784,-0.094750,1.092486,-0.1930,0.7000
1787907838.939786,-0.401035,-0.096045,1.088679,-0.2283,0.7000
1787907838.949946,-0.401782,-0.098558,1.086934,-0.2358,0.7000
1787907838.960382,-0.403262,-0.100318,1.081481,-0.2297,0.7000
1787907838.969990,-0.403571,-0.102331,1.081098,-0.2208,0.7000
1787907838.980419,-0.404418,-0.104894,1.078909,-0.2311,0.7000
1787907838.990005,-0.406062,-0.106363,1.073253,-0.2267,0.7000
1787907839.000184,-0.406416,-0.108446,1.072840,-0.2176,0.7000
1787907839.010815,-0.407549,-0.110050,1.068621,-0.2074,0.7000
1787907839.020943,-0.407953,-0.112222,1.067665,-0.2073,0.7000
1787907839.031158,-0.408637,-0.114498,1.065827,-0.2133,0.7000
1787907839.039983,-0.409432,-0.115696,1.063202,-0.1981,0.7000
1787907839.051285,-0.410491,-0.117692,1.059431,-0.1986,0.7000
1787907839.059930,-0.411436,-0.119284,1.057064,-0.2032,0.7000
1787907839.070554,-0.412075,-0.121899,1.055844,-0.2154,0.7000
1787907839.080763,-0.413397,-0.122684,1.050414,-0.1901,0.7000
1787907839.090254,-0.414113,-0.125246,1.050008,-0.2146,0.7000
1787907839.101417,-0.415148,-0.126531,1.045398,-0.1940,0.7000
1787907839.111609,-0.415868,-0.128623,1.044712,-0.1997,0.7000
1787907839.123442,-0.416790,-0.130221,1.040737,-0.1866,0.7000
1787907839.130834,-0.417905,-0.131972,1.037515,-0.2148,0.7000
1787907839.140878,-0.418523,-0.133666,1.035303,-0.2033,0.7000
1787907839.150344,-0.419154,-0.136019,1.032794,-0.2166,0.7000
1787907839.160269,-0.420574,-0.137109,1.028568,-0.2020,0.7000
1787907839.171909,-0.421856,-0.139685,1.026138,-0.2153,0.7000
1787907839.180372,-0.422617,-0.141546,1.024335,-0.2211,0.7000
1787907839.194884,-0.423807,-0.143522,1.020173,-0.2024,0.7000
1787907839.199706,-0.424860,-0.145237,1.017770,-0.2670,0.7000
1787907839.210534,-0.425778,-0.147299,1.016122,-0.2488,0.7000
1787907839.226107,-0.426723,-0.148707,1.012734,-0.2068,0.7000
1787907839.230345,-0.427369,-0.150337,1.010608,-0.2668,0.7000
1787907839.241136,-0.428301,-0.152490,1.008466,-0.2512,0.7000
1787907839.250210,-0.428592,-0.154434,1.007576,-0.2353,0.7000
1787907839.261186,-0.430124,-0.155662,1.003974,-0.2155,0.7000
1787907839.269807,-0.431115,-0.158086,1.002848,-0.2405,0.7000
1787907839.279979,-0.431836,-0.159977,1.001657,-0.2268,0.7000
1787907839.290418,-0.432426,-0.161470,0.999389,-0.2040,0.7000
1787907839.300269,-0.433281,-0.162537,0.996822,-0.1842,0.7000
1787907839.310524,-0.434564,-0.164030,0.993678,-0.1860,0.7000
1787907839.320468,-0.435258,-0.165775,0.991921,-0.1858,0.7000
1787907839.331157,-0.436052,-0.167296,0.989787,-0.1779,0.7000
1787907839.340032,-0.436800,-0.168793,0.988098,-0.1807,0.7000
1787907839.350568,-0.437427,-0.170100,0.986466,-0.1674,0.7000
1787907839.363121,-0.438402,-0.171679,0.983753,-0.1615,0.7000
1787907839.370779,-0.438927,-0.173010,0.982478,-0.1678,0.7000
1787907839.380062,-0.440033,-0.175068,0.980634,-0.1926,0.7000
1787907839.390604,-0.441459,-0.174632,0.973972,-0.1474,0.7000
1787907839.401138,-0.441474,-0.177180,0.975445,-0.1635,0.7000
1787907839.411162,-0.442863,-0.177889,0.970853,-0.1554,0.7000
1787907839.420341,-0.443512,-0.179380,0.969736,-0.1610,0.7000
1787907839.431535,-0.444365,-0.180803,0.968011,-0.1571,0.7000
1787907839.441231,-0.445103,-0.182218,0.964869,-0.1589,0.7000
1787907839.449772,-0.445704,-0.183634,0.963702,-0.1641,0.7000
1787907839.460876,-0.446388,-0.184607,0.961135,-0.1470,0.7000
1787907839.471613,-0.447362,-0.186414,0.959556,-0.1599,0.7000
1787907839.480514,-0.448914,-0.187393,0.955536,-0.1691,0.7000
1787907839.490744,-0.449361,-0.188736,0.954916,-0.1581,0.7000
1787907839.500281,-0.450106,-0.190183,0.952070,-0.1613,0.7000
1787907839.511028,-0.450939,-0.191174,0.949622,-0.1490,0.7000
1787907839.521170,-0.451474,-0.192739,0.949321,-0.1511,0.7000
1787907839.534525,-0.452224,-0.194092,0.947266,-0.1403,0.7000
1787907839.540880,-0.452642,-0.195057,0.945447,-0.1467,0.7000
1787907839.550751,-0.453388,-0.196315,0.944423,-0.1469,0.7000
1787907839.559966,-0.454551,-0.197467,0.941670,-0.1555,0.7000
1787907839.570985,-0.454999,-0.198521,0.939955,-0.1392,0.7000
1787907839.580901,-0.455944,-0.199484,0.938533,-0.1378,0.7000
1787907839.592916,-0.456873,-0.200788,0.936020,-0.1365,0.7000
1787907839.600259,-0.457308,-0.202106,0.934318,-0.1494,0.7000
1787907839.610475,-0.458367,-0.203039,0.932195,-0.1451,0.7000
1787907839.619853,-0.459106,-0.203370,0.929232,-0.1242,0.7000
1787907839.635256,-0.459766,-0.204705,0.927896,-0.1155,0.7000
1787907839.640105,-0.460576,-0.205291,0.925964,-0.1399,0.7000
1787907839.651011,-0.461780,-0.206243,0.922353,-0.1388,0.7000
1787907839.660027,-0.462140,-0.206982,0.920819,-0.1240,0.7000
1787907839.670195,-0.462903,-0.207260,0.918044,-0.1070,0.7000
1787907839.680551,-0.463827,-0.208003,0.915631,-0.1083,0.7000
1787907839.690188,-0.464452,-0.208770,0.913810,-0.1066,0.7000
1787907839.700031,-0.465218,-0.209302,0.911184,-0.1017,0.7000
1787907839.710691,-0.466236,-0.209915,0.908213,-0.1024,0.7000
1787907839.720205,-0.467169,-0.211346,0.906474,-0.1254,0.7000
1787907839.730329,-0.468370,-0.211465,0.903137,-0.1126,0.7000
1787907839.740415,-0.468867,-0.212811,0.902047,-0.1194,0.7000
1787907839.749691,-0.469437,-0.214448,0.900962,-0.1365,0.7000
1787907839.760799,-0.470064,-0.214634,0.898233,-0.1100,0.7000
1787907839.774371,-0.470818,-0.216138,0.897427,-0.1134,0.7000
1787907839.779788,-0.471121,-0.217434,0.896799,-0.1459,0.7000
1787907839.790728,-0.472140,-0.217753,0.893288,-0.1265,0.7000
1787907839.800776,-0.473338,-0.218678,0.891565,-0.1325,0.7000
1787907839.809986,-0.474061,-0.220208,0.889937,-0.1463,0.7000
1787907839.820023,-0.474170,-0.220941,0.889291,-0.1215,0.7000
1787907839.832417,-0.475706,-0.221920,0.886444,-0.1269,0.7000
1787907839.840673,-0.476363,-0.223264,0.884670,-0.1417,0.7000
1787907839.850727,-0.476595,-0.224049,0.883703,-0.1217,0.7000
1787907839.859801,-0.477763,-0.225009,0.880608,-0.1343,0.7000
1787907839.870550,-0.478371,-0.226011,0.878922,-0.1263,0.7000
1787907839.881259,-0.478999,-0.226910,0.876735,-0.1191,0.7000
1787907839.891559,-0.480145,-0.227830,0.873862,-0.1253,0.7000
1787907839.900716,-0.480513,-0.229120,0.873369,-0.1279,0.7000
1787907839.911205,-0.481210,-0.230369,0.872355,-0.1297,0.7000
1787907839.920131,-0.482226,-0.230909,0.869896,-0.1267,0.7000
1787907839.931055,-0.482631,-0.231864,0.868120,-0.1159,0.7000
1787907839.943009,-0.483303,-0.233149,0.867443,-0.1166,0.7000
1787907839.950234,-0.484221,-0.234286,0.866165,-0.1423,0.7000
1787907839.960227,-0.484643,-0.234518,0.864287,-0.1131,0.7000
1787907839.970366,-0.485360,-0.235732,0.862925,-0.1203,0.7000
1787907839.980252,-0.485880,-0.236155,0.860930,-0.1042,0.7000
1787907839.990304,-0.486462,-0.237103,0.859190,-0.1057,0.7000
1787907840.002555,-0.486952,-0.237937,0.857853,-0.0973,0.7000
1787907840.010173,-0.487511,-0.239527,0.857577,-0.1299,0.7000
1787907840.020288,-0.488263,-0.239868,0.854915,-0.1132,0.7000
1787907840.031890,-0.489068,-0.240829,0.853578,-0.1116,0.7000
1787907840.044852,-0.489345,-0.242091,0.852855,-0.1044,0.7000
1787907840.050006,-0.489722,-0.242614,0.851466,-0.1104,0.7000
1787907840.060979,-0.490530,-0.243500,0.850359,-0.1101,0.7000
1787907840.070125,-0.491219,-0.244142,0.848991,-0.1078,0.7000
1787907840.080018,-0.491417,-0.245050,0.849032,-0.1001,0.7000
1787907840.089994,-0.492078,-0.245588,0.847381,-0.0953,0.7000
1787907840.101068,-0.493073,-0.246631,0.845639,-0.1058,0.7000
1787907840.111530,-0.493529,-0.247222,0.844210,-0.0954,0.7000
1787907840.120851,-0.494315,-0.248194,0.842193,-0.1070,0.7000
1787907840.131088,-0.494450,-0.248908,0.842303,-0.0931,0.7000
1787907840.159897,-0.495501,-0.249639,0.839488,-0.0781,0.7000
1787907840.161116,-0.496110,-0.250553,0.839160,-0.3222,0.7000
1787907840.169394,-0.496242,-0.251779,0.838961,-0.2618,0.7000
1787907840.173273,-0.497180,-0.252453,0.837746,-0.2705,0.7000
1787907840.182391,-0.497642,-0.252981,0.836358,-0.2125,0.7000
1787907840.190351,-0.498206,-0.253673,0.834656,-0.1823,0.7000
1787907840.200478,-0.498854,-0.254811,0.833485,-0.1655,0.7000
1787907840.211368,-0.500258,-0.255466,0.830867,-0.1552,0.7000
1787907840.222666,-0.500720,-0.256204,0.829965,-0.1314,0.7000
1787907840.231259,-0.500755,-0.257517,0.830309,-0.1266,0.7000
1787907840.239951,-0.501522,-0.258758,0.830398,-0.1381,0.7000
1787907840.250974,-0.502468,-0.258798,0.826083,-0.1149,0.7000
1787907840.260287,-0.502814,-0.259803,0.825692,-0.1118,0.7000
1787907840.270731,-0.503170,-0.261042,0.825265,-0.1114,0.7000
1787907840.280566,-0.504082,-0.262136,0.824381,-0.1213,0.7000
1787907840.290724,-0.504377,-0.262470,0.822577,-0.0981,0.7000
1787907840.301859,-0.505037,-0.263152,0.821389,-0.0942,0.7000
1787907840.310537,-0.506280,-0.264315,0.818766,-0.1247,0.7000
1787907840.320389,-0.506892,-0.264762,0.817581,-0.1100,0.7000
1787907840.330553,-0.507207,-0.265345,0.816259,-0.0959,0.7000
1787907840.340867,-0.508008,-0.266955,0.815443,-0.1172,0.7000
1787907840.352175,-0.508721,-0.267224,0.812106,-0.1002,0.7000
1787907840.360940,-0.509475,-0.268123,0.810698,-0.1102,0.7000
1787907840.370423,-0.510329,-0.268341,0.808111,-0.1008,0.7000
1787907840.380544,-0.510766,-0.269512,0.807819,-0.1046,0.7000
1787907840.392120,-0.510927,-0.270863,0.807490,-0.1014,0.7000
1787907840.400517,-0.511980,-0.271465,0.805728,-0.1126,0.7000
1787907840.412227,-0.512759,-0.272758,0.805031,-0.1165,0.7000
1787907840.419846,-0.513581,-0.273021,0.800327,-0.1116,0.7000
1787907840.431113,-0.514568,-0.273988,0.798430,-0.1149,0.7000
1787907840.441250,-0.515088,-0.274515,0.796783,-0.1023,0.7000
1787907840.456196,-0.515910,-0.275576,0.795808,-0.0984,0.7000
1787907840.459885,-0.516787,-0.276010,0.793389,-0.1441,0.7000
