timestamp,x,y,yaw,velocity,steering
1787908112.593858,-0.283536,0.400427,1.807015,-0.1926,0.7000
1787908112.603708,-0.283396,0.398006,1.802697,-0.2076,0.7000
1787908112.614689,-0.282990,0.396129,1.800359,-0.1978,0.7000
1787908112.623553,-0.282436,0.394158,1.796316,-0.2077,0.7000
1787908112.633815,-0.281927,0.391539,1.794210,-0.2233,0.7000
1787908112.643338,-0.281830,0.389286,1.790320,-0.2263,0.7000
1787908112.654892,-0.280492,0.387442,1.788199,-0.2126,0.7000
1787908112.663894,-0.280335,0.385424,1.784722,-0.2157,0.7000
1787908112.674851,-0.279633,0.383287,1.782448,-0.2122,0.7000
1787908112.683748,-0.278382,0.380889,1.780472,-0.2364,0.7000
1787908112.693873,-0.277940,0.378872,1.777114,-0.2267,0.7000
1787908112.705048,-0.277653,0.377043,1.774071,-0.2083,0.7000
1787908112.714644,-0.277060,0.374757,1.771151,-0.2195,0.7000
1787908112.725857,-0.276500,0.372421,1.768732,-0.2179,0.7000
1787908112.733443,-0.276242,0.370407,1.766215,-0.2326,0.7000
1787908112.743808,-0.275969,0.368896,1.763680,-0.2073,0.7000
1787908112.753631,-0.274997,0.366952,1.761235,-0.2090,0.7000
1787908112.764285,-0.274343,0.364866,1.759386,-0.2075,0.7000
1787908112.776392,-0.273851,0.363225,1.757074,-0.1874,0.7000
1787908112.783554,-0.273436,0.361683,1.754425,-0.1979,0.7000
1787908112.793969,-0.272709,0.359846,1.752522,-0.1944,0.7000
1787908112.805162,-0.272076,0.358187,1.750619,-0.1828,0.7000
1787908112.814365,-0.271923,0.356006,1.747166,-0.1988,0.7000
1787908112.823700,-0.270759,0.353873,1.745798,-0.2132,0.7000
1787908112.833851,-0.271490,0.351993,1.741234,-0.2003,0.7000
1787908112.843782,-0.270865,0.350181,1.738456,-0.1974,0.7000
1787908112.853983,-0.270998,0.348380,1.734795,-0.1898,0.7000
1787908112.864712,-0.270182,0.346923,1.732419,-0.1767,0.7000
1787908112.873317,-0.269538,0.344312,1.730045,-0.2171,0.7000
1787908112.883779,-0.269573,0.342186,1.726324,-0.2121,0.7000
1787908112.894544,-0.269106,0.340314,1.724229,-0.2020,0.7000
1787908112.903731,-0.268608,0.338454,1.721471,-0.2039,0.7000
1787908112.914795,-0.268814,0.336618,1.717763,-0.1911,0.7000
1787908112.925152,-0.267915,0.334000,1.715806,-0.2126,0.7000
1787908112.934921,-0.266950,0.331827,1.713899,-0.2191,0.7000
1787908112.946153,-0.266926,0.329951,1.710976,-0.2031,0.7000
1787908112.953804,-0.266627,0.328043,1.708534,-0.2179,0.7000
1787908112.963719,-0.265045,0.325883,1.708053,-0.2238,0.7000
1787908112.974758,-0.265418,0.323713,1.703095,-0.2138,0.7000
1787908112.984282,-0.264270,0.321760,1.702926,-0.2154,0.7000
1787908112.995293,-0.263512,0.319413,1.699953,-0.2168,0.7000
1787908113.006418,-0.263044,0.317531,1.697606,-0.2037,0.7000
1787908113.013530,-0.263190,0.315850,1.695032,-0.2122,0.7000
1787908113.023674,-0.263219,0.313710,1.690540,-0.2113,0.7000
1787908113.034609,-0.262727,0.311484,1.688973,-0.2101,0.7000
1787908113.043624,-0.263141,0.309286,1.684422,-0.2182,0.7000
1787908113.054360,-0.262382,0.307490,1.683138,-0.2050,0.7000
1787908113.064125,-0.261727,0.305446,1.680680,-0.2081,0.7000
1787908113.073338,-0.261616,0.302874,1.678256,-0.2293,0.7000
1787908113.083723,-0.261335,0.300958,1.674850,-0.2164,0.7000
1787908113.094181,-0.260441,0.298836,1.673784,-0.2147,0.7000
1787908113.104379,-0.260003,0.296843,1.670881,-0.2099,0.7000
1787908113.113997,-0.260182,0.294690,1.667877,-0.2132,0.7000
1787908113.123548,-0.260202,0.292874,1.664440,-0.2060,0.7000
1787908113.134577,-0.259676,0.290407,1.661446,-0.2123,0.7000
1787908113.143345,-0.259789,0.288241,1.658693,-0.2221,0.7000
1787908113.154926,-0.259606,0.285817,1.654355,-0.2184,0.7000
1787908113.164252,-0.259308,0.284079,1.652548,-0.2094,0.7000
1787908113.173993,-0.258746,0.281619,1.649401,-0.2235,0.7000
1787908113.185894,-0.257848,0.279486,1.647996,-0.2118,0.7000
1787908113.194244,-0.258078,0.277397,1.644438,-0.2225,0.7000
1787908113.204055,-0.257874,0.275011,1.641297,-0.2290,0.7000
1787908113.214909,-0.257739,0.272770,1.639611,-0.2223,0.7000
1787908113.223214,-0.257256,0.270675,1.636116,-0.2323,0.7000
1787908113.233965,-0.256808,0.268695,1.634617,-0.2185,0.7000
1787908113.244211,-0.257112,0.267044,1.630817,-0.2007,0.7000
1787908113.254353,-0.257009,0.264921,1.629117,-0.2034,0.7000
1787908113.264282,-0.256124,0.263020,1.628204,-0.2012,0.7000
1787908113.275203,-0.256484,0.260859,1.624239,-0.1996,0.7000
1787908113.284544,-0.256289,0.258797,1.621440,-0.2062,0.7000
1787908113.293342,-0.255838,0.256489,1.619259,-0.2237,0.7000
1787908113.303647,-0.255829,0.254378,1.617701,-0.2180,0.7000
1787908113.313800,-0.256065,0.252665,1.613965,-0.2029,0.7000
1787908113.323375,-0.256078,0.250640,1.611927,-0.2054,0.7000
1787908113.334347,-0.255647,0.248463,1.608750,-0.2037,0.7000
1787908113.344291,-0.255921,0.246342,1.605846,-0.2062,0.7000
1787908113.355814,-0.255734,0.243781,1.602800,-0.2112,0.7000
1787908113.363617,-0.255759,0.241834,1.599239,-0.2226,0.7000
1787908113.373559,-0.255443,0.239453,1.597064,-0.2279,0.7000
1787908113.383579,-0.255592,0.237428,1.593657,-0.2200,0.7000
1787908113.393423,-0.254949,0.235088,1.591622,-0.2257,0.7000
1787908113.404390,-0.255187,0.232666,1.588381,-0.2241,0.7000
1787908113.416859,-0.255242,0.230594,1.585332,-0.2067,0.7000
1787908113.423785,-0.254258,0.228350,1.584192,-0.2425,0.7000
1787908113.434831,-0.254780,0.226469,1.580307,-0.2207,0.7000
1787908113.443250,-0.254628,0.223844,1.578080,-0.2480,0.7000
1787908113.458131,-0.254759,0.221529,1.575119,-0.2203,0.7000
1787908113.463338,-0.253895,0.219235,1.573039,-0.2865,0.7000
1787908113.474463,-0.253919,0.217616,1.570793,-0.2442,0.7000
1787908113.483693,-0.253919,0.215190,1.567407,-0.2498,0.7000
1787908113.496782,-0.252990,0.213399,1.567075,-0.2158,0.7000
1787908113.503399,-0.253834,0.211438,1.562243,-0.2403,0.7000
1787908113.513781,-0.253506,0.209553,1.561057,-0.2226,0.7000
1787908113.523594,-0.253381,0.207330,1.557793,-0.2237,0.7000
1787908113.533711,-0.253424,0.205263,1.555542,-0.2179,0.7000
1787908113.543833,-0.253719,0.203557,1.552285,-0.2032,0.7000
1787908113.553732,-0.253205,0.201286,1.550799,-0.2108,0.7000
1787908113.563804,-0.253159,0.198999,1.548009,-0.2156,0.7000
1787908113.573634,-0.252731,0.197529,1.546131,-0.1955,0.7000
1787908113.583467,-0.252841,0.195251,1.543250,-0.2064,0.7000
1787908113.595452,-0.252941,0.192976,1.540463,-0.2015,0.7000
1787908113.603816,-0.252838,0.190924,1.537312,-0.2144,0.7000
1787908113.614784,-0.253292,0.188645,1.533545,-0.2129,0.7000
1787908113.624384,-0.253349,0.186889,1.530497,-0.2039,0.7000
1787908113.633772,-0.253232,0.184549,1.527650,-0.2173,0.7000
1787908113.644090,-0.253809,0.182234,1.523366,-0.2201,0.7000
1787908113.655272,-0.254076,0.180077,1.519652,-0.2123,0.7000
1787908113.663344,-0.253312,0.177510,1.518384,-0.2423,0.7000
1787908113.675218,-0.253544,0.175140,1.514554,-0.2298,0.7000
1787908113.685040,-0.253409,0.172419,1.511851,-0.2436,0.7000
1787908113.697802,-0.253187,0.170323,1.509883,-0.2194,0.7000
1787908113.703685,-0.253389,0.168058,1.506561,-0.2695,0.7000
1787908113.713694,-0.253279,0.165784,1.504538,-0.2564,0.7000
1787908113.726866,-0.253046,0.163656,1.502268,-0.2275,0.7000
1787908113.734462,-0.253304,0.161541,1.499753,-0.2433,0.7000
1787908113.743540,-0.253645,0.159357,1.496304,-0.2431,0.7000
1787908113.753584,-0.253517,0.157147,1.494085,-0.2357,0.7000
1787908113.766093,-0.252986,0.154763,1.492662,-0.2210,0.7000
1787908113.773242,-0.253573,0.152372,1.489093,-0.2567,0.7000
1787908113.784900,-0.253012,0.150286,1.488555,-0.2320,0.7000
1787908113.795140,-0.252626,0.148106,1.486158,-0.2251,0.7000
1787908113.804891,-0.253511,0.146038,1.483229,-0.2233,0.7000
1787908113.813223,-0.253554,0.144293,1.480120,-0.2190,0.7000
1787908113.823383,-0.252687,0.142049,1.480731,-0.2170,0.7000
1787908113.834663,-0.252565,0.140539,1.478221,-0.1916,0.7000
1787908113.843482,-0.253481,0.138600,1.474309,-0.2028,0.7000
1787908113.854428,-0.253181,0.136620,1.472138,-0.1951,0.7000
1787908113.867633,-0.253234,0.134495,1.469495,-0.1847,0.7000
1787908113.875076,-0.253258,0.131888,1.467759,-0.2339,0.7000
1787908113.885350,-0.253776,0.130150,1.463933,-0.2158,0.7000
1787908113.894578,-0.253638,0.128128,1.462048,-0.2159,0.7000
1787908113.903562,-0.253923,0.126007,1.458322,-0.2226,0.7000
1787908113.913602,-0.254622,0.123829,1.455321,-0.2229,0.7000
1787908113.924246,-0.255635,0.121854,1.450329,-0.2147,0.7000
1787908113.933785,-0.255213,0.119271,1.448535,-0.2293,0.7000
1787908113.943697,-0.255516,0.116927,1.445434,-0.2321,0.7000
1787908113.953585,-0.256095,0.114971,1.440897,-0.2236,0.7000
1787908113.965059,-0.255555,0.112396,1.439620,-0.2214,0.7000
1787908113.974860,-0.256142,0.110234,1.435806,-0.2230,0.7000
1787908113.983181,-0.256820,0.108311,1.432042,-0.2281,0.7000
1787908113.993905,-0.256119,0.105832,1.429998,-0.2256,0.7000
1787908114.005774,-0.257004,0.103326,1.426256,-0.2238,0.7000
1787908114.013825,-0.256448,0.100734,1.426759,-0.2493,0.7000
1787908114.023532,-0.256299,0.098611,1.424443,-0.2387,0.7000
1787908114.035311,-0.257031,0.096418,1.420842,-0.2251,0.7000
1787908114.043688,-0.257076,0.094681,1.418392,-0.2193,0.7000
1787908114.054908,-0.257321,0.092355,1.415651,-0.2160,0.7000
1787908114.063676,-0.256998,0.091031,1.414969,-0.1942,0.7000
1787908114.074617,-0.257436,0.088842,1.412228,-0.1971,0.7000
1787908114.083935,-0.257674,0.087261,1.409870,-0.1895,0.7000
1787908114.094454,-0.258053,0.085227,1.407474,-0.1916,0.7000
1787908114.103712,-0.258001,0.083373,1.405095,-0.1931,0.7000
1787908114.115592,-0.258159,0.081703,1.403289,-0.1774,0.7000
1787908114.123660,-0.259015,0.080051,1.399257,-0.1902,0.7000
1787908114.136480,-0.259708,0.078337,1.396429,-0.1754,0.7000
1787908114.143534,-0.259220,0.076259,1.394561,-0.2062,0.7000
1787908114.154163,-0.260267,0.074588,1.390983,-0.1960,0.7000
1787908114.163301,-0.260652,0.072535,1.387577,-0.2058,0.7000
1787908114.174865,-0.261068,0.070485,1.384628,-0.1983,0.7000
1787908114.183405,-0.261005,0.068256,1.383036,-0.2153,0.7000
1787908114.194057,-0.261212,0.065890,1.379611,-0.2172,0.7000
1787908114.203435,-0.262106,0.063870,1.376159,-0.2210,0.7000
1787908114.214619,-0.262218,0.061952,1.373891,-0.2058,0.7000
1787908114.223684,-0.262477,0.059624,1.370372,-0.2212,0.7000
1787908114.233907,-0.263155,0.057121,1.367529,-0.2308,0.7000
1787908114.244341,-0.263619,0.055414,1.364264,-0.2124,0.7000
1787908114.255701,-0.264216,0.052934,1.360933,-0.2160,0.7000
1787908114.263546,-0.264137,0.050690,1.359211,-0.2345,0.7000
1787908114.278468,-0.264528,0.048957,1.356270,-0.1998,0.7000
1787908114.283980,-0.264187,0.046460,1.355673,-0.2687,0.7000
1787908114.295225,-0.264596,0.043975,1.352951,-0.2552,0.7000
1787908114.303307,-0.265021,0.042638,1.349693,-0.2305,0.7000
1787908114.314657,-0.265531,0.040540,1.346355,-0.2184,0.7000
1787908114.323589,-0.265534,0.038566,1.345186,-0.2175,0.7000
1787908114.334361,-0.265643,0.036764,1.342884,-0.2019,0.7000
1787908114.344122,-0.265869,0.034599,1.340782,-0.2077,0.7000
1787908114.355099,-0.266542,0.033131,1.338371,-0.1886,0.7000
1787908114.364180,-0.266993,0.031200,1.335111,-0.1976,0.7000
1787908114.373503,-0.266982,0.029439,1.334148,-0.1933,0.7000
1787908114.383590,-0.267190,0.027717,1.331917,-0.1865,0.7000
1787908114.395508,-0.267650,0.025710,1.329607,-0.1824,0.7000
1787908114.403955,-0.268103,0.023817,1.326680,-0.1968,0.7000
1787908114.414842,-0.268293,0.021424,1.324620,-0.2030,0.7000
1787908114.424125,-0.268942,0.020588,1.321045,-0.1735,0.7000
1787908114.435716,-0.269478,0.018033,1.318858,-0.1889,0.7000
1787908114.443653,-0.270316,0.016263,1.315161,-0.2050,0.7000
1787908114.453831,-0.270263,0.014494,1.312549,-0.1935,0.7000
1787908114.463552,-0.270452,0.012333,1.310820,-0.2014,0.7000
1787908114.474859,-0.271714,0.010614,1.305603,-0.1938,0.7000
1787908114.483975,-0.271519,0.007927,1.304506,-0.2193,0.7000
1787908114.494605,-0.272305,0.005264,1.301404,-0.2318,0.7000
1787908114.503319,-0.273340,0.003909,1.296910,-0.2168,0.7000
1787908114.514336,-0.272985,0.001503,1.296262,-0.2122,0.7000
1787908114.524422,-0.273821,-0.000981,1.293059,-0.2264,0.7000
1787908114.533417,-0.274953,-0.002565,1.289046,-0.2197,0.7000
1787908114.545993,-0.275366,-0.004553,1.286751,-0.2021,0.7000
1787908114.554053,-0.275444,-0.007196,1.284699,-0.2367,0.7000
1787908114.565588,-0.275568,-0.009384,1.283196,-0.2211,0.7000
1787908114.574687,-0.276539,-0.011168,1.279545,-0.2204,0.7000
1787908114.584397,-0.276611,-0.013622,1.277833,-0.2275,0.7000
1787908114.593717,-0.276772,-0.015467,1.275643,-0.2176,0.7000
1787908114.603312,-0.277768,-0.017387,1.272005,-0.2188,0.7000
1787908114.614450,-0.278000,-0.019329,1.270876,-0.2050,0.7000
1787908114.623372,-0.279133,-0.020914,1.266380,-0.2058,0.7000
1787908114.634738,-0.279255,-0.023105,1.265257,-0.2002,0.7000
1787908114.643229,-0.279966,-0.025120,1.262040,-0.2156,0.7000
1787908114.654648,-0.280818,-0.027253,1.259297,-0.2111,0.7000
1787908114.664798,-0.281386,-0.029327,1.256540,-0.2113,0.7000
1787908114.674572,-0.281538,-0.031754,1.254816,-0.2201,0.7000
1787908114.687073,-0.282501,-0.033651,1.252194,-0.2046,0.7000
1787908114.694206,-0.283477,-0.035633,1.248199,-0.2353,0.7000
1787908114.704164,-0.283702,-0.037708,1.246603,-0.2261,0.7000
1787908114.714036,-0.284939,-0.040111,1.242618,-0.2395,0.7000
1787908114.723469,-0.285720,-0.041614,1.240057,-0.2210,0.7000
1787908114.734382,-0.287065,-0.043196,1.235570,-0.2079,0.7000
1787908114.743674,-0.287609,-0.045521,1.233180,-0.2222,0.7000
1787908114.754412,-0.288011,-0.047677,1.231149,-0.2161,0.7000
1787908114.763941,-0.288934,-0.049795,1.227901,-0.2238,0.7000
1787908114.775571,-0.289305,-0.051633,1.225362,-0.2045,0.7000
1787908114.784123,-0.289874,-0.054334,1.223308,-0.2390,0.7000
1787908114.794510,-0.290675,-0.056374,1.220568,-0.2306,0.7000
1787908114.804946,-0.291145,-0.058570,1.218165,-0.2253,0.7000
1787908114.814255,-0.292356,-0.060339,1.214633,-0.2248,0.7000
1787908114.824251,-0.292434,-0.062285,1.213785,-0.2129,0.7000
1787908114.834206,-0.293672,-0.064791,1.209945,-0.2328,0.7000
1787908114.843855,-0.294355,-0.066725,1.207140,-0.2267,0.7000
1787908114.854202,-0.295239,-0.068280,1.204512,-0.2100,0.7000
1787908114.863068,-0.295942,-0.070438,1.200655,-0.2237,0.7000
1787908114.874602,-0.296289,-0.072878,1.199135,-0.2190,0.7000
1787908114.885194,-0.297337,-0.074755,1.195196,-0.2136,0.7000
1787908114.896115,-0.298019,-0.076004,1.193250,-0.1883,0.7000
1787908114.903083,-0.298766,-0.079057,1.189988,-0.2658,0.7000
1787908114.914575,-0.299737,-0.080632,1.186553,-0.2337,0.7000
1787908114.923173,-0.300566,-0.082802,1.183708,-0.2446,0.7000
1787908114.935291,-0.301847,-0.084591,1.179238,-0.2243,0.7000
1787908114.944111,-0.302381,-0.086657,1.177129,-0.2288,0.7000
1787908114.955628,-0.303084,-0.088856,1.174390,-0.2201,0.7000
1787908114.964213,-0.303883,-0.091178,1.171553,-0.2397,0.7000
1787908114.976655,-0.304905,-0.093557,1.169031,-0.2302,0.7000
1787908114.983564,-0.305390,-0.095758,1.166325,-0.2573,0.7000
1787908114.993525,-0.305977,-0.097705,1.163186,-0.2409,0.7000
1787908115.004300,-0.306684,-0.099882,1.161074,-0.2321,0.7000
1787908115.014468,-0.307504,-0.101534,1.158171,-0.2168,0.7000
1787908115.024197,-0.308250,-0.103840,1.155462,-0.2261,0.7000
1787908115.034952,-0.309068,-0.106414,1.153077,-0.2332,0.7000
1787908115.044395,-0.309951,-0.108076,1.150436,-0.2229,0.7000
1787908115.053576,-0.310836,-0.110137,1.147489,-0.2293,0.7000
1787908115.064021,-0.311793,-0.112039,1.144240,-0.2216,0.7000
1787908115.074726,-0.312162,-0.113924,1.142932,-0.2075,0.7000
1787908115.083225,-0.313309,-0.116280,1.139735,-0.2377,0.7000
1787908115.096548,-0.313489,-0.118525,1.138902,-0.2140,0.7000
1787908115.103434,-0.314589,-0.120257,1.135543,-0.2384,0.7000
1787908115.113630,-0.315253,-0.122112,1.133309,-0.2246,0.7000
1787908115.123202,-0.316029,-0.124225,1.131229,-0.2275,0.7000
1787908115.134791,-0.316969,-0.125553,1.128065,-0.2007,0.7000
1787908115.143668,-0.317911,-0.127152,1.125634,-0.2030,0.7000
1787908115.153982,-0.318991,-0.129239,1.122298,-0.2104,0.7000
1787908115.164032,-0.319510,-0.131317,1.120120,-0.2099,0.7000
1787908115.174568,-0.320609,-0.133185,1.117559,-0.2084,0.7000
1787908115.184651,-0.321098,-0.134738,1.114269,-0.1938,0.7000
1787908115.198379,-0.321629,-0.137689,1.112855,-0.1986,0.7000
1787908115.203181,-0.323145,-0.139201,1.108410,-0.2658,0.7000
1787908115.215197,-0.324170,-0.140892,1.105604,-0.2353,0.7000
1787908115.223310,-0.325055,-0.143793,1.103675,-0.2752,0.7000
1787908115.234934,-0.325892,-0.145452,1.100868,-0.2406,0.7000
1787908115.243295,-0.327020,-0.148233,1.097869,-0.2757,0.7000
1787908115.254108,-0.328661,-0.148843,1.092302,-0.2290,0.7000
1787908115.264205,-0.329177,-0.151135,1.090493,-0.2278,0.7000
1787908115.275446,-0.329982,-0.152902,1.088266,-0.2112,0.7000
1787908115.284145,-0.331373,-0.154428,1.083872,-0.2168,0.7000
1787908115.294302,-0.332513,-0.155804,1.081511,-0.2035,0.7000
1787908115.304198,-0.333688,-0.157090,1.077110,-0.1936,0.7000
1787908115.314708,-0.334425,-0.158858,1.075017,-0.1899,0.7000
1787908115.323181,-0.335504,-0.160395,1.072109,-0.1990,0.7000
1787908115.336338,-0.336838,-0.161795,1.068927,-0.1819,0.7000
1787908115.343201,-0.338165,-0.162886,1.065666,-0.1972,0.7000
1787908115.353659,-0.338925,-0.165010,1.064214,-0.2019,0.7000
1787908115.365190,-0.339067,-0.166428,1.062636,-0.1753,0.7000
1787908115.375309,-0.339742,-0.168309,1.061327,-0.1812,0.7000
1787908115.385949,-0.340821,-0.168884,1.057710,-0.1559,0.7000
1787908115.393196,-0.341487,-0.170572,1.056256,-0.1835,0.7000
1787908115.404760,-0.342036,-0.171765,1.053711,-0.1624,0.7000
1787908115.416099,-0.342849,-0.173170,1.051770,-0.1566,0.7000
1787908115.423718,-0.343062,-0.175297,1.051460,-0.1865,0.7000
1787908115.435427,-0.344458,-0.176498,1.047396,-0.1751,0.7000
1787908115.445131,-0.345417,-0.178213,1.046386,-0.1833,0.7000
1787908115.455832,-0.346730,-0.179129,1.042423,-0.1690,0.7000
1787908115.463427,-0.346928,-0.181263,1.042259,-0.1951,0.7000
1787908115.474146,-0.348445,-0.182528,1.038546,-0.1886,0.7000
1787908115.483416,-0.348391,-0.184377,1.037526,-0.1827,0.7000
1787908115.494483,-0.349603,-0.185640,1.034446,-0.1741,0.7000
1787908115.506909,-0.350795,-0.186712,1.029857,-0.1588,0.7000
1787908115.515993,-0.351076,-0.188771,1.029253,-0.1743,0.7000
1787908115.524512,-0.352301,-0.190432,1.025636,-0.1943,0.7000
1787908115.535573,-0.353004,-0.192075,1.024115,-0.1840,0.7000
1787908115.544070,-0.354568,-0.193825,1.020757,-0.2104,0.7000
1787908115.555567,-0.355755,-0.195243,1.017208,-0.1950,0.7000
1787908115.565063,-0.356683,-0.196739,1.015253,-0.1921,0.7000
1787908115.574424,-0.357657,-0.199132,1.013472,-0.2161,0.7000
1787908115.583871,-0.358476,-0.199868,1.010362,-0.1849,0.7000
1787908115.594425,-0.359054,-0.201946,1.009781,-0.1882,0.7000
1787908115.603525,-0.360075,-0.202757,1.005614,-0.1723,0.7000
1787908115.616144,-0.361013,-0.204849,1.003982,-0.1746,0.7000
1787908115.624318,-0.362155,-0.206106,1.000339,-0.1837,0.7000
1787908115.633801,-0.362387,-0.208276,1.000535,-0.1903,0.7000
1787908115.647055,-0.363733,-0.208946,0.996677,-0.1625,0.7000
1787908115.654791,-0.364584,-0.210421,0.995015,-0.1797,0.7000
1787908115.663671,-0.365248,-0.211789,0.992962,-0.1768,0.7000
1787908115.673620,-0.366116,-0.213362,0.991944,-0.1777,0.7000
1787908115.683365,-0.366187,-0.214690,0.990555,-0.1598,0.7000
1787908115.694010,-0.366859,-0.216112,0.989959,-0.1558,0.7000
1787908115.703602,-0.367090,-0.217396,0.989222,-0.1465,0.7000
1787908115.724352,-0.367982,-0.218258,0.986981,-0.1201,0.7000
1787908115.728260,-0.369140,-0.219216,0.983880,-0.1945,0.7000
1787908115.735252,-0.369887,-0.220453,0.982348,-0.1981,0.7000
1787908115.745813,-0.370876,-0.221790,0.979544,-0.1859,0.7000
1787908115.754514,-0.371489,-0.223268,0.978222,-0.1842,0.7000
1787908115.763455,-0.371954,-0.224415,0.976389,-0.1696,0.7000
1787908115.774819,-0.372657,-0.225776,0.974512,-0.1588,0.7000
1787908115.783918,-0.373617,-0.226890,0.972363,-0.1594,0.7000
1787908115.795873,-0.374368,-0.228196,0.970834,-0.1492,0.7000
1787908115.804730,-0.375066,-0.228879,0.968986,-0.1369,0.7000
1787908115.814112,-0.375972,-0.230730,0.966843,-0.1610,0.7000
1787908115.823860,-0.377073,-0.231876,0.964100,-0.1610,0.7000
1787908115.834619,-0.377850,-0.233046,0.962076,-0.1519,0.7000
1787908115.843792,-0.378391,-0.234074,0.960890,-0.1440,0.7000
1787908115.853939,-0.379630,-0.235481,0.957114,-0.1559,0.7000
1787908115.864749,-0.380459,-0.236705,0.956134,-0.1502,0.7000
1787908115.877925,-0.381466,-0.237593,0.952267,-0.1349,0.7000
1787908115.886722,-0.382196,-0.239622,0.950915,-0.1652,0.7000
1787908115.894177,-0.382853,-0.240347,0.948517,-0.1547,0.7000
1787908115.903714,-0.383476,-0.242239,0.947541,-0.1681,0.7000
1787908115.916106,-0.384320,-0.243991,0.946154,-0.1640,0.7000
1787908115.924691,-0.385226,-0.244433,0.943106,-0.1459,0.7000
1787908115.935957,-0.386056,-0.246169,0.941330,-0.1525,0.7000
1787908115.943134,-0.387105,-0.247011,0.938231,-0.1611,0.7000
1787908115.954459,-0.387488,-0.248464,0.936652,-0.1498,0.7000
1787908115.964896,-0.388503,-0.250057,0.935198,-0.1590,0.7000
1787908115.973538,-0.389350,-0.251371,0.932790,-0.1655,0.7000
1787908115.984386,-0.390001,-0.252648,0.931648,-0.1549,0.7000
1787908115.994646,-0.390711,-0.253809,0.929849,-0.1481,0.7000
1787908116.004310,-0.391738,-0.255115,0.927809,-0.1552,0.7000
1787908116.017831,-0.391979,-0.256161,0.926917,-0.1304,0.7000
1787908116.023850,-0.392852,-0.256963,0.924037,-0.1495,0.7000
1787908116.034080,-0.393771,-0.257828,0.921855,-0.1411,0.7000
1787908116.044130,-0.394079,-0.259461,0.921335,-0.1431,0.7000
1787908116.055426,-0.394870,-0.260397,0.919872,-0.1327,0.7000
1787908116.064081,-0.395623,-0.261122,0.918025,-0.1287,0.7000
1787908116.074438,-0.396232,-0.262315,0.916542,-0.1283,0.7000
1787908116.085199,-0.397139,-0.263169,0.914798,-0.1241,0.7000
1787908116.093308,-0.397483,-0.264761,0.914330,-0.1413,0.7000
1787908116.103113,-0.398401,-0.265422,0.911851,-0.1321,0.7000
1787908116.113728,-0.399489,-0.266561,0.909894,-0.1367,0.7000
1787908116.123235,-0.399441,-0.267621,0.909802,-0.1212,0.7000
1787908116.133866,-0.400430,-0.268864,0.908600,-0.1297,0.7000
1787908116.144023,-0.401438,-0.269753,0.906268,-0.1298,0.7000
1787908116.155488,-0.401858,-0.270870,0.905431,-0.1206,0.7000
1787908116.163412,-0.402453,-0.272026,0.904167,-0.1328,0.7000
1787908116.174363,-0.403213,-0.272492,0.902487,-0.1158,0.7000
1787908116.185212,-0.404094,-0.273219,0.900062,-0.1120,0.7000
1787908116.194793,-0.405017,-0.274583,0.899487,-0.1298,0.7000
1787908116.204643,-0.405790,-0.275294,0.897495,-0.1225,0.7000
1787908116.214048,-0.406531,-0.276890,0.896864,-0.1403,0.7000
1787908116.224049,-0.406927,-0.278250,0.895505,-0.1375,0.7000
1787908116.234043,-0.407782,-0.278996,0.894025,-0.1298,0.7000
1787908116.243475,-0.408809,-0.279798,0.891330,-0.1312,0.7000
1787908116.254380,-0.409540,-0.280672,0.889524,-0.1232,0.7000
1787908116.263684,-0.410392,-0.282053,0.889085,-0.1381,0.7000
1787908116.273712,-0.411109,-0.282715,0.887249,-0.1256,0.7000
1787908116.284183,-0.412247,-0.283780,0.884990,-0.1322,0.7000
1787908116.296205,-0.412890,-0.284999,0.884163,-0.1262,0.7000
1787908116.304718,-0.413466,-0.285906,0.882664,-0.1259,0.7000
1787908116.313648,-0.414379,-0.286652,0.880122,-0.1270,0.7000
1787908116.324602,-0.414988,-0.287859,0.879128,-0.1250,0.7000
1787908116.333992,-0.415962,-0.288663,0.876516,-0.1271,0.7000
1787908116.343496,-0.417174,-0.289872,0.874385,-0.1428,0.7000
1787908116.354569,-0.417626,-0.290711,0.873434,-0.1253,0.7000
1787908116.363355,-0.418948,-0.291935,0.870959,-0.1487,0.7000
1787908116.374545,-0.419755,-0.293233,0.869679,-0.1447,0.7000
1787908116.383206,-0.420286,-0.293896,0.868123,-0.1307,0.7000
1787908116.393782,-0.421314,-0.294852,0.866308,-0.1310,0.7000
1787908116.404264,-0.421601,-0.296068,0.865311,-0.1235,0.7000
1787908116.414893,-0.422231,-0.297353,0.863858,-0.1256,0.7000
1787908116.427838,-0.423485,-0.298353,0.862164,-0.1244,0.7000
1787908116.434465,-0.424365,-0.299710,0.860441,-0.1597,0.7000
1787908116.444263,-0.425470,-0.300515,0.857392,-0.1525,0.7000
1787908116.456169,-0.426312,-0.301286,0.856258,-0.1354,0.7000
1787908116.463936,-0.426785,-0.302158,0.854910,-0.1322,0.7000
1787908116.473822,-0.427837,-0.303510,0.853364,-0.1444,0.7000
1787908116.484414,-0.428406,-0.303749,0.851222,-0.1168,0.7000
1787908116.495152,-0.428626,-0.304824,0.850815,-0.1084,0.7000
1787908116.503555,-0.430281,-0.305741,0.847607,-0.1395,0.7000
1787908116.515143,-0.430576,-0.306596,0.846300,-0.1193,0.7000
