timestamp,x,y,yaw,velocity,steering
1787908208.605015,0.657232,-0.344092,2.188069,0.3047,0.4133
1787908208.615640,0.655960,-0.342247,2.190314,0.2765,0.4133
1787908208.624607,0.653998,-0.339620,2.192304,0.3033,0.4133
1787908208.636432,0.652651,-0.337441,2.194751,0.2771,0.4133
1787908208.645052,0.650864,-0.335275,2.195879,0.2915,0.4133
1787908208.655831,0.649627,-0.333379,2.198576,0.2670,0.4133
1787908208.663875,0.647929,-0.330702,2.200474,0.3049,0.4068
1787908208.674673,0.646962,-0.329037,2.202870,0.2666,0.4068
1787908208.684376,0.644753,-0.326801,2.203905,0.2828,0.4068
1787908208.693913,0.643352,-0.324624,2.205857,0.2792,0.4068
1787908208.704450,0.642094,-0.322227,2.208304,0.2716,0.4068
1787908208.714113,0.640665,-0.320760,2.209625,0.2531,0.4068
1787908208.726116,0.639014,-0.318119,2.211378,0.2548,0.4068
1787908208.734189,0.637315,-0.316536,2.212342,0.2633,0.4068
1787908208.744994,0.636143,-0.313961,2.215236,0.2610,0.4068
1787908208.756565,0.633987,-0.312098,2.216227,0.2549,0.4068
1787908208.763964,0.632870,-0.309714,2.218248,0.2829,0.3872
1787908208.774232,0.630898,-0.307804,2.219505,0.2773,0.3872
1787908208.785805,0.629690,-0.305636,2.221945,0.2578,0.3872
1787908208.794703,0.628085,-0.303335,2.224270,0.2749,0.3872
1787908208.804508,0.626642,-0.301564,2.225100,0.2623,0.3872
1787908208.815348,0.624302,-0.299256,2.226773,0.2737,0.3872
1787908208.824674,0.624073,-0.297111,2.231162,0.2506,0.3872
1787908208.835123,0.621293,-0.295013,2.231635,0.2720,0.3872
1787908208.846042,0.620266,-0.292930,2.234177,0.2529,0.3872
1787908208.858969,0.617466,-0.291033,2.235077,0.2517,0.3872
1787908208.865490,0.616871,-0.288836,2.238852,0.2725,0.3786
1787908208.876684,0.613944,-0.286801,2.239504,0.2822,0.3786
1787908208.885152,0.613024,-0.284943,2.241542,0.2694,0.3786
1787908208.894807,0.611323,-0.283010,2.242721,0.2684,0.3786
1787908208.905051,0.609883,-0.280913,2.245672,0.2622,0.3786
1787908208.915131,0.608254,-0.278964,2.246971,0.2591,0.3786
1787908208.925392,0.606227,-0.277037,2.248606,0.2624,0.3786
1787908208.935683,0.604339,-0.275256,2.249674,0.2587,0.3786
1787908208.944293,0.602685,-0.273377,2.251241,0.2682,0.3786
1787908208.954354,0.601031,-0.271106,2.253710,0.2714,0.3786
1787908208.964412,0.599014,-0.269494,2.254781,0.2653,0.3677
1787908208.974139,0.598022,-0.267086,2.257742,0.2625,0.3677
1787908208.984323,0.595961,-0.265525,2.259511,0.2579,0.3677
1787908208.998274,0.594457,-0.263031,2.261566,0.2424,0.3677
1787908209.004286,0.592516,-0.261612,2.262555,0.2860,0.3677
1787908209.015086,0.591152,-0.259642,2.264902,0.2665,0.3677
1787908209.024431,0.588525,-0.257583,2.265393,0.2913,0.3677
1787908209.034050,0.588236,-0.255680,2.268594,0.2552,0.3677
1787908209.044121,0.585463,-0.253561,2.269573,0.2801,0.3677
1787908209.055851,0.584544,-0.251474,2.271715,0.2520,0.3677
1787908209.064265,0.582343,-0.249551,2.273391,0.2794,0.3552
1787908209.074733,0.581077,-0.247438,2.275386,0.2653,0.3552
1787908209.084334,0.579175,-0.245618,2.276888,0.2675,0.3552
1787908209.095966,0.577608,-0.243607,2.279431,0.2529,0.3552
1787908209.106690,0.575751,-0.241537,2.281184,0.2548,0.3552
1787908209.117610,0.573950,-0.239663,2.282578,0.2497,0.3552
1787908209.125441,0.571799,-0.237571,2.283781,0.2893,0.3552
1787908209.135947,0.571063,-0.235697,2.286974,0.2567,0.3552
1787908209.145010,0.568575,-0.233593,2.287627,0.2863,0.3552
1787908209.154067,0.567539,-0.231784,2.290002,0.2681,0.3552
1787908209.166055,0.565444,-0.229981,2.290676,0.2561,0.3167
1787908209.176632,0.563522,-0.227791,2.292293,0.2620,0.3167
1787908209.185679,0.562772,-0.225990,2.294651,0.2446,0.3167
1787908209.194582,0.560029,-0.223943,2.295562,0.2841,0.3167
1787908209.204638,0.559174,-0.222443,2.296987,0.2493,0.3167
1787908209.215021,0.556955,-0.220051,2.298770,0.2687,0.3167
1787908209.224404,0.554832,-0.218557,2.299558,0.2690,0.3167
1787908209.235102,0.553541,-0.216253,2.302399,0.2605,0.3167
1787908209.243801,0.551245,-0.214466,2.303034,0.2811,0.3167
1787908209.255032,0.550068,-0.212555,2.305770,0.2558,0.3167
1787908209.264386,0.548321,-0.210451,2.309013,0.2666,0.2999
1787908209.274456,0.546839,-0.208448,2.311871,0.2605,0.2999
1787908209.284398,0.544855,-0.206162,2.313540,0.2736,0.2999
1787908209.294635,0.543159,-0.204697,2.314618,0.2568,0.2999
1787908209.305766,0.541325,-0.202077,2.317765,0.2652,0.2999
1787908209.315023,0.539855,-0.200763,2.319425,0.2492,0.2999
1787908209.325514,0.537086,-0.198277,2.319880,0.2804,0.2999
1787908209.334528,0.535755,-0.196814,2.321680,0.2621,0.2999
1787908209.344157,0.533875,-0.194217,2.324440,0.2826,0.2999
1787908209.354764,0.532215,-0.192778,2.325440,0.2596,0.2999
1787908209.364100,0.530197,-0.190594,2.326901,0.2773,0.2844
1787908209.374445,0.528742,-0.188902,2.327275,0.2587,0.2844
1787908209.384319,0.526800,-0.186687,2.329150,0.2706,0.2844
1787908209.394996,0.524555,-0.184307,2.331034,0.2813,0.2844
1787908209.406765,0.523259,-0.182839,2.331997,0.2468,0.2844
1787908209.415841,0.520805,-0.180301,2.333466,0.2895,0.2844
1787908209.425743,0.519618,-0.178941,2.334519,0.2573,0.2844
1787908209.435329,0.517143,-0.176480,2.335889,0.2893,0.2844
1787908209.444458,0.515513,-0.174670,2.336441,0.2825,0.2844
1787908209.454398,0.513281,-0.172872,2.337130,0.2836,0.2844
1787908209.464458,0.512054,-0.170631,2.339746,0.2720,0.2829
1787908209.475647,0.509956,-0.168774,2.339668,0.2653,0.2829
1787908209.484912,0.508138,-0.166725,2.341894,0.2743,0.2829
1787908209.494714,0.505960,-0.164666,2.342296,0.2837,0.2829
1787908209.505183,0.504357,-0.162874,2.344114,0.2674,0.2829
1787908209.514930,0.502388,-0.160428,2.345775,0.2834,0.2829
1787908209.523921,0.500360,-0.158850,2.347247,0.2834,0.2829
1787908209.534983,0.498665,-0.156832,2.347651,0.2696,0.2829
1787908209.545397,0.496525,-0.154520,2.349564,0.2794,0.2829
1787908209.554267,0.494636,-0.152923,2.349797,0.2789,0.2829
1787908209.564213,0.492647,-0.150575,2.350798,0.2878,0.2377
1787908209.575766,0.490157,-0.149147,2.350243,0.2733,0.2377
1787908209.583998,0.488600,-0.146816,2.352277,0.2916,0.2377
1787908209.595016,0.486337,-0.144980,2.352421,0.2830,0.2377
1787908209.604285,0.484117,-0.142900,2.352436,0.2965,0.2377
1787908209.614136,0.482124,-0.140784,2.353586,0.2960,0.2377
1787908209.624275,0.480461,-0.139099,2.354518,0.2773,0.2377
1787908209.634227,0.477856,-0.136756,2.355206,0.2996,0.2377
1787908209.645078,0.475949,-0.135249,2.354858,0.2764,0.2377
1787908209.654403,0.474212,-0.133051,2.356637,0.2830,0.2377
1787908209.664859,0.471945,-0.131284,2.357359,0.2800,0.2396
1787908209.674458,0.470295,-0.129040,2.359608,0.2820,0.2396
1787908209.685382,0.468256,-0.127212,2.360099,0.2725,0.2396
1787908209.693814,0.466341,-0.125257,2.361274,0.2881,0.2396
1787908209.704171,0.463992,-0.122835,2.362192,0.2994,0.2396
1787908209.714273,0.462034,-0.121369,2.363148,0.2815,0.2396
1787908209.724494,0.459447,-0.119003,2.363617,0.2999,0.2396
1787908209.735445,0.457988,-0.117182,2.365514,0.2734,0.2396
1787908209.744448,0.455656,-0.114915,2.366949,0.2998,0.2396
1787908209.755762,0.454057,-0.113324,2.367680,0.2696,0.2396
1787908209.764266,0.451440,-0.111170,2.368503,0.3079,0.2354
1787908209.774607,0.449768,-0.109207,2.369259,0.2900,0.2354
1787908209.785769,0.447067,-0.107059,2.370403,0.2953,0.2354
1787908209.794611,0.444785,-0.105088,2.370652,0.3088,0.2354
1787908209.804212,0.442436,-0.103109,2.370627,0.3119,0.2354
1787908209.817536,0.440947,-0.100985,2.372352,0.2757,0.2354
1787908209.824386,0.438480,-0.099097,2.372267,0.3281,0.2354
1787908209.834399,0.436425,-0.096849,2.373671,0.3207,0.2354
1787908209.844495,0.434066,-0.094913,2.373611,0.3149,0.2354
1787908209.855361,0.432124,-0.092689,2.374341,0.3017,0.2354
1787908209.864379,0.429903,-0.090716,2.374287,0.3099,0.2351
1787908209.875664,0.427731,-0.088531,2.374794,0.2988,0.2351
1787908209.884283,0.425644,-0.086615,2.375846,0.3078,0.2351
1787908209.896009,0.423838,-0.084469,2.376999,0.2868,0.2351
1787908209.903813,0.421513,-0.082310,2.377651,0.3227,0.2351
1787908209.914390,0.419451,-0.080699,2.377142,0.2997,0.2351
1787908209.924212,0.417322,-0.078213,2.378618,0.3093,0.2351
1787908209.936343,0.415272,-0.076187,2.379794,0.2878,0.2351
1787908209.944735,0.412948,-0.073852,2.380435,0.3191,0.2351
1787908209.954964,0.411096,-0.071981,2.381203,0.3006,0.2351
1787908209.964768,0.409066,-0.070231,2.381445,0.2923,0.1961
1787908209.975586,0.406901,-0.067829,2.382404,0.2940,0.1961
1787908209.986056,0.404579,-0.066116,2.382687,0.2878,0.1961
1787908209.994968,0.401952,-0.063747,2.383344,0.3206,0.1961
1787908210.004312,0.400253,-0.061978,2.384526,0.3030,0.1961
1787908210.014363,0.398154,-0.059739,2.384555,0.3036,0.1961
1787908210.024565,0.395469,-0.058093,2.384285,0.3031,0.1961
1787908210.034915,0.393174,-0.055758,2.384809,0.3070,0.1961
1787908210.046118,0.391064,-0.053587,2.386105,0.2959,0.1961
1787908210.057620,0.389005,-0.051674,2.386692,0.2804,0.1961
1787908210.064064,0.386814,-0.049294,2.388084,0.3465,0.1951
1787908210.074245,0.384447,-0.047680,2.388441,0.3260,0.1951
1787908210.084140,0.382606,-0.045089,2.390790,0.3226,0.1951
1787908210.094622,0.379532,-0.043288,2.389199,0.3253,0.1951
1787908210.104164,0.378017,-0.041338,2.391471,0.3043,0.1951
1787908210.115000,0.375726,-0.039418,2.391793,0.2957,0.1951
1787908210.124888,0.373408,-0.037135,2.393524,0.3056,0.1951
1787908210.134876,0.371079,-0.035144,2.393394,0.3059,0.1951
1787908210.144089,0.368780,-0.033105,2.393486,0.3142,0.1951
1787908210.155628,0.366444,-0.031094,2.394808,0.3000,0.1951
1787908210.166256,0.364316,-0.028699,2.396080,0.3000,0.1962
1787908210.175077,0.361932,-0.027061,2.396048,0.3074,0.1962
1787908210.184903,0.359658,-0.025078,2.396972,0.3073,0.1962
1787908210.195866,0.357586,-0.022865,2.397670,0.2978,0.1962
1787908210.204934,0.355020,-0.020653,2.399005,0.3205,0.1962
1787908210.215014,0.353101,-0.018551,2.399015,0.3087,0.1962
1787908210.226398,0.349996,-0.016540,2.398802,0.3122,0.1962
1787908210.234094,0.348587,-0.014503,2.400370,0.3127,0.1962
1787908210.244413,0.346180,-0.012394,2.400147,0.3119,0.1962
1787908210.253959,0.343650,-0.010675,2.400069,0.3134,0.1962
1787908210.264791,0.341454,-0.008175,2.401090,0.3110,0.1506
1787908210.274952,0.339315,-0.006385,2.401507,0.3000,0.1506
1787908210.284779,0.336794,-0.004475,2.400921,0.3061,0.1506
1787908210.294932,0.334199,-0.002502,2.400850,0.3102,0.1506
1787908210.304367,0.332369,-0.000604,2.401439,0.3008,0.1506
1787908210.314563,0.329686,0.001810,2.402006,0.3168,0.1506
1787908210.328415,0.327667,0.003558,2.401369,0.2796,0.1506
1787908210.336466,0.325195,0.005561,2.402018,0.3141,0.1506
1787908210.345576,0.323446,0.007725,2.403072,0.3104,0.1506
1787908210.354653,0.320695,0.009716,2.402882,0.3288,0.1506
1787908210.364868,0.318555,0.011809,2.402870,0.3180,0.1535
1787908210.375054,0.316296,0.013735,2.403506,0.3100,0.1535
1787908210.385244,0.314123,0.016027,2.405229,0.3097,0.1535
1787908210.395953,0.312164,0.017829,2.404475,0.2914,0.1535
1787908210.405014,0.309918,0.020117,2.405616,0.3099,0.1535
1787908210.415623,0.307519,0.022225,2.406405,0.3072,0.1535
1787908210.424940,0.305546,0.024181,2.407034,0.3044,0.1535
1787908210.435318,0.303110,0.026433,2.408172,0.3090,0.1535
1787908210.444483,0.300942,0.028419,2.408485,0.3125,0.1535
1787908210.454935,0.298731,0.030726,2.409480,0.3102,0.1535
1787908210.467005,0.296234,0.032697,2.409401,0.2961,0.1582
1787908210.474917,0.293730,0.034691,2.408671,0.3284,0.1582
1787908210.484345,0.292077,0.036778,2.410403,0.3134,0.1582
1787908210.497494,0.289536,0.039131,2.411254,0.2984,0.1582
1787908210.504010,0.287252,0.041402,2.410713,0.3570,0.1582
1787908210.516340,0.284980,0.042933,2.410680,0.3159,0.1582
1787908210.525033,0.282914,0.045768,2.411903,0.3395,0.1582
1787908210.535124,0.280681,0.047670,2.412131,0.3248,0.1582
1787908210.545170,0.278329,0.049498,2.411705,0.3161,0.1582
1787908210.554583,0.275815,0.052089,2.412716,0.3360,0.1582
1787908210.563847,0.274060,0.054461,2.413187,0.3288,0.1225
1787908210.575859,0.271377,0.056313,2.413158,0.3109,0.1225
1787908210.586438,0.269107,0.058641,2.412877,0.3097,0.1225
1787908210.594154,0.266801,0.060845,2.413972,0.3407,0.1225
1787908210.604414,0.264769,0.062837,2.415079,0.3216,0.1225
1787908210.614151,0.262148,0.064979,2.414246,0.3293,0.1225
1787908210.624767,0.259889,0.067385,2.415292,0.3234,0.1225
1787908210.637236,0.257539,0.069696,2.415739,0.3056,0.1225
1787908210.645845,0.255635,0.072250,2.418135,0.3226,0.1225
1787908210.657501,0.252701,0.073880,2.416201,0.3101,0.1225
1787908210.664596,0.250255,0.076244,2.416606,0.3608,0.1276
1787908210.674831,0.248526,0.078353,2.417735,0.3315,0.1276
1787908210.684113,0.246153,0.080498,2.417883,0.3354,0.1276
1787908210.696015,0.243396,0.082771,2.416850,0.3248,0.1276
1787908210.704499,0.240903,0.084753,2.416639,0.3398,0.1276
1787908210.715380,0.238689,0.086946,2.416942,0.3236,0.1276
1787908210.724507,0.236068,0.089104,2.416516,0.3381,0.1276
1787908210.739328,0.233602,0.090830,2.416346,0.2972,0.1276
1787908210.744935,0.231497,0.093090,2.416741,0.3725,0.1276
1787908210.756896,0.228474,0.095307,2.416449,0.3544,0.1276
1787908210.764567,0.226222,0.097121,2.415359,0.3610,0.1394
1787908210.775334,0.223609,0.099416,2.415802,0.3496,0.1394
1787908210.785425,0.221351,0.101680,2.416164,0.3396,0.1394
1787908210.794723,0.219082,0.103550,2.415706,0.3325,0.1394
1787908210.804483,0.216425,0.106120,2.417510,0.3463,0.1394
1787908210.814578,0.214214,0.108348,2.416751,0.3355,0.1394
1787908210.824153,0.211409,0.110522,2.416721,0.3458,0.1394
1787908210.834968,0.209386,0.112603,2.417289,0.3223,0.1394
1787908210.844734,0.206592,0.114494,2.416861,0.3284,0.1394
1787908210.854482,0.204109,0.116907,2.417280,0.3363,0.1394
1787908210.864242,0.202066,0.119092,2.418136,0.3270,0.1057
1787908210.876695,0.199121,0.121106,2.417098,0.3142,0.1057
1787908210.883923,0.196973,0.123459,2.417911,0.3514,0.1057
1787908210.894233,0.194276,0.125939,2.418717,0.3526,0.1057
1787908210.907067,0.191805,0.127650,2.417977,0.3166,0.1057
1787908210.916245,0.188788,0.130642,2.418170,0.3602,0.1057
1787908210.924516,0.186546,0.132166,2.419765,0.3497,0.1057
1787908210.935713,0.183657,0.134652,2.418733,0.3469,0.1057
1787908210.944871,0.181088,0.136835,2.418621,0.3533,0.1057
1787908210.956916,0.178807,0.139219,2.419342,0.3292,0.1057
1787908210.964988,0.176215,0.141123,2.417989,0.3495,0.1095
1787908210.976034,0.173585,0.143323,2.419339,0.3377,0.1095
1787908210.984076,0.171526,0.145967,2.420691,0.3592,0.1095
1787908210.994283,0.169058,0.147654,2.419852,0.3386,0.1095
1787908211.003915,0.166747,0.150408,2.421188,0.3478,0.1095
1787908211.014622,0.163969,0.152428,2.420799,0.3392,0.1095
1787908211.024122,0.161908,0.155012,2.421648,0.3402,0.1095
1787908211.034008,0.158991,0.157017,2.421215,0.3448,0.1095
1787908211.045971,0.156714,0.159464,2.421773,0.3248,0.1095
1787908211.055035,0.154169,0.161304,2.420813,0.3308,0.1095
1787908211.064850,0.151579,0.163473,2.420646,0.3348,0.1173
1787908211.073774,0.149074,0.165920,2.420824,0.3519,0.1173
1787908211.084399,0.145956,0.167684,2.419217,0.3453,0.1173
1787908211.096215,0.143684,0.170125,2.419875,0.3260,0.1173
1787908211.103938,0.141864,0.172254,2.419903,0.3359,0.1173
1787908211.115636,0.138865,0.174467,2.419843,0.3304,0.1173
1787908211.124248,0.136604,0.176641,2.419355,0.3404,0.1173
1787908211.135583,0.133395,0.178676,2.419257,0.3376,0.1173
1787908211.147597,0.131394,0.180890,2.419051,0.3104,0.1173
1787908211.155808,0.128005,0.183119,2.419235,0.3640,0.1173
1787908211.165860,0.126103,0.185385,2.419707,0.3421,0.0627
1787908211.175942,0.123137,0.187527,2.418936,0.3478,0.0627
1787908211.186162,0.121415,0.190099,2.421064,0.3313,0.0627
1787908211.194453,0.118318,0.191638,2.419688,0.3528,0.0627
1787908211.204367,0.115960,0.194296,2.420178,0.3537,0.0627
1787908211.215871,0.113356,0.196457,2.421080,0.3358,0.0627
1787908211.224311,0.110866,0.198743,2.420768,0.3552,0.0627
1787908211.235553,0.107818,0.200830,2.419815,0.3465,0.0627
1787908211.244081,0.104927,0.203547,2.419185,0.3820,0.0627
1787908211.256131,0.102236,0.205571,2.418778,0.3510,0.0627
1787908211.266660,0.099898,0.208403,2.420311,0.3490,0.0681
1787908211.274471,0.097033,0.210219,2.418860,0.3730,0.0681
1787908211.286278,0.094839,0.212577,2.420032,0.3425,0.0681
1787908211.295023,0.091894,0.214625,2.419508,0.3620,0.0681
1787908211.311387,0.090021,0.216886,2.420361,0.3066,0.0681
1787908211.316554,0.086705,0.218915,2.418672,0.4369,0.0681
1787908211.324405,0.084667,0.221678,2.420420,0.4341,0.0681
1787908211.334171,0.081865,0.223177,2.417985,0.3988,0.0681
1787908211.344374,0.079082,0.225521,2.417677,0.3861,0.0681
1787908211.354121,0.076870,0.227709,2.418646,0.3659,0.0681
1787908211.364774,0.074470,0.229633,2.417971,0.3427,0.0730
1787908211.374554,0.072907,0.231938,2.418910,0.3226,0.0730
1787908211.384181,0.070683,0.234070,2.419154,0.3217,0.0730
1787908211.394761,0.067905,0.236322,2.418428,0.3265,0.0730
1787908211.403970,0.065616,0.238616,2.418533,0.3339,0.0730
1787908211.415238,0.062524,0.240588,2.418003,0.3302,0.0730
1787908211.424908,0.060500,0.242974,2.418713,0.3272,0.0730
1787908211.434876,0.057614,0.245238,2.418176,0.3393,0.0730
1787908211.444344,0.053762,0.249042,2.413838,0.4088,0.0730
1787908211.455805,0.051053,0.250850,2.413553,0.3706,0.0730
1787908211.464336,0.048752,0.253530,2.414358,0.3825,-0.0161
1787908211.476462,0.046755,0.254968,2.412976,0.3283,-0.0161
1787908211.484714,0.044010,0.257795,2.412772,0.3727,-0.0161
1787908211.495817,0.040872,0.260303,2.412523,0.3693,-0.0161
1787908211.503786,0.038818,0.262282,2.412630,0.3658,-0.0161
1787908211.514128,0.035931,0.264745,2.412165,0.3661,-0.0161
1787908211.524411,0.034535,0.267204,2.413233,0.3344,-0.0161
1787908211.536081,0.031514,0.269178,2.412345,0.3258,-0.0161
1787908211.544472,0.029277,0.271653,2.411677,0.3467,-0.0161
1787908211.557266,0.027086,0.273836,2.412563,0.3151,-0.0161
1787908211.564987,0.024612,0.276393,2.412704,0.3584,-0.0099
1787908211.575990,0.021654,0.278634,2.411611,0.3517,-0.0099
1787908211.584106,0.019571,0.280805,2.412113,0.3571,-0.0099
1787908211.593928,0.017319,0.283397,2.412637,0.3540,-0.0099
1787908211.604563,0.014857,0.285226,2.411567,0.3340,-0.0099
1787908211.614111,0.012048,0.287578,2.410847,0.3488,-0.0099
1787908211.624843,0.010196,0.289928,2.411527,0.3266,-0.0099
1787908211.634961,0.007375,0.292290,2.410380,0.3376,-0.0099
1787908211.644135,0.004713,0.294760,2.408978,0.3551,-0.0099
1787908211.654599,0.002699,0.296710,2.408864,0.3289,-0.0099
1787908211.664218,-0.000134,0.299367,2.407749,0.3513,-0.0000
1787908211.676542,-0.003404,0.301677,2.405778,0.3427,-0.0000
1787908211.684776,-0.004901,0.303735,2.405920,0.3306,-0.0000
1787908211.695892,-0.007519,0.305953,2.404645,0.3240,-0.0000
1787908211.704559,-0.011135,0.308558,2.402855,0.3800,-0.0000
1787908211.715432,-0.012169,0.310445,2.404021,0.3221,-0.0000
1787908211.726229,-0.016063,0.311809,2.402141,0.3310,-0.0000
1787908211.734843,-0.018839,0.314367,2.401083,0.3631,-0.0000
1787908211.744211,-0.020724,0.316622,2.400814,0.3475,-0.0000
1787908211.755043,-0.022862,0.318807,2.400783,0.3278,-0.0000
1787908211.764476,-0.025721,0.321082,2.398550,0.3454,-0.1237
1787908211.776220,-0.028579,0.323421,2.397160,0.3359,-0.1237
1787908211.784134,-0.030060,0.325611,2.396165,0.3327,-0.1237
1787908211.795367,-0.033157,0.327829,2.394205,0.3338,-0.1237
1787908211.803844,-0.035293,0.330102,2.393221,0.3438,-0.1237
1787908211.816034,-0.037798,0.332486,2.392167,0.3258,-0.1237
1787908211.824196,-0.040395,0.334460,2.390266,0.3473,-0.1237
1787908211.835300,-0.043366,0.336829,2.388670,0.3455,-0.1237
1787908211.844981,-0.045334,0.339320,2.388321,0.3391,-0.1237
1787908211.854552,-0.048146,0.341642,2.387571,0.3514,-0.1237
1787908211.866762,-0.050814,0.344191,2.386220,0.3367,-0.1102
1787908211.877308,-0.052395,0.346643,2.387941,0.3162,-0.1102
1787908211.884087,-0.054585,0.349006,2.387744,0.3636,-0.1102
1787908211.894006,-0.057736,0.351934,2.386934,0.3846,-0.1102
1787908211.904082,-0.059584,0.353924,2.386037,0.3499,-0.1102
1787908211.914243,-0.058318,0.356334,2.388791,0.2663,-0.1102
1787908211.924401,-0.061653,0.359200,2.386407,0.3161,-0.1102
1787908211.934474,-0.063969,0.361068,2.384218,0.3096,-0.1102
1787908211.943837,-0.066428,0.363053,2.381887,0.3177,-0.1102
1787908211.954671,-0.069130,0.365536,2.380010,0.3240,-0.1102
1787908211.966966,-0.071332,0.367708,2.377310,0.3022,-0.0916
1787908211.974449,-0.074127,0.369863,2.374954,0.3522,-0.0916
1787908211.984721,-0.076510,0.372381,2.373690,0.3477,-0.0916
1787908211.994151,-0.078958,0.374733,2.371968,0.3514,-0.0916
1787908212.004375,-0.081289,0.376862,2.369119,0.3386,-0.0916
1787908212.015180,-0.083579,0.379591,2.368187,0.3354,-0.0916
1787908212.024738,-0.085779,0.381998,2.365830,0.3370,-0.0916
1787908212.035175,-0.088012,0.384225,2.365289,0.3265,-0.0916
1787908212.046744,-0.090421,0.386667,2.362823,0.3175,-0.0916
1787908212.054429,-0.092437,0.389714,2.362627,0.3618,-0.0916
1787908212.064205,-0.094486,0.391743,2.360395,0.3418,-0.2112
1787908212.074189,-0.097042,0.394073,2.358353,0.3431,-0.2112
1787908212.084070,-0.099862,0.396747,2.356125,0.3581,-0.2112
1787908212.094555,-0.102228,0.399388,2.354865,0.3520,-0.2112
1787908212.105407,-0.104048,0.401535,2.353662,0.3239,-0.2112
1787908212.113935,-0.106847,0.403589,2.350596,0.3474,-0.2112
1787908212.124294,-0.109185,0.406372,2.348652,0.3481,-0.2112
1787908212.135857,-0.111062,0.408937,2.347786,0.3253,-0.2112
1787908212.145329,-0.113667,0.411279,2.344856,0.3384,-0.2112
1787908212.154951,-0.116080,0.413582,2.343228,0.3408,-0.2112
1787908212.164435,-0.118071,0.416135,2.343002,0.3404,-0.1949
1787908212.174054,-0.120062,0.418704,2.342384,0.3390,-0.1949
1787908212.184125,-0.122579,0.421049,2.340737,0.3396,-0.1949
1787908212.194427,-0.125058,0.423557,2.339182,0.3404,-0.1949
1787908212.204506,-0.126823,0.425732,2.338047,0.3214,-0.1949
1787908212.215581,-0.129078,0.428503,2.336823,0.3214,-0.1949
1787908212.225212,-0.131649,0.430764,2.334427,0.3312,-0.1949
1787908212.235237,-0.134046,0.432817,2.331568,0.3258,-0.1949
1787908212.246363,-0.136386,0.434928,2.328448,0.3128,-0.1949
1787908212.253989,-0.138402,0.437252,2.326434,0.3399,-0.1949
1787908212.264840,-0.140660,0.439339,2.324374,0.3227,-0.1785
1787908212.275722,-0.142852,0.441520,2.322053,0.3111,-0.1785
1787908212.284550,-0.144950,0.443702,2.319869,0.3206,-0.1785
1787908212.295387,-0.146604,0.445938,2.318993,0.3009,-0.1785
1787908212.304444,-0.148397,0.448008,2.317513,0.3013,-0.1785
1787908212.314408,-0.150381,0.449988,2.314991,0.2953,-0.1785
1787908212.324943,-0.152246,0.452782,2.313795,0.3012,-0.1785
1787908212.336007,-0.153938,0.454655,2.312891,0.2793,-0.1785
1787908212.344052,-0.155411,0.456237,2.310927,0.2761,-0.1785
1787908212.354243,-0.157094,0.458120,2.308103,0.2676,-0.1785
1787908212.364135,-0.159439,0.460526,2.306628,0.2891,-0.1820
1787908212.376608,-0.160798,0.462661,2.305097,0.2624,-0.1820
1787908212.384006,-0.163262,0.464911,2.302126,0.3184,-0.1820
1787908212.394476,-0.164644,0.466180,2.300478,0.2763,-0.1820
1787908212.404825,-0.165901,0.468336,2.299098,0.2643,-0.1820
1787908212.414738,-0.168471,0.470095,2.295492,0.2765,-0.1820
1787908212.425952,-0.169846,0.472060,2.293713,0.2573,-0.1820
1787908212.436564,-0.171435,0.474373,2.291560,0.2589,-0.1820
1787908212.444882,-0.173164,0.476022,2.289814,0.2670,-0.1820
1787908212.454764,-0.174913,0.478276,2.288214,0.2734,-0.1820
1787908212.464874,-0.176603,0.480029,2.285927,0.2635,-0.1534
1787908212.475074,-0.178175,0.481960,2.284474,0.2577,-0.1534
1787908212.484927,-0.180047,0.484212,2.282885,0.2695,-0.1534
1787908212.495989,-0.181740,0.485976,2.280943,0.2549,-0.1534
1787908212.505023,-0.183561,0.487883,2.278747,0.2658,-0.1534
1787908212.516779,-0.185023,0.490212,2.277878,0.2555,-0.1534
1787908212.524128,-0.186152,0.491829,2.276632,0.2590,-0.1534
1787908212.535300,-0.188776,0.494003,2.273546,0.2714,-0.1534
1787908212.545340,-0.189729,0.495651,2.272564,0.2460,-0.1534
1787908212.555383,-0.191178,0.497472,2.271598,0.2416,-0.1534
1787908212.565686,-0.193132,0.499501,2.269199,0.2510,-0.1289
1787908212.574414,-0.194054,0.500852,2.267674,0.2316,-0.1289
1787908212.586746,-0.195772,0.502706,2.265353,0.2236,-0.1289
1787908212.594183,-0.196957,0.504576,2.264653,0.2450,-0.1289
1787908212.604780,-0.198634,0.506351,2.262903,0.2405,-0.1289
1787908212.617376,-0.199709,0.507935,2.262080,0.2138,-0.1289
1787908212.624120,-0.201407,0.509897,2.260354,0.2650,-0.1289
1787908212.634262,-0.202589,0.511467,2.258713,0.2436,-0.1289
1787908212.644392,-0.204056,0.513260,2.257124,0.2391,-0.1289
1787908212.654800,-0.204793,0.514960,2.257292,0.2187,-0.1289
1787908212.665389,-0.206580,0.516708,2.254216,0.2235,-0.1022
1787908212.677788,-0.207300,0.518145,2.254471,0.1944,-0.1022
1787908212.684643,-0.209344,0.520037,2.252076,0.2567,-0.1022
1787908212.695160,-0.209835,0.521519,2.251746,0.2214,-0.1022
1787908212.704020,-0.211891,0.523402,2.250313,0.2483,-0.1022
