timestamp,x,y,yaw,velocity,steering
1787906551.373956,0.123791,0.115957,2.808741,0.3393,-0.1466
1787906551.382459,0.121064,0.117567,2.808983,0.3470,-0.1466
1787906551.393528,0.117741,0.118811,2.809122,0.3390,-0.1466
1787906551.402802,0.114283,0.120238,2.809975,0.3581,-0.1466
1787906551.413517,0.111453,0.121305,2.809840,0.3353,-0.1475
1787906551.422696,0.107668,0.122559,2.809800,0.3650,-0.1475
1787906551.434435,0.104684,0.123933,2.809620,0.3391,-0.1475
1787906551.443805,0.100993,0.124850,2.807319,0.3586,-0.1475
1787906551.453581,0.097730,0.126121,2.806409,0.3584,-0.1475
1787906551.464388,0.094252,0.126995,2.804439,0.3500,-0.1475
1787906551.473806,0.090930,0.128193,2.802741,0.3575,-0.1475
1787906551.482637,0.088729,0.129259,2.800847,0.3328,-0.1475
1787906551.493607,0.084890,0.129903,2.797297,0.3377,-0.1475
1787906551.503591,0.081686,0.130821,2.795072,0.3363,-0.1475
1787906551.513650,0.078338,0.131803,2.792437,0.3393,-0.1372
1787906551.524872,0.074912,0.132737,2.790196,0.3321,-0.1372
1787906551.532711,0.071272,0.133542,2.786616,0.3738,-0.1372
1787906551.544494,0.067987,0.134669,2.784908,0.3500,-0.1372
1787906551.555116,0.064564,0.135627,2.782139,0.3451,-0.1372
1787906551.562861,0.062421,0.137078,2.781162,0.3390,-0.1372
1787906551.575571,0.058901,0.137876,2.778645,0.3217,-0.1372
1787906551.583181,0.056306,0.139446,2.777549,0.3428,-0.1372
1787906551.593207,0.052716,0.140631,2.774836,0.3529,-0.1372
1787906551.603790,0.049495,0.141751,2.772612,0.3437,-0.1372
1787906551.614087,0.045865,0.143205,2.769748,0.3545,-0.3129
1787906551.622766,0.043165,0.144406,2.767625,0.3502,-0.3129
1787906551.634201,0.039954,0.146104,2.766788,0.3398,-0.3129
1787906551.642759,0.036478,0.147267,2.764002,0.3662,-0.3129
1787906551.652753,0.033484,0.148649,2.762547,0.3552,-0.3129
1787906551.663174,0.030373,0.150324,2.760893,0.3497,-0.3129
1787906551.672952,0.027671,0.151884,2.759871,0.3395,-0.3129
1787906551.684813,0.024340,0.153148,2.758278,0.3278,-0.3129
1787906551.693593,0.021757,0.155000,2.756905,0.3350,-0.3129
1787906551.704162,0.018905,0.156402,2.756538,0.3245,-0.3129
1787906551.712971,0.015737,0.158598,2.755693,0.3552,-0.2990
1787906551.723636,0.015094,0.160332,2.754847,0.2838,-0.2990
1787906551.733812,0.011959,0.162418,2.753458,0.3075,-0.2990
1787906551.743882,0.008739,0.163594,2.750654,0.3173,-0.2990
1787906551.753600,0.006059,0.164845,2.746518,0.3133,-0.2990
1787906551.763804,0.002320,0.166237,2.743178,0.3365,-0.2990
1787906551.773244,-0.000233,0.167275,2.739501,0.3232,-0.2990
1787906551.784040,-0.003381,0.168688,2.735729,0.3221,-0.2990
1787906551.793432,-0.006646,0.169527,2.731532,0.3318,-0.2990
1787906551.803595,-0.009797,0.171050,2.727023,0.3355,-0.2990
1787906551.814733,-0.013526,0.172106,2.720344,0.3381,-0.2612
1787906551.823063,-0.017103,0.173240,2.714562,0.3709,-0.2612
1787906551.833833,-0.020123,0.174456,2.710076,0.3502,-0.2612
1787906551.843938,-0.023104,0.175762,2.706174,0.3417,-0.2612
1787906551.854113,-0.026397,0.176821,2.701684,0.3403,-0.2612
1787906551.862944,-0.028834,0.178491,2.698817,0.3374,-0.2612
1787906551.874215,-0.031780,0.179572,2.695218,0.3193,-0.2612
1787906551.882727,-0.035093,0.181353,2.691448,0.3560,-0.2612
1787906551.894085,-0.037306,0.182538,2.688201,0.3154,-0.2612
1787906551.903645,-0.040220,0.184310,2.685180,0.3274,-0.2612
1787906551.913653,-0.042941,0.185729,2.681769,0.3212,-0.4048
1787906551.924642,-0.045710,0.187188,2.679227,0.3102,-0.4048
1787906551.933556,-0.049042,0.188903,2.675644,0.3432,-0.4048
1787906551.943100,-0.051713,0.190071,2.672212,0.3318,-0.4048
1787906551.955861,-0.054610,0.191777,2.671128,0.3111,-0.4048
1787906551.962708,-0.057558,0.193449,2.667996,0.3662,-0.4048
1787906551.973095,-0.060594,0.194886,2.663936,0.3533,-0.4048
1787906551.985145,-0.062676,0.197134,2.663388,0.3191,-0.4048
1787906551.993389,-0.065598,0.198596,2.660113,0.3422,-0.4048
1787906552.003295,-0.067953,0.200477,2.658682,0.3292,-0.4048
1787906552.015144,-0.071192,0.202436,2.655937,0.3261,-0.3822
1787906552.024294,-0.073790,0.203767,2.653700,0.3240,-0.3822
1787906552.033585,-0.076864,0.205579,2.649107,0.3419,-0.3822
1787906552.042703,-0.079940,0.206061,2.643069,0.3358,-0.3822
1787906552.052976,-0.082676,0.207845,2.638718,0.3302,-0.3822
1787906552.062690,-0.086230,0.209190,2.633610,0.3472,-0.3822
1787906552.073662,-0.088788,0.210631,2.628093,0.3233,-0.3822
1787906552.082473,-0.091567,0.211761,2.622319,0.3276,-0.3822
1787906552.094432,-0.095470,0.213202,2.615775,0.3321,-0.3822
1787906552.104181,-0.097660,0.214482,2.611481,0.3106,-0.3822
1787906552.113556,-0.100750,0.215985,2.605625,0.3270,-0.5084
1787906552.124392,-0.103291,0.217516,2.601709,0.3110,-0.5084
1787906552.133925,-0.106595,0.219565,2.597028,0.3400,-0.5084
1787906552.147114,-0.108981,0.221285,2.593438,0.3047,-0.5084
1787906552.159678,-0.111558,0.222653,2.589775,0.2828,-0.5084
1787906552.163749,-0.113993,0.224525,2.586615,0.4232,-0.5084
1787906552.172997,-0.116914,0.225931,2.582324,0.4008,-0.5084
1787906552.182869,-0.118415,0.228232,2.579971,0.3564,-0.5084
1787906552.193169,-0.121516,0.229489,2.575906,0.3453,-0.5084
1787906552.203345,-0.123216,0.231106,2.572869,0.3096,-0.5084
1787906552.213040,-0.128059,0.234439,2.565505,0.3986,-0.4839
1787906552.223037,-0.129807,0.235575,2.562049,0.3416,-0.4839
1787906552.233429,-0.131838,0.236952,2.556918,0.3099,-0.4839
1787906552.243269,-0.134811,0.238003,2.551019,0.3101,-0.4839
1787906552.252743,-0.136930,0.239585,2.545788,0.3007,-0.4839
1787906552.263017,-0.139586,0.241107,2.540102,0.2996,-0.4839
1787906552.274213,-0.141825,0.242628,2.533525,0.2822,-0.4839
1787906552.283453,-0.144597,0.243611,2.525918,0.2895,-0.4839
1787906552.293084,-0.147139,0.245717,2.519953,0.3052,-0.4839
1787906552.302866,-0.149657,0.247208,2.514332,0.3030,-0.4839
1787906552.314486,-0.151835,0.249375,2.509141,0.2905,-0.4376
1787906552.322708,-0.154349,0.251361,2.504619,0.3202,-0.4376
1787906552.332885,-0.156607,0.253650,2.500912,0.3178,-0.4376
1787906552.342977,-0.158729,0.255858,2.497026,0.3124,-0.4376
1787906552.355570,-0.160845,0.257190,2.492465,0.2780,-0.4376
1787906552.363851,-0.163175,0.258993,2.488368,0.3013,-0.4376
1787906552.375286,-0.164621,0.260956,2.485392,0.2724,-0.4376
1787906552.383223,-0.167396,0.263048,2.482034,0.3220,-0.4376
1787906552.394731,-0.168705,0.264556,2.477154,0.2765,-0.4376
1787906552.402502,-0.170773,0.266490,2.473574,0.3025,-0.4376
1787906552.413192,-0.172649,0.268417,2.470940,0.2866,-0.3982
1787906552.422392,-0.174585,0.269772,2.466156,0.2775,-0.3982
1787906552.433842,-0.176501,0.270963,2.461839,0.2529,-0.3982
1787906552.442574,-0.179104,0.272810,2.457492,0.2864,-0.3982
1787906552.453652,-0.180130,0.274322,2.454721,0.2480,-0.3982
1787906552.466049,-0.182458,0.275925,2.449319,0.2417,-0.3982
1787906552.474920,-0.184565,0.277058,2.443633,0.2484,-0.3982
1787906552.483173,-0.186282,0.278575,2.438691,0.2572,-0.3982
1787906552.492728,-0.188817,0.280585,2.433058,0.2815,-0.3982
1787906552.504891,-0.191069,0.282285,2.428267,0.2665,-0.3982
1787906552.512900,-0.193314,0.284418,2.423714,0.3025,-0.5167
1787906552.523184,-0.195651,0.285958,2.418904,0.2926,-0.5167
1787906552.533632,-0.198697,0.287333,2.416411,0.2964,-0.5167
1787906552.542630,-0.200678,0.289784,2.413259,0.3112,-0.5167
1787906552.553861,-0.202761,0.291975,2.409649,0.2983,-0.5167
1787906552.562821,-0.205059,0.294120,2.405956,0.3141,-0.5167
1787906552.572656,-0.207272,0.296046,2.402824,0.3093,-0.5167
1787906552.584143,-0.208893,0.298158,2.400842,0.2850,-0.5167
1787906552.593488,-0.210662,0.300304,2.398648,0.2879,-0.5167
1787906552.602619,-0.212081,0.302769,2.397391,0.2907,-0.5167
1787906552.614564,-0.213994,0.304201,2.394329,0.2632,-0.5085
1787906552.622640,-0.216160,0.306574,2.391231,0.3032,-0.5085
1787906552.633844,-0.217236,0.307817,2.388251,0.2560,-0.5085
1787906552.642470,-0.219336,0.309527,2.384140,0.2731,-0.5085
1787906552.653865,-0.221247,0.311354,2.379518,0.2608,-0.5085
1787906552.663065,-0.222602,0.312393,2.374843,0.2379,-0.5085
1787906552.673387,-0.225313,0.314221,2.369474,0.2600,-0.5085
1787906552.682423,-0.226873,0.315583,2.363989,0.2506,-0.5085
1787906552.693057,-0.229127,0.317373,2.358512,0.2562,-0.5085
1787906552.702885,-0.230697,0.319015,2.353104,0.2487,-0.5085
1787906552.713460,-0.232391,0.320943,2.348555,0.2467,-0.4811
1787906552.723262,-0.234355,0.322903,2.344080,0.2576,-0.4811
1787906552.733805,-0.236089,0.324809,2.339681,0.2536,-0.4811
1787906552.742505,-0.237935,0.326610,2.335580,0.2664,-0.4811
1787906552.753643,-0.239311,0.328479,2.331760,0.2485,-0.4811
1787906552.762923,-0.240757,0.330493,2.328025,0.2534,-0.4811
1787906552.773288,-0.242182,0.332537,2.324910,0.2487,-0.4811
1787906552.783839,-0.243180,0.334297,2.321156,0.2301,-0.4811
1787906552.792734,-0.244808,0.335994,2.318091,0.2403,-0.4811
1787906552.804361,-0.245733,0.337877,2.315646,0.2201,-0.4811
1787906552.812927,-0.246876,0.340005,2.312904,0.2361,-0.5049
1787906552.823391,-0.248467,0.341769,2.309465,0.2334,-0.5049
1787906552.833213,-0.250119,0.343297,2.305088,0.2318,-0.5049
1787906552.843480,-0.251236,0.344976,2.301020,0.2206,-0.5049
1787906552.853434,-0.252310,0.346651,2.298106,0.2136,-0.5049
1787906552.862862,-0.254729,0.348408,2.292339,0.2424,-0.5049
1787906552.882336,-0.255803,0.349724,2.287550,0.1958,-0.5049
1787906552.883660,-0.257861,0.351653,2.283701,0.7724,-0.5049
1787906552.894446,-0.258924,0.353404,2.280238,0.5969,-0.5049
1787906552.903151,-0.260317,0.355096,2.276177,0.4934,-0.5049
1787906552.914775,-0.261804,0.357112,2.271961,0.4098,-0.4695
1787906552.922456,-0.263355,0.358742,2.267661,0.3746,-0.4695
1787906552.933093,-0.264480,0.360247,2.264891,0.3151,-0.4695
1787906552.942650,-0.266141,0.362311,2.261078,0.3038,-0.4695
1787906552.953940,-0.266992,0.363493,2.258546,0.2513,-0.4695
1787906552.962567,-0.268123,0.365560,2.255577,0.2564,-0.4695
1787906552.974255,-0.269355,0.367038,2.253016,0.2289,-0.4695
1787906552.982806,-0.270808,0.368414,2.249067,0.2298,-0.4695
1787906552.994241,-0.271936,0.370052,2.246152,0.2129,-0.4695
1787906553.003161,-0.272664,0.371264,2.243245,0.1962,-0.4695
1787906553.016076,-0.273685,0.372724,2.240739,0.1786,-0.4384
1787906553.023594,-0.274922,0.374034,2.237053,0.1967,-0.4384
1787906553.034568,-0.275640,0.375177,2.234216,0.1743,-0.4384
1787906553.043230,-0.276777,0.376798,2.231505,0.1905,-0.4384
1787906553.053198,-0.277592,0.377691,2.228481,0.1696,-0.4384
1787906553.063485,-0.278697,0.379406,2.225678,0.1780,-0.4384
1787906553.075109,-0.279705,0.380215,2.221793,0.1570,-0.4384
1787906553.082531,-0.280621,0.381843,2.219504,0.1847,-0.4384
1787906553.093732,-0.281942,0.383019,2.215043,0.1757,-0.4384
1787906553.102568,-0.282830,0.384360,2.212327,0.1775,-0.4384
1787906553.113187,-0.283713,0.385782,2.209135,0.1714,-0.4161
1787906553.123817,-0.284551,0.387057,2.206271,0.1630,-0.4161
1787906553.135041,-0.285178,0.388369,2.204266,0.1523,-0.4161
1787906553.142579,-0.286172,0.389887,2.201372,0.1787,-0.4161
1787906553.153148,-0.286966,0.391129,2.199069,0.1669,-0.4161
1787906553.163743,-0.288124,0.392806,2.196773,0.1745,-0.4161
1787906553.175235,-0.288811,0.393931,2.194348,0.1565,-0.4161
1787906553.183308,-0.289724,0.395555,2.192122,0.1783,-0.4161
1787906553.193788,-0.290484,0.397154,2.189996,0.1747,-0.4161
1787906553.204149,-0.291591,0.398347,2.187457,0.1690,-0.4161
1787906553.214113,-0.292354,0.399850,2.184926,0.1686,-0.3952
1787906553.222724,-0.293880,0.401088,2.181107,0.1838,-0.3952
1787906553.233312,-0.294486,0.402203,2.178633,0.1644,-0.3952
1787906553.243383,-0.295336,0.403349,2.176511,0.1576,-0.3952
1787906553.253548,-0.296426,0.404694,2.173865,0.1612,-0.3952
1787906553.262496,-0.296984,0.405571,2.172008,0.1477,-0.3952
1787906553.274239,-0.297587,0.407166,2.170145,0.1457,-0.3952
1787906553.285342,-0.298878,0.408130,2.167454,0.1431,-0.3952
1787906553.292963,-0.299555,0.409281,2.165600,0.1527,-0.3952
1787906553.302805,-0.300716,0.410309,2.163168,0.1526,-0.3952
1787906553.313689,-0.301409,0.411457,2.161030,0.1438,-0.3836
1787906553.323346,-0.302118,0.412842,2.159588,0.1487,-0.3836
1787906553.333705,-0.303256,0.413926,2.156087,0.1484,-0.3836
1787906553.343339,-0.303487,0.415140,2.155103,0.1394,-0.3836
1787906553.354914,-0.304353,0.416353,2.152700,0.1362,-0.3836
1787906553.362867,-0.305673,0.417416,2.149523,0.1561,-0.3836
1787906553.372697,-0.306194,0.418618,2.148351,0.1487,-0.3836
1787906553.382972,-0.306905,0.419524,2.145462,0.1376,-0.3836
1787906553.393624,-0.307633,0.420877,2.143283,0.1394,-0.3836
1787906553.403757,-0.308557,0.422013,2.141625,0.1407,-0.3836
1787906553.414780,-0.309442,0.423465,2.139560,0.1448,-0.4754
1787906553.422584,-0.309864,0.424575,2.138108,0.1460,-0.4754
1787906553.432989,-0.310853,0.425623,2.135178,0.1430,-0.4754
1787906553.442631,-0.311402,0.427188,2.133710,0.1504,-0.4754
1787906553.453894,-0.312242,0.427999,2.131224,0.1355,-0.4754
1787906553.463600,-0.313387,0.429891,2.129465,0.1632,-0.4754
1787906553.473598,-0.313624,0.430874,2.127661,0.1430,-0.4754
1787906553.482895,-0.314476,0.432224,2.125580,0.1516,-0.4754
1787906553.493832,-0.315603,0.433603,2.122893,0.1546,-0.4754
1787906553.503170,-0.316039,0.435096,2.121049,0.1564,-0.4754
1787906553.513340,-0.317037,0.436678,2.118679,0.1646,-0.4468
1787906553.523057,-0.318149,0.437897,2.116064,0.1652,-0.4468
1787906553.533318,-0.318574,0.439329,2.114179,0.1579,-0.4468
1787906553.543071,-0.319568,0.440679,2.112313,0.1619,-0.4468
1787906553.553598,-0.319948,0.442119,2.110555,0.1541,-0.4468
1787906553.562718,-0.321364,0.443357,2.106447,0.1667,-0.4468
1787906553.574528,-0.322032,0.444672,2.103912,0.1541,-0.4468
1787906553.583271,-0.322774,0.445897,2.101324,0.1570,-0.4468
1787906553.593724,-0.323517,0.447120,2.098707,0.1510,-0.4468
1787906553.604035,-0.324109,0.448514,2.096354,0.1494,-0.4468
1787906553.612924,-0.324717,0.449549,2.094108,0.1451,-0.4146
1787906553.623594,-0.325441,0.451115,2.091976,0.1499,-0.4146
1787906553.633550,-0.326185,0.452128,2.090056,0.1425,-0.4146
1787906553.642977,-0.326890,0.453730,2.088218,0.1552,-0.4146
1787906553.653190,-0.327607,0.455021,2.085966,0.1520,-0.4146
1787906553.662837,-0.327602,0.456072,2.084872,0.1348,-0.4146
1787906553.675087,-0.328562,0.457520,2.083087,0.1368,-0.4146
1787906553.682952,-0.328718,0.458278,2.081205,0.1239,-0.4146
1787906553.694988,-0.329519,0.459632,2.078744,0.1259,-0.4146
1787906553.703441,-0.330278,0.460967,2.076218,0.1427,-0.4146
1787906553.713136,-0.330470,0.461965,2.074467,0.1298,-0.3797
1787906553.722582,-0.331478,0.463261,2.071555,0.1423,-0.3797
1787906553.733191,-0.331603,0.464462,2.070108,0.1311,-0.3797
1787906553.742579,-0.332429,0.465574,2.067613,0.1356,-0.3797
1787906553.752760,-0.333424,0.466740,2.065657,0.1391,-0.3797
1787906553.762884,-0.333575,0.467957,2.064092,0.1312,-0.3797
1787906553.772449,-0.334743,0.468743,2.060931,0.1309,-0.3797
1787906553.782973,-0.335203,0.470142,2.060006,0.1330,-0.3797
1787906553.793211,-0.335681,0.471284,2.058356,0.1292,-0.3797
1787906553.804139,-0.336436,0.472378,2.056278,0.1267,-0.3797
1787906553.813193,-0.337110,0.473489,2.053892,0.1316,-0.3508
1787906553.823254,-0.338026,0.474830,2.051492,0.1403,-0.3508
1787906553.835357,-0.338752,0.476081,2.049505,0.1340,-0.3508
1787906553.842974,-0.339237,0.477424,2.047697,0.1496,-0.3508
1787906553.854192,-0.339912,0.478363,2.045228,0.1353,-0.3508
1787906553.862926,-0.340705,0.479955,2.043506,0.1558,-0.3508
1787906553.872907,-0.341289,0.481207,2.041721,0.1505,-0.3508
1787906553.882971,-0.341498,0.482417,2.039896,0.1404,-0.3508
1787906553.893346,-0.342575,0.483701,2.037162,0.1454,-0.3508
1787906553.904623,-0.342928,0.484885,2.035779,0.1342,-0.3508
1787906553.915102,-0.344156,0.486503,2.032402,0.1511,-0.3221
1787906553.922843,-0.344630,0.487813,2.031267,0.1594,-0.3221
1787906553.933200,-0.345427,0.489013,2.028517,0.1529,-0.3221
1787906553.942740,-0.345868,0.490739,2.027971,0.1619,-0.3221
1787906553.955059,-0.346363,0.491520,2.024869,0.1357,-0.3221
1787906553.963706,-0.347491,0.493773,2.023914,0.1824,-0.3221
1787906553.972802,-0.347708,0.494683,2.021378,0.1578,-0.3221
1787906553.983210,-0.348464,0.496307,2.020049,0.1621,-0.3221
1787906553.995775,-0.349056,0.497465,2.017219,0.1445,-0.3221
1787906554.004089,-0.349410,0.498693,2.016766,0.1466,-0.3221
1787906554.012868,-0.350492,0.500569,2.014205,0.1764,-0.6160
1787906554.024024,-0.350538,0.501656,2.013293,0.1504,-0.6160
1787906554.033203,-0.351228,0.503137,2.012058,0.1587,-0.6160
1787906554.043167,-0.351939,0.504746,2.009745,0.1641,-0.6160
1787906554.053662,-0.352675,0.505867,2.008443,0.1528,-0.6160
1787906554.063848,-0.353217,0.507410,2.007361,0.1549,-0.6160
1787906554.073619,-0.353856,0.508491,2.005727,0.1468,-0.6160
1787906554.082655,-0.354439,0.509872,2.004423,0.1525,-0.6160
1787906554.092727,-0.355358,0.511498,2.003052,0.1622,-0.6160
1787906554.104699,-0.355294,0.512871,2.003311,0.1441,-0.6160
1787906554.112746,-0.355902,0.514176,2.002193,0.1545,-0.6098
1787906554.123634,-0.356379,0.515725,2.000558,0.1524,-0.6098
1787906554.135576,-0.356802,0.516864,1.999863,0.1372,-0.6098
1787906554.142919,-0.357077,0.518290,1.999355,0.1537,-0.6098
1787906554.153690,-0.357837,0.519943,1.997791,0.1582,-0.6098
1787906554.163091,-0.358325,0.520872,1.995683,0.1442,-0.6098
1787906554.175484,-0.359248,0.522591,1.993928,0.1481,-0.6098
1787906554.182509,-0.360155,0.523863,1.991025,0.1691,-0.6098
1787906554.193408,-0.360436,0.524658,1.988712,0.1415,-0.6098
1787906554.208087,-0.361295,0.525848,1.986067,0.1284,-0.6098
1787906554.218024,-0.362340,0.527043,1.982148,0.1355,-0.6034
1787906554.222605,-0.362608,0.528003,1.980382,0.1596,-0.6034
1787906554.233625,-0.363534,0.529234,1.976485,0.1524,-0.6034
1787906554.244944,-0.364267,0.529866,1.973321,0.1297,-0.6034
1787906554.252924,-0.364578,0.530969,1.970823,0.1336,-0.6034
1787906554.263177,-0.365358,0.532172,1.966926,0.1348,-0.6034
1787906554.273250,-0.365814,0.532956,1.964890,0.1211,-0.6034
1787906554.282997,-0.366024,0.534059,1.961343,0.1186,-0.6034
1787906554.293338,-0.366318,0.535592,1.958949,0.1274,-0.6034
1787906554.302598,-0.366808,0.536884,1.955771,0.1339,-0.6034
1787906554.313480,-0.367213,0.538000,1.953080,0.1265,-0.5693
1787906554.323432,-0.367082,0.539185,1.951087,0.1203,-0.5693
1787906554.333720,-0.367880,0.540540,1.947556,0.1295,-0.5693
1787906554.342569,-0.367986,0.541678,1.945372,0.1279,-0.5693
1787906554.352726,-0.368668,0.542916,1.941286,0.1309,-0.5693
1787906554.362554,-0.369032,0.543927,1.937737,0.1244,-0.5693
1787906554.374336,-0.369189,0.545721,1.936009,0.1312,-0.5693
1787906554.382545,-0.369845,0.546983,1.932523,0.1435,-0.5693
1787906554.392879,-0.370554,0.548134,1.929550,0.1389,-0.5693
1787906554.404910,-0.370487,0.548841,1.926918,0.1132,-0.5693
1787906554.413713,-0.370891,0.549846,1.924440,0.1161,-0.5121
1787906554.423930,-0.371196,0.551173,1.921956,0.1210,-0.5121
1787906554.433011,-0.371442,0.552275,1.920116,0.1216,-0.5121
1787906554.443179,-0.371489,0.553249,1.918626,0.1127,-0.5121
1787906554.452819,-0.371900,0.554361,1.916535,0.1158,-0.5121
1787906554.462603,-0.372122,0.555598,1.914899,0.1190,-0.5121
1787906554.473911,-0.372478,0.556607,1.912235,0.1117,-0.5121
1787906554.482506,-0.373087,0.557504,1.910301,0.1148,-0.5121
1787906554.494868,-0.373236,0.558286,1.907956,0.0995,-0.5121
1787906554.502827,-0.373940,0.559176,1.904630,0.1100,-0.5121
1787906554.514151,-0.374314,0.560089,1.901591,0.1031,-0.4742
1787906554.522690,-0.374772,0.561008,1.899330,0.1079,-0.4742
1787906554.533070,-0.375366,0.562036,1.897116,0.1092,-0.4742
1787906554.545260,-0.375669,0.563123,1.893992,0.1042,-0.4742
1787906554.554948,-0.376062,0.564190,1.892668,0.1081,-0.4742
1787906554.564135,-0.375771,0.565117,1.891776,0.1014,-0.4742
1787906554.573825,-0.376266,0.566350,1.889271,0.1120,-0.4742
1787906554.584141,-0.376472,0.567117,1.887825,0.1015,-0.4742
1787906554.593499,-0.376573,0.567963,1.885793,0.0978,-0.4742
1787906554.603208,-0.376533,0.568838,1.884014,0.0938,-0.4742
1787906554.612983,-0.376986,0.569808,1.883250,0.0983,-0.4288
1787906554.622706,-0.377231,0.571076,1.881314,0.1083,-0.4288
1787906554.633440,-0.377260,0.571920,1.880040,0.0986,-0.4288
1787906554.642850,-0.377701,0.573133,1.878080,0.1101,-0.4288
1787906554.654720,-0.378159,0.574079,1.876413,0.1034,-0.4288
1787906554.662352,-0.378188,0.575274,1.875265,0.1175,-0.4288
1787906554.673697,-0.378630,0.576621,1.872736,0.1197,-0.4288
1787906554.683107,-0.378835,0.577437,1.870199,0.1106,-0.4288
1787906554.692977,-0.379557,0.578875,1.868206,0.1256,-0.4288
1787906554.702952,-0.379732,0.579824,1.865516,0.1168,-0.4288
1787906554.714237,-0.380049,0.580671,1.863271,0.1057,-0.3982
1787906554.724159,-0.380513,0.582245,1.860910,0.1236,-0.3982
1787906554.733736,-0.380440,0.582886,1.859199,0.1052,-0.3982
1787906554.742453,-0.380459,0.583995,1.857630,0.1104,-0.3982
1787906554.753959,-0.381060,0.585490,1.855983,0.1191,-0.3982
1787906554.762711,-0.381088,0.586707,1.854298,0.1237,-0.3982
1787906554.772613,-0.381513,0.587914,1.852761,0.1253,-0.3982
1787906554.782970,-0.382044,0.589232,1.850453,0.1286,-0.3982
1787906554.793552,-0.382062,0.590162,1.848756,0.1155,-0.3982
1787906554.803313,-0.382574,0.591387,1.847272,0.1214,-0.3982
1787906554.813541,-0.380913,0.592589,1.850593,0.1054,-0.6982
1787906554.822251,-0.381266,0.593857,1.848526,0.1191,-0.6982
1787906554.834444,-0.381165,0.594676,1.848261,0.1021,-0.6982
1787906554.843776,-0.382327,0.595917,1.844517,0.1200,-0.6982
1787906554.853049,-0.382430,0.597328,1.842908,0.1288,-0.6982
1787906554.862527,-0.382737,0.598158,1.839860,0.1181,-0.6982
1787906554.873617,-0.383063,0.599515,1.839022,0.1204,-0.6982
1787906554.882928,-0.383014,0.601104,1.838114,0.1332,-0.6982
1787906554.893390,-0.382966,0.601879,1.836682,0.1144,-0.6982
1787906554.902967,-0.383241,0.603289,1.836878,0.1249,-0.6982
1787906554.914908,-0.382585,0.604587,1.837102,0.1146,-0.0000
1787906554.923710,-0.382992,0.605334,1.835260,0.1084,-0.0000
1787906554.934558,-0.383442,0.606231,1.834402,0.1031,-0.0000
1787906554.942963,-0.383487,0.607168,1.833898,0.1049,-0.0000
1787906554.955509,-0.384137,0.608090,1.831449,0.0987,-0.0000
1787906554.963175,-0.384187,0.608510,1.830348,0.0855,-0.0000
1787906554.973331,-0.384678,0.608816,1.828740,0.0723,-0.0000
1787906554.982701,-0.384589,0.608755,1.828261,0.0480,-0.0000
1787906554.993047,-0.384797,0.608586,1.827526,0.0304,-0.0000
1787906555.003418,-0.384986,0.608288,1.826099,0.0143,-0.0000
1787906555.014100,-0.384806,0.607804,1.826608,-0.0044,-0.0000
1787906555.026069,-0.384573,0.607442,1.826402,-0.0134,-0.0000
1787906555.039240,-0.384589,0.607111,1.825769,-0.0165,-0.0000
1787906555.045815,-0.384525,0.606533,1.824844,-0.0379,-0.0000
1787906555.058436,-0.384533,0.605876,1.823601,-0.0416,-0.0000
1787906555.064303,-0.384740,0.605682,1.823160,-0.0360,-0.0000
1787906555.073241,-0.384898,0.605520,1.823304,-0.0292,-0.0000
1787906555.082533,-0.384803,0.605337,1.823666,-0.0269,-0.0000
1787906555.094710,-0.384788,0.605456,1.824193,-0.0161,-0.0000
1787906555.102974,-0.384444,0.605314,1.825648,-0.0194,-0.0000
1787906555.114152,-0.384239,0.603768,1.828294,-0.0551,-0.0000
1787906555.123545,-0.383815,0.603844,1.830243,-0.0397,-0.0000
1787906555.134424,-0.383858,0.604227,1.830918,-0.0173,-0.0000
1787906555.144600,-0.383146,0.604164,1.833230,-0.0193,-0.0000
1787906555.154426,-0.383248,0.603922,1.833786,-0.0199,-0.0000
1787906555.163123,-0.383342,0.604316,1.833444,0.0001,-0.0000
1787906555.172714,-0.383430,0.604500,1.832694,0.0063,-0.0000
1787906555.183217,-0.383448,0.604908,1.832290,0.0158,-0.0000
1787906555.195592,-0.383424,0.604993,1.831890,0.0129,-0.0000
1787906555.202504,-0.383662,0.605115,1.831441,0.0168,-0.0000
1787906555.214251,-0.383372,0.605236,1.831663,0.0128,-0.0000
1787906555.223506,-0.383413,0.605003,1.832232,0.0020,-0.0000
1787906555.233712,-0.383359,0.604982,1.832425,0.0004,-0.0000
1787906555.242518,-0.383146,0.604701,1.833346,-0.0108,-0.0000
1787906555.253687,-0.382953,0.604289,1.833448,-0.0196,-0.0000
1787906555.263165,-0.383006,0.604270,1.833534,-0.0139,-0.0000
1787906555.272894,-0.383147,0.604482,1.832524,-0.0023,-0.0000
1787906555.282878,-0.383287,0.604383,1.832630,-0.0034,-0.0000
1787906555.293704,-0.383614,0.604572,1.831352,0.0050,-0.0000
1787906555.302616,-0.383462,0.604567,1.831206,0.0020,-0.0000
1787906555.312903,-0.383590,0.604677,1.831359,0.0055,-0.0000
1787906555.323043,-0.383338,0.604231,1.832180,-0.0108,-0.0000
1787906555.333840,-0.383255,0.604557,1.832250,0.0006,-0.0000
1787906555.343867,-0.383306,0.604245,1.832827,-0.0082,-0.0000
1787906555.354370,-0.383278,0.604352,1.832622,-0.0030,-0.0000
