timestamp,x,y,yaw,velocity,steering
1787906441.593420,0.448845,-0.034659,2.670097,0.2404,0.4720
1787906441.604305,0.446419,-0.033620,2.672276,0.2409,0.4720
1787906441.614435,0.444275,-0.032679,2.674706,0.2379,0.4720
1787906441.624021,0.442124,-0.031063,2.678884,0.2493,0.4720
1787906441.634226,0.439846,-0.029971,2.681958,0.2488,0.4720
1787906441.643984,0.437495,-0.028592,2.685175,0.2577,0.4720
1787906441.655312,0.435328,-0.027408,2.688067,0.2457,0.4720
1787906441.663679,0.432941,-0.025913,2.691432,0.2724,0.4107
1787906441.674032,0.430120,-0.025116,2.693564,0.2744,0.4107
1787906441.683625,0.428198,-0.023840,2.697099,0.2635,0.4107
1787906441.694362,0.425542,-0.022692,2.699152,0.2652,0.4107
1787906441.706020,0.423345,-0.021467,2.702132,0.2502,0.4107
1787906441.714329,0.420567,-0.020572,2.704414,0.2797,0.4107
1787906441.723762,0.418413,-0.019608,2.706095,0.2708,0.4107
1787906441.733706,0.416242,-0.018646,2.708268,0.2612,0.4107
1787906441.743961,0.413722,-0.017489,2.711341,0.2640,0.4107
1787906441.754302,0.411427,-0.016868,2.713153,0.2528,0.4107
1787906441.764146,0.409251,-0.015832,2.714879,0.2504,0.3892
1787906441.774383,0.406637,-0.015224,2.715991,0.2524,0.3892
1787906441.784412,0.404746,-0.014023,2.718868,0.2430,0.3892
1787906441.796641,0.402072,-0.012910,2.721547,0.2411,0.3892
1787906441.804095,0.399863,-0.012122,2.723107,0.2629,0.3892
1787906441.813652,0.397737,-0.010933,2.725388,0.2602,0.3892
1787906441.824248,0.395044,-0.010003,2.726616,0.2625,0.3892
1787906441.834786,0.393331,-0.008858,2.729497,0.2415,0.3892
1787906441.843897,0.390740,-0.007746,2.730931,0.2619,0.3892
1787906441.853638,0.388508,-0.006989,2.733030,0.2557,0.3892
1787906441.863655,0.386243,-0.005792,2.734852,0.2554,0.3764
1787906441.874832,0.384171,-0.004794,2.736500,0.2405,0.3764
1787906441.885213,0.381645,-0.004009,2.737685,0.2444,0.3764
1787906441.894910,0.379639,-0.002773,2.739544,0.2431,0.3764
1787906441.905521,0.376924,-0.002114,2.740294,0.2481,0.3764
1787906441.914175,0.374762,-0.000926,2.742496,0.2588,0.3764
1787906441.923801,0.372532,-0.000241,2.743620,0.2535,0.3764
1787906441.934663,0.370043,0.001178,2.745979,0.2560,0.3764
1787906441.944380,0.367738,0.001970,2.747622,0.2543,0.3764
1787906441.953853,0.365101,0.002827,2.748596,0.2655,0.3764
1787906441.963635,0.362679,0.003709,2.750100,0.2648,0.3727
1787906441.973716,0.360443,0.004584,2.751611,0.2569,0.3727
1787906441.984406,0.358214,0.005374,2.753927,0.2461,0.3727
1787906441.994710,0.355740,0.006636,2.755115,0.2528,0.3727
1787906442.004333,0.353092,0.007493,2.757345,0.2635,0.3727
1787906442.013725,0.350935,0.008449,2.758663,0.2598,0.3727
1787906442.023956,0.348448,0.009459,2.759856,0.2605,0.3727
1787906442.034539,0.346096,0.010733,2.762283,0.2577,0.3727
1787906442.044328,0.343780,0.011354,2.763722,0.2534,0.3727
1787906442.054361,0.341374,0.012376,2.765443,0.2555,0.3727
1787906442.065365,0.339232,0.013346,2.767343,0.2429,0.2429
1787906442.074124,0.336617,0.014255,2.768864,0.2648,0.2429
1787906442.084291,0.334270,0.015184,2.771105,0.2598,0.2429
1787906442.093786,0.331980,0.016032,2.772456,0.2590,0.2429
1787906442.103463,0.329575,0.017174,2.774909,0.2636,0.2429
1787906442.115774,0.327256,0.018044,2.776535,0.2449,0.2429
1787906442.123636,0.325048,0.019178,2.779186,0.2656,0.2429
1787906442.134892,0.322552,0.020097,2.780791,0.2568,0.2429
1787906442.144524,0.319894,0.020923,2.782687,0.2663,0.2429
1787906442.153590,0.317374,0.021926,2.784765,0.2761,0.2429
1787906442.163647,0.315235,0.022768,2.786038,0.2619,0.2212
1787906442.173714,0.312641,0.024028,2.789102,0.2688,0.2212
1787906442.183717,0.310364,0.024934,2.789919,0.2616,0.2212
1787906442.195449,0.307411,0.025489,2.790800,0.2589,0.2212
1787906442.204369,0.305134,0.026823,2.792002,0.2686,0.2212
1787906442.214855,0.302750,0.027405,2.793412,0.2578,0.2212
1787906442.224512,0.299906,0.028824,2.794914,0.2785,0.2212
1787906442.234742,0.297364,0.029341,2.796040,0.2702,0.2212
1787906442.243774,0.294480,0.030242,2.796897,0.2894,0.2212
1787906442.253680,0.291929,0.030992,2.797383,0.2830,0.2212
1787906442.263983,0.290061,0.032155,2.798381,0.2607,0.2106
1787906442.274180,0.287286,0.032810,2.798655,0.2658,0.2106
1787906442.284527,0.284986,0.033935,2.800641,0.2599,0.2106
1787906442.294513,0.282485,0.034763,2.801192,0.2610,0.2106
1787906442.303722,0.280391,0.035776,2.801622,0.2580,0.2106
1787906442.315102,0.277077,0.036483,2.802065,0.2692,0.2106
1787906442.324098,0.274562,0.037560,2.803678,0.2795,0.2106
1787906442.335219,0.272267,0.038476,2.804512,0.2622,0.2106
1787906442.343910,0.269666,0.039412,2.805369,0.2790,0.2106
1787906442.354495,0.267124,0.040263,2.806088,0.2713,0.2106
1787906442.363206,0.264989,0.041366,2.807493,0.2718,0.2150
1787906442.373790,0.262101,0.042136,2.808427,0.2748,0.2150
1787906442.386965,0.259691,0.043009,2.808566,0.2507,0.2150
1787906442.394683,0.257169,0.043969,2.809097,0.2803,0.2150
1787906442.403399,0.254904,0.044862,2.810509,0.2799,0.2150
1787906442.413826,0.251871,0.045925,2.810927,0.2884,0.2150
1787906442.423894,0.249369,0.046427,2.811485,0.2773,0.2150
1787906442.433603,0.246891,0.047699,2.812539,0.2793,0.2150
1787906442.444154,0.244111,0.048506,2.813434,0.2777,0.2150
1787906442.454529,0.241188,0.049077,2.813024,0.2797,0.2150
1787906442.463649,0.238508,0.049950,2.814428,0.2885,0.0387
1787906442.474610,0.235579,0.050791,2.814064,0.2853,0.0387
1787906442.483783,0.233446,0.051838,2.815944,0.2767,0.0387
1787906442.494669,0.230882,0.052722,2.815936,0.2684,0.0387
1787906442.503659,0.227958,0.053367,2.816618,0.2873,0.0387
1787906442.513897,0.225821,0.054696,2.818077,0.2728,0.0387
1787906442.525547,0.222908,0.055120,2.817803,0.2656,0.0387
1787906442.535533,0.220238,0.056262,2.818703,0.2728,0.0387
1787906442.544327,0.217689,0.057175,2.819779,0.2833,0.0387
1787906442.554710,0.215051,0.058444,2.822137,0.2822,0.0387
1787906442.564105,0.212193,0.059323,2.822997,0.2930,0.0254
1787906442.574728,0.209472,0.060609,2.823972,0.2895,0.0254
1787906442.584206,0.206123,0.061105,2.823155,0.3082,0.0254
1787906442.594594,0.204019,0.062602,2.824959,0.2869,0.0254
1787906442.605134,0.200311,0.063151,2.823692,0.3060,0.0254
1787906442.613634,0.198210,0.064508,2.825183,0.2996,0.0254
1787906442.624002,0.195091,0.065238,2.824752,0.3020,0.0254
1787906442.635987,0.192317,0.066174,2.824199,0.2847,0.0254
1787906442.643626,0.189578,0.067123,2.824034,0.3131,0.0254
1787906442.654326,0.186479,0.067957,2.822071,0.3090,0.0254
1787906442.663686,0.183798,0.069043,2.822537,0.3089,0.0281
1787906442.673801,0.181084,0.070287,2.823270,0.3042,0.0281
1787906442.683742,0.177598,0.070877,2.821209,0.3184,0.0281
1787906442.693846,0.175157,0.072141,2.820964,0.3035,0.0281
1787906442.704038,0.171830,0.072751,2.819439,0.3110,0.0281
1787906442.714363,0.169391,0.073888,2.818656,0.2954,0.0281
1787906442.724779,0.166654,0.074782,2.818726,0.2897,0.0281
1787906442.734521,0.163866,0.075933,2.818415,0.2955,0.0281
1787906442.745062,0.160844,0.076644,2.817143,0.2948,0.0281
1787906442.754823,0.157992,0.077755,2.816767,0.3003,0.0281
1787906442.764176,0.155187,0.078763,2.815762,0.3058,-0.1518
1787906442.774297,0.152831,0.079748,2.815418,0.2896,-0.1518
1787906442.784612,0.149497,0.080311,2.814281,0.2998,-0.1518
1787906442.796329,0.147065,0.081422,2.813695,0.2780,-0.1518
1787906442.803880,0.143564,0.081952,2.811840,0.3330,-0.1518
1787906442.814223,0.141545,0.083743,2.812555,0.3053,-0.1518
1787906442.824107,0.138392,0.084267,2.812012,0.3094,-0.1518
1787906442.834521,0.135920,0.085224,2.811419,0.2929,-0.1518
1787906442.843481,0.132863,0.086693,2.812815,0.3178,-0.1518
1787906442.854408,0.129912,0.087938,2.813234,0.3102,-0.1518
1787906442.865645,0.127053,0.088769,2.814094,0.2965,-0.1549
1787906442.873822,0.123953,0.089956,2.812778,0.3292,-0.1549
1787906442.883402,0.121564,0.090893,2.811828,0.3108,-0.1549
1787906442.894222,0.117823,0.091746,2.810385,0.3233,-0.1549
1787906442.903654,0.115177,0.092452,2.808945,0.3132,-0.1549
1787906442.914259,0.111935,0.093558,2.807449,0.3162,-0.1549
1787906442.923760,0.108986,0.094144,2.805132,0.3153,-0.1549
1787906442.935603,0.106004,0.095269,2.803909,0.3014,-0.1549
1787906442.944011,0.102359,0.095621,2.800825,0.3378,-0.1549
1787906442.955244,0.100344,0.096596,2.799401,0.2959,-0.1549
1787906442.963537,0.096552,0.097427,2.797220,0.3464,-0.1466
1787906442.975374,0.094194,0.098840,2.796338,0.3108,-0.1466
1787906442.983690,0.091104,0.099424,2.793959,0.3296,-0.1466
1787906442.996634,0.088449,0.101077,2.792692,0.3016,-0.1466
1787906443.003810,0.085271,0.101160,2.789235,0.3370,-0.1466
1787906443.014453,0.082984,0.102446,2.787801,0.3089,-0.1466
1787906443.023769,0.080408,0.103419,2.785914,0.3049,-0.1466
1787906443.037306,0.077847,0.104924,2.784351,0.2783,-0.1466
1787906443.044863,0.074852,0.105915,2.782321,0.3199,-0.1466
1787906443.055557,0.071789,0.106760,2.779249,0.3127,-0.1466
1787906443.064500,0.068876,0.108278,2.777253,0.3283,-0.3215
1787906443.076697,0.066336,0.109506,2.775789,0.2990,-0.3215
1787906443.083822,0.063822,0.110662,2.773465,0.3256,-0.3215
1787906443.093423,0.061207,0.112047,2.771644,0.3197,-0.3215
1787906443.103986,0.057794,0.112910,2.768066,0.3230,-0.3215
1787906443.115149,0.055512,0.114614,2.767482,0.2999,-0.3215
1787906443.124965,0.051742,0.115690,2.764290,0.3292,-0.3215
1787906443.134672,0.049666,0.117666,2.764917,0.3125,-0.3215
1787906443.144063,0.046141,0.118659,2.762153,0.3351,-0.3215
1787906443.154206,0.043514,0.120108,2.760754,0.3227,-0.3215
1787906443.163599,0.040308,0.121391,2.758024,0.3362,-0.3035
1787906443.174635,0.038070,0.122359,2.756540,0.3016,-0.3035
1787906443.183566,0.034558,0.123528,2.752993,0.3352,-0.3035
1787906443.194838,0.031884,0.124040,2.748639,0.3056,-0.3035
1787906443.205888,0.028839,0.125161,2.745151,0.3019,-0.3035
1787906443.213544,0.025879,0.126205,2.741856,0.3341,-0.3035
1787906443.224174,0.023056,0.126989,2.738232,0.3158,-0.3035
1787906443.236923,0.020388,0.127866,2.733941,0.2869,-0.3035
1787906443.244979,0.017348,0.128781,2.729735,0.3182,-0.3035
1787906443.255490,0.013856,0.130240,2.723838,0.3308,-0.3035
1787906443.264881,0.010947,0.131209,2.720801,0.3290,-0.2692
1787906443.275934,0.008210,0.132673,2.716944,0.3143,-0.2692
1787906443.283764,0.005247,0.133544,2.712854,0.3372,-0.2692
1787906443.294187,0.002430,0.135098,2.709295,0.3284,-0.2692
1787906443.303870,-0.000070,0.136430,2.705024,0.3175,-0.2692
1787906443.314588,-0.003186,0.137443,2.701400,0.3132,-0.2692
1787906443.324207,-0.006147,0.139387,2.699242,0.3287,-0.2692
1787906443.333808,-0.008395,0.140485,2.695555,0.3083,-0.2692
1787906443.344510,-0.011532,0.142161,2.692770,0.3154,-0.2692
1787906443.354572,-0.014175,0.143717,2.690838,0.3119,-0.2692
1787906443.364065,-0.016772,0.145304,2.688035,0.3141,-0.4215
1787906443.373625,-0.019400,0.147011,2.685172,0.3175,-0.4215
1787906443.385877,-0.022353,0.148219,2.682935,0.3002,-0.4215
1787906443.395542,-0.024481,0.149561,2.681040,0.2878,-0.4215
1787906443.404165,-0.026759,0.151285,2.678644,0.2992,-0.4215
1787906443.413984,-0.029566,0.152333,2.675260,0.3004,-0.4215
1787906443.424217,-0.031851,0.154360,2.674253,0.2969,-0.4215
1787906443.434772,-0.034303,0.155179,2.670464,0.2805,-0.4215
1787906443.443691,-0.036698,0.156853,2.668642,0.2937,-0.4215
1787906443.455233,-0.039010,0.158636,2.666751,0.2802,-0.4215
1787906443.463977,-0.041291,0.159660,2.662977,0.2818,-0.4005
1787906443.473902,-0.043958,0.161074,2.660269,0.2885,-0.4005
1787906443.484014,-0.046706,0.162374,2.656381,0.2921,-0.4005
1787906443.493867,-0.048892,0.163573,2.651865,0.2804,-0.4005
1787906443.505009,-0.052066,0.164750,2.646933,0.2865,-0.4005
1787906443.514374,-0.054602,0.166224,2.642619,0.2945,-0.4005
1787906443.524473,-0.057255,0.167202,2.637581,0.2892,-0.4005
1787906443.533782,-0.060334,0.168558,2.631061,0.3103,-0.4005
1787906443.544035,-0.062745,0.169830,2.626690,0.2970,-0.4005
1787906443.555739,-0.065809,0.171149,2.623009,0.2928,-0.4005
1787906443.565782,-0.067997,0.172740,2.618560,0.2854,-0.3614
1787906443.573584,-0.070544,0.174079,2.613963,0.3103,-0.3614
1787906443.583658,-0.072087,0.175317,2.610683,0.2755,-0.3614
1787906443.594444,-0.073995,0.177492,2.608840,0.2693,-0.3614
1787906443.603444,-0.076329,0.178982,2.604561,0.2808,-0.3614
1787906443.615938,-0.078457,0.179985,2.600979,0.2527,-0.3614
1787906443.625670,-0.080781,0.181561,2.597471,0.2633,-0.3614
1787906443.634610,-0.082971,0.182933,2.593579,0.2711,-0.3614
1787906443.646495,-0.085225,0.184440,2.589639,0.2581,-0.3614
1787906443.654667,-0.087344,0.185510,2.585643,0.2675,-0.3614
1787906443.663682,-0.088947,0.187093,2.582369,0.2604,-0.3216
1787906443.674465,-0.091467,0.188161,2.578169,0.2574,-0.3216
1787906443.684764,-0.093537,0.189691,2.574683,0.2550,-0.3216
1787906443.695169,-0.095856,0.190770,2.570400,0.2516,-0.3216
1787906443.703612,-0.098083,0.192963,2.567165,0.2849,-0.3216
1787906443.717901,-0.100211,0.193959,2.563097,0.2482,-0.3216
1787906443.723682,-0.103011,0.195853,2.558614,0.3492,-0.3216
1787906443.735107,-0.105142,0.197030,2.554668,0.3082,-0.3216
1787906443.743819,-0.107492,0.198931,2.551072,0.3194,-0.3216
1787906443.754551,-0.109545,0.200765,2.547619,0.2998,-0.3216
1787906443.763414,-0.111993,0.202146,2.544105,0.3047,-0.4653
1787906443.774162,-0.113237,0.204378,2.542219,0.2771,-0.4653
1787906443.783566,-0.115453,0.205768,2.538395,0.2774,-0.4653
1787906443.793676,-0.117235,0.207857,2.535074,0.2729,-0.4653
1787906443.803962,-0.120888,0.209553,2.531429,0.3067,-0.4653
1787906443.815239,-0.124713,0.212449,2.523205,0.3423,-0.4653
1787906443.825424,-0.127391,0.213948,2.520030,0.3294,-0.4653
1787906443.833611,-0.129278,0.215821,2.517998,0.3268,-0.4653
1787906443.843947,-0.131494,0.217658,2.515094,0.3121,-0.4653
1787906443.856439,-0.134021,0.218965,2.511680,0.2860,-0.4653
1787906443.863865,-0.135884,0.221039,2.508745,0.3105,-0.4445
1787906443.874146,-0.139149,0.222489,2.504496,0.3191,-0.4445
1787906443.884553,-0.140899,0.224431,2.500741,0.2973,-0.4445
1787906443.893934,-0.143645,0.225624,2.495801,0.3012,-0.4445
1787906443.903838,-0.145895,0.227167,2.492107,0.2934,-0.4445
1787906443.914588,-0.147842,0.228667,2.487876,0.2740,-0.4445
1787906443.923448,-0.150522,0.230209,2.483060,0.2955,-0.4445
1787906443.934482,-0.152269,0.231407,2.478505,0.2643,-0.4445
1787906443.943671,-0.154246,0.232613,2.473975,0.2601,-0.4445
1787906443.953794,-0.156402,0.234379,2.470506,0.2647,-0.4445
1787906443.964158,-0.158548,0.235487,2.466607,0.2538,-0.4082
1787906443.975586,-0.160373,0.237230,2.462916,0.2437,-0.4082
1787906443.983674,-0.162220,0.239104,2.460101,0.2676,-0.4082
1787906443.994192,-0.164406,0.240341,2.455954,0.2579,-0.4082
1787906444.003622,-0.165964,0.242578,2.454293,0.2640,-0.4082
1787906444.013851,-0.167865,0.243360,2.449237,0.2424,-0.4082
1787906444.025115,-0.170113,0.244380,2.447173,0.2330,-0.4082
1787906444.035894,-0.171376,0.245627,2.443469,0.2124,-0.4082
1787906444.043646,-0.173151,0.247140,2.438877,0.2389,-0.4082
1787906444.055871,-0.174909,0.248882,2.436134,0.2278,-0.4082
1787906444.063627,-0.176684,0.250719,2.432510,0.2578,-0.5410
1787906444.073391,-0.178991,0.253019,2.429191,0.2803,-0.5410
1787906444.084425,-0.179767,0.254687,2.425703,0.2419,-0.5410
1787906444.094496,-0.181783,0.256518,2.421590,0.2505,-0.5410
1787906444.104164,-0.183716,0.258533,2.417784,0.2617,-0.5410
1787906444.115602,-0.185720,0.260544,2.413742,0.2575,-0.5410
1787906444.127595,-0.188376,0.262539,2.410082,0.2630,-0.5410
1787906444.134990,-0.188970,0.264113,2.408059,0.2448,-0.5410
1787906444.143404,-0.190329,0.266005,2.405658,0.2525,-0.5410
1787906444.154850,-0.191911,0.268477,2.403708,0.2510,-0.5410
1787906444.163660,-0.193943,0.269882,2.399548,0.2591,-0.5144
1787906444.175010,-0.196125,0.271999,2.396563,0.2617,-0.5144
1787906444.183462,-0.198065,0.273301,2.392235,0.2651,-0.5144
1787906444.194335,-0.195993,0.274426,2.391537,0.1649,-0.5144
1787906444.203900,-0.198101,0.275813,2.386725,0.1934,-0.5144
1787906444.214168,-0.199357,0.276565,2.382591,0.1771,-0.5144
1787906444.223865,-0.201608,0.278124,2.377889,0.2076,-0.5144
1787906444.234264,-0.203610,0.279120,2.373038,0.2068,-0.5144
1787906444.243677,-0.205611,0.280396,2.368071,0.2188,-0.5144
1787906444.254127,-0.206728,0.281786,2.364387,0.2040,-0.5144
1787906444.266052,-0.208818,0.283172,2.359728,0.2047,-0.4820
1787906444.273574,-0.209981,0.284342,2.354968,0.2091,-0.4820
1787906444.283892,-0.211957,0.286039,2.350770,0.2218,-0.4820
1787906444.294814,-0.213235,0.287196,2.345869,0.2025,-0.4820
1787906444.303517,-0.215217,0.288980,2.341141,0.2335,-0.4820
1787906444.314569,-0.216735,0.290587,2.337125,0.2234,-0.4820
1787906444.324200,-0.219046,0.292688,2.332604,0.2535,-0.4820
1787906444.334364,-0.220414,0.294369,2.327693,0.2412,-0.4820
1787906444.343717,-0.221534,0.296391,2.324264,0.2407,-0.4820
1787906444.355691,-0.223189,0.298653,2.320741,0.2382,-0.4820
1787906444.365655,-0.224938,0.300607,2.316182,0.2457,-0.4490
1787906444.374027,-0.226262,0.302469,2.312454,0.2533,-0.4490
1787906444.383683,-0.227388,0.304494,2.310183,0.2473,-0.4490
1787906444.393558,-0.229349,0.306628,2.306203,0.2612,-0.4490
1787906444.403838,-0.230517,0.308228,2.303192,0.2403,-0.4490
1787906444.414418,-0.231627,0.310147,2.301108,0.2298,-0.4490
1787906444.423674,-0.232946,0.311911,2.298445,0.2320,-0.4490
1787906444.435174,-0.233921,0.313305,2.295317,0.2065,-0.4490
1787906444.444993,-0.235330,0.315253,2.292037,0.2176,-0.4490
1787906444.453698,-0.236255,0.316692,2.290200,0.2107,-0.4490
1787906444.465580,-0.237364,0.318128,2.285921,0.1932,-0.4900
1787906444.474333,-0.238454,0.319612,2.282961,0.1982,-0.4900
1787906444.483732,-0.239818,0.320787,2.278282,0.1955,-0.4900
1787906444.493644,-0.241140,0.321994,2.273864,0.1906,-0.4900
1787906444.505134,-0.242118,0.323256,2.269711,0.1751,-0.4900
1787906444.516428,-0.243882,0.325106,2.265741,0.1903,-0.4900
1787906444.523619,-0.245158,0.326413,2.260835,0.2091,-0.4900
1787906444.537672,-0.246991,0.328538,2.257521,0.2063,-0.4900
1787906444.543749,-0.248261,0.329790,2.253855,0.2319,-0.4900
1787906444.554278,-0.249951,0.331981,2.249345,0.2412,-0.4900
1787906444.564755,-0.251472,0.334061,2.245186,0.2425,-0.4479
1787906444.574580,-0.252846,0.335779,2.241211,0.2369,-0.4479
1787906444.584615,-0.254293,0.337360,2.237092,0.2298,-0.4479
1787906444.595445,-0.255386,0.339582,2.234278,0.2280,-0.4479
1787906444.604449,-0.256706,0.341820,2.230931,0.2454,-0.4479
1787906444.615369,-0.258056,0.343063,2.227038,0.2215,-0.4479
1787906444.624336,-0.259170,0.345047,2.224401,0.2304,-0.4479
1787906444.633479,-0.260444,0.346851,2.221412,0.2337,-0.4479
1787906444.644038,-0.261013,0.348230,2.219002,0.2046,-0.4479
1787906444.653543,-0.262241,0.350108,2.217634,0.2139,-0.4479
1787906444.665782,-0.262739,0.351626,2.214464,0.1868,-0.4203
1787906444.677986,-0.263991,0.353003,2.212451,0.1763,-0.4203
1787906444.684578,-0.264467,0.354382,2.209583,0.1867,-0.4203
1787906444.694739,-0.265236,0.355661,2.208958,0.1746,-0.4203
1787906444.704094,-0.266265,0.356950,2.204674,0.1750,-0.4203
1787906444.714518,-0.266791,0.358305,2.204022,0.1629,-0.4203
1787906444.723786,-0.268079,0.359165,2.199723,0.1611,-0.4203
1787906444.734084,-0.268565,0.360635,2.198549,0.1557,-0.4203
1787906444.743296,-0.269996,0.361470,2.193823,0.1583,-0.4203
1787906444.755159,-0.271068,0.362972,2.190474,0.1575,-0.4203
1787906444.764489,-0.271450,0.363735,2.187853,0.1373,-0.4002
1787906444.778133,-0.272875,0.365009,2.184665,0.1371,-0.4002
1787906444.785997,-0.273305,0.366273,2.182471,0.1449,-0.4002
1787906444.794671,-0.274513,0.367360,2.179316,0.1561,-0.4002
1787906444.806139,-0.275161,0.368927,2.177758,0.1526,-0.4002
1787906444.813745,-0.276486,0.370150,2.175025,0.1762,-0.4002
1787906444.824042,-0.277260,0.371502,2.173560,0.1686,-0.4002
1787906444.835858,-0.278239,0.372636,2.170436,0.1558,-0.4002
1787906444.844315,-0.278693,0.373982,2.169534,0.1576,-0.4002
1787906444.856090,-0.279574,0.375328,2.167084,0.1513,-0.4002
1787906444.863869,-0.280228,0.376531,2.165937,0.1585,-0.3810
1787906444.875035,-0.281489,0.377858,2.162296,0.1594,-0.3810
1787906444.885755,-0.281996,0.379236,2.161771,0.1515,-0.3810
1787906444.894205,-0.283115,0.380419,2.158058,0.1630,-0.3810
1787906444.903469,-0.283406,0.381383,2.157227,0.1453,-0.3810
1787906444.914089,-0.284346,0.382603,2.154845,0.1451,-0.3810
1787906444.923915,-0.285116,0.383732,2.152149,0.1433,-0.3810
1787906444.933704,-0.285775,0.384905,2.150222,0.1414,-0.3810
1787906444.946759,-0.286867,0.386086,2.147544,0.1355,-0.3810
1787906444.955181,-0.287448,0.387312,2.145461,0.1427,-0.3810
1787906444.963785,-0.288129,0.388478,2.143744,0.1469,-0.4399
1787906444.973825,-0.289372,0.390166,2.141164,0.1654,-0.4399
1787906444.986167,-0.289741,0.391154,2.140131,0.1408,-0.4399
1787906444.993894,-0.290630,0.392723,2.138173,0.1685,-0.4399
1787906445.003597,-0.291722,0.393890,2.135793,0.1665,-0.4399
1787906445.014969,-0.292197,0.394829,2.133966,0.1442,-0.4399
1787906445.024194,-0.292903,0.396390,2.132057,0.1561,-0.4399
1787906445.034275,-0.293278,0.397799,2.131399,0.1507,-0.4399
1787906445.044901,-0.294174,0.398429,2.128773,0.1340,-0.4399
1787906445.055579,-0.294587,0.399817,2.128123,0.1330,-0.4399
1787906445.063878,-0.295980,0.400938,2.124601,0.1541,-0.4168
1787906445.073958,-0.296298,0.401748,2.123038,0.1333,-0.4168
1787906445.083998,-0.297263,0.402964,2.120604,0.1394,-0.4168
1787906445.093932,-0.298407,0.404026,2.117321,0.1429,-0.4168
1787906445.103833,-0.298878,0.405007,2.115603,0.1329,-0.4168
1787906445.114471,-0.299737,0.406085,2.112699,0.1316,-0.4168
1787906445.124062,-0.300568,0.407279,2.110867,0.1375,-0.4168
1787906445.134661,-0.300965,0.408379,2.109568,0.1287,-0.4168
1787906445.145987,-0.301665,0.409432,2.106569,0.1236,-0.4168
1787906445.154387,-0.302603,0.410829,2.105574,0.1465,-0.4168
1787906445.163774,-0.302458,0.412016,2.104416,0.1328,-0.3950
1787906445.174024,-0.303547,0.412919,2.101590,0.1319,-0.3950
1787906445.183898,-0.303950,0.414268,2.100578,0.1339,-0.3950
1787906445.195058,-0.304405,0.415284,2.098638,0.1235,-0.3950
1787906445.203445,-0.305538,0.416177,2.096378,0.1344,-0.3950
1787906445.214020,-0.305981,0.417642,2.094610,0.1363,-0.3950
1787906445.226044,-0.306438,0.418641,2.093160,0.1227,-0.3950
1787906445.233795,-0.307305,0.419822,2.090648,0.1423,-0.3950
1787906445.245781,-0.307937,0.421455,2.088766,0.1429,-0.3950
1787906445.254236,-0.308292,0.421930,2.086935,0.1209,-0.3950
1787906445.264071,-0.309128,0.423551,2.085479,0.1402,-0.3643
1787906445.275678,-0.309872,0.424467,2.082710,0.1282,-0.3643
1787906445.285389,-0.310237,0.425215,2.080763,0.1154,-0.3643
1787906445.296820,-0.311069,0.427037,2.078576,0.1332,-0.3643
1787906445.304269,-0.311549,0.428051,2.077417,0.1383,-0.3643
1787906445.316867,-0.312194,0.429102,2.075620,0.1262,-0.3643
1787906445.323153,-0.312790,0.430400,2.073727,0.1563,-0.3643
1787906445.333907,-0.313316,0.431203,2.071840,0.1361,-0.3643
1787906445.343600,-0.313870,0.432267,2.069955,0.1324,-0.3643
1787906445.356397,-0.315012,0.433498,2.067210,0.1308,-0.3643
1787906445.366569,-0.315384,0.434693,2.065794,0.1278,-0.3395
1787906445.375423,-0.315609,0.435609,2.064807,0.1204,-0.3395
1787906445.387045,-0.317240,0.437101,2.062158,0.1381,-0.3395
1787906445.393590,-0.316870,0.438007,2.061903,0.1253,-0.3395
1787906445.403950,-0.317564,0.439038,2.059731,0.1235,-0.3395
1787906445.414320,-0.318202,0.440584,2.059071,0.1346,-0.3395
1787906445.423615,-0.318180,0.441627,2.058365,0.1236,-0.3395
1787906445.434380,-0.319419,0.442669,2.054874,0.1283,-0.3395
1787906445.444005,-0.319697,0.444431,2.054557,0.1425,-0.3395
1787906445.453717,-0.320202,0.445055,2.052092,0.1240,-0.3395
1787906445.463850,-0.321102,0.446593,2.051225,0.1395,-0.3121
1787906445.476170,-0.321653,0.448007,2.049444,0.1344,-0.3121
1787906445.483250,-0.322039,0.448768,2.047785,0.1302,-0.3121
1787906445.495003,-0.322890,0.450340,2.045768,0.1368,-0.3121
1787906445.503599,-0.323036,0.451448,2.044836,0.1325,-0.3121
1787906445.515485,-0.323582,0.452276,2.043437,0.1176,-0.3121
1787906445.524295,-0.324164,0.453783,2.041683,0.1371,-0.3121
1787906445.534100,-0.324557,0.454711,2.040233,0.1267,-0.3121
1787906445.543964,-0.325207,0.455625,2.038252,0.1224,-0.3121
1787906445.554481,-0.325455,0.457143,2.037501,0.1275,-0.3121
1787906445.564611,-0.326071,0.458252,2.036199,0.1268,-0.2852
1787906445.574496,-0.326723,0.459222,2.034322,0.1240,-0.2852
1787906445.583744,-0.327066,0.460553,2.033778,0.1304,-0.2852
1787906445.597356,-0.327762,0.461839,2.030942,0.1235,-0.2852
1787906445.603675,-0.327950,0.463080,2.030908,0.1432,-0.2852
1787906445.615599,-0.328881,0.464292,2.028545,0.1379,-0.2852
1787906445.623544,-0.329333,0.465473,2.027716,0.1441,-0.2852
1787906445.636590,-0.329341,0.466737,2.027261,0.1270,-0.2852
1787906445.644676,-0.330790,0.467946,2.023429,0.1528,-0.2852
