timestamp,x,y,yaw,velocity,steering
1787907251.126209,-0.083771,-0.110977,1.382822,0.1591,-0.3400
1787907251.136027,-0.083473,-0.109444,1.380555,0.1591,-0.3400
1787907251.146566,-0.083483,-0.107934,1.378010,0.1535,-0.3400
1787907251.155452,-0.082673,-0.106868,1.377457,0.1480,-0.3400
1787907251.165356,-0.082853,-0.105060,1.374685,0.1563,-0.3400
1787907251.175693,-0.082204,-0.103912,1.373746,0.1457,-0.3400
1787907251.186023,-0.081825,-0.102800,1.372193,0.1359,-0.3400
1787907251.195608,-0.081813,-0.100875,1.370366,0.1542,-0.3400
1787907251.207862,-0.081013,-0.100059,1.369737,0.1314,-0.3216
1787907251.215492,-0.080858,-0.099025,1.368558,0.1330,-0.3216
1787907251.226453,-0.080465,-0.097156,1.367109,0.1454,-0.3216
1787907251.238517,-0.080294,-0.096499,1.365289,0.1186,-0.3216
1787907251.246556,-0.079894,-0.095442,1.364995,0.1247,-0.3216
1787907251.256790,-0.079772,-0.094026,1.363387,0.1286,-0.3216
1787907251.267818,-0.079623,-0.092700,1.361831,0.1262,-0.3216
1787907251.275862,-0.078897,-0.091263,1.361558,0.1464,-0.3216
1787907251.285389,-0.079272,-0.090145,1.358762,0.1344,-0.3216
1787907251.296512,-0.078918,-0.088743,1.357446,0.1331,-0.3216
1787907251.307742,-0.078370,-0.087935,1.356767,0.1173,-0.3126
1787907251.317214,-0.077946,-0.086582,1.355914,0.1269,-0.3126
1787907251.325272,-0.077604,-0.085905,1.355642,0.1161,-0.3126
1787907251.335569,-0.077203,-0.084555,1.354402,0.1222,-0.3126
1787907251.346661,-0.076860,-0.083254,1.353204,0.1219,-0.3126
1787907251.355833,-0.076716,-0.082678,1.352038,0.1047,-0.3126
1787907251.366711,-0.076527,-0.081762,1.351230,0.0991,-0.3126
1787907251.375697,-0.076332,-0.080527,1.350010,0.1110,-0.3126
1787907251.386532,-0.076110,-0.079407,1.349205,0.1093,-0.3126
1787907251.395266,-0.075774,-0.078348,1.348107,0.1146,-0.3126
1787907251.407560,-0.075652,-0.077605,1.346973,0.0985,-0.2987
1787907251.418632,-0.075467,-0.076746,1.345963,0.0928,-0.2987
1787907251.438651,-0.075003,-0.075341,1.345649,0.0870,-0.2987
1787907251.444781,-0.074820,-0.074259,1.344930,0.1145,-0.2987
1787907251.448638,-0.074453,-0.073606,1.343884,0.1361,-0.2987
1787907251.456683,-0.073982,-0.072500,1.342612,0.1394,-0.2987
1787907251.465382,-0.073719,-0.071397,1.342062,0.1367,-0.2987
1787907251.476585,-0.073520,-0.070506,1.340338,0.1201,-0.2987
1787907251.486439,-0.073257,-0.069438,1.339845,0.1176,-0.2987
1787907251.495336,-0.072726,-0.068760,1.339337,0.1087,-0.2987
1787907251.505607,-0.072711,-0.067544,1.337723,0.1107,-0.2912
1787907251.517052,-0.072652,-0.066323,1.336633,0.1090,-0.2912
1787907251.527613,-0.072525,-0.065684,1.335092,0.0948,-0.2912
1787907251.536416,-0.072044,-0.065331,1.334615,0.0819,-0.2912
1787907251.546886,-0.071959,-0.064237,1.333329,0.0883,-0.2912
1787907251.556870,-0.071866,-0.063298,1.332472,0.0899,-0.2912
1787907251.567314,-0.071629,-0.062269,1.331780,0.0933,-0.2912
1787907251.575442,-0.071498,-0.061251,1.330388,0.1030,-0.2912
1787907251.585882,-0.070938,-0.060319,1.329968,0.1019,-0.2912
1787907251.595616,-0.070867,-0.059123,1.328138,0.1077,-0.2912
1787907251.606752,-0.070434,-0.058292,1.327526,0.0999,-0.2808
1787907251.615147,-0.070079,-0.057330,1.326655,0.1063,-0.2808
1787907251.626545,-0.069695,-0.056430,1.325472,0.0999,-0.2808
1787907251.635140,-0.069243,-0.055659,1.325428,0.0999,-0.2808
1787907251.648150,-0.068853,-0.054726,1.325093,0.0930,-0.2808
1787907251.655428,-0.068510,-0.053933,1.324125,0.1002,-0.2808
1787907251.666167,-0.068658,-0.052778,1.322437,0.1004,-0.2808
1787907251.675200,-0.068252,-0.051821,1.321245,0.1044,-0.2808
1787907251.686357,-0.067736,-0.051095,1.320999,0.0955,-0.2808
1787907251.698058,-0.067611,-0.050055,1.319619,0.0934,-0.2808
1787907251.705216,-0.067891,-0.048696,1.317474,0.1176,-0.2710
1787907251.715527,-0.067117,-0.048416,1.317620,0.0958,-0.2710
1787907251.725422,-0.067005,-0.047322,1.315952,0.1000,-0.2710
1787907251.735222,-0.066750,-0.046524,1.315461,0.0956,-0.2710
1787907251.750564,-0.066787,-0.045563,1.314165,0.0849,-0.2710
1787907251.755098,-0.066469,-0.044149,1.313322,0.1553,-0.2710
1787907251.766862,-0.066162,-0.043354,1.312216,0.1303,-0.2710
1787907251.776347,-0.065807,-0.042420,1.311469,0.1227,-0.2710
1787907251.786868,-0.065519,-0.041360,1.310511,0.1172,-0.2710
1787907251.795685,-0.064862,-0.040436,1.310367,0.1182,-0.2710
1787907251.805424,-0.064835,-0.039288,1.309366,0.1171,-0.2590
1787907251.815371,-0.064315,-0.038056,1.308696,0.1219,-0.2590
1787907251.826387,-0.064357,-0.037639,1.306962,0.0960,-0.2590
1787907251.835221,-0.064036,-0.036681,1.306396,0.1014,-0.2590
1787907251.847682,-0.063407,-0.035494,1.305954,0.1026,-0.2590
1787907251.855697,-0.063169,-0.034410,1.304577,0.1133,-0.2590
1787907251.866991,-0.063006,-0.033082,1.303445,0.1145,-0.2590
1787907251.876024,-0.062544,-0.032480,1.302799,0.1035,-0.2590
1787907251.886510,-0.062182,-0.031783,1.302797,0.0944,-0.2590
1787907251.895865,-0.062243,-0.031102,1.301378,0.0866,-0.2590
1787907251.906560,-0.061898,-0.029794,1.299440,0.0986,-0.3401
1787907251.915338,-0.061831,-0.028966,1.298392,0.0969,-0.3401
1787907251.926543,-0.061385,-0.028500,1.298099,0.0831,-0.3401
1787907251.936382,-0.061036,-0.027146,1.297356,0.1007,-0.3401
1787907251.947771,-0.060979,-0.026357,1.296330,0.0909,-0.3401
1787907251.957923,-0.060830,-0.025229,1.295511,0.0969,-0.3401
1787907251.965738,-0.060410,-0.024466,1.295341,0.1004,-0.3401
1787907251.975442,-0.059639,-0.023380,1.296032,0.1091,-0.3401
1787907251.988638,-0.059392,-0.022011,1.295046,0.1078,-0.3401
1787907251.995608,-0.059282,-0.020770,1.293328,0.1281,-0.3401
1787907252.006414,-0.059260,-0.019424,1.292307,0.1258,-0.3305
1787907252.015711,-0.058750,-0.018888,1.292349,0.1092,-0.3305
1787907252.025958,-0.058739,-0.017374,1.290523,0.1191,-0.3305
1787907252.035501,-0.058269,-0.016817,1.290099,0.1043,-0.3305
1787907252.046063,-0.057929,-0.015895,1.289509,0.1008,-0.3305
1787907252.058775,-0.057841,-0.015268,1.288984,0.0854,-0.3305
1787907252.065735,-0.057468,-0.013829,1.287528,0.1238,-0.3305
1787907252.076413,-0.057041,-0.013138,1.286516,0.1087,-0.3305
1787907252.085596,-0.056797,-0.012513,1.285894,0.0979,-0.3305
1787907252.095068,-0.056616,-0.011508,1.284852,0.1007,-0.3305
1787907252.107806,-0.056338,-0.010517,1.283626,0.0947,-0.3191
1787907252.116956,-0.056083,-0.009756,1.282350,0.0926,-0.3191
1787907252.126970,-0.055740,-0.008955,1.281030,0.0908,-0.3191
1787907252.136012,-0.055501,-0.007842,1.279833,0.1012,-0.3191
1787907252.146536,-0.055043,-0.007232,1.278970,0.0912,-0.3191
1787907252.155793,-0.054627,-0.005840,1.278126,0.1109,-0.3191
1787907252.166870,-0.054336,-0.005019,1.277356,0.1012,-0.3191
1787907252.175025,-0.054182,-0.003508,1.275541,0.1257,-0.3191
1787907252.185597,-0.053956,-0.002718,1.274222,0.1113,-0.3191
1787907252.196082,-0.053870,-0.001283,1.273171,0.1179,-0.3191
1787907252.206421,-0.053424,-0.000443,1.272317,0.1096,-0.3036
1787907252.216938,-0.052966,0.000142,1.271804,0.0965,-0.3036
1787907252.227690,-0.052620,0.001371,1.270679,0.1032,-0.3036
1787907252.237324,-0.052300,0.002239,1.269680,0.1010,-0.3036
1787907252.246652,-0.052119,0.003645,1.268515,0.1156,-0.3036
1787907252.255415,-0.051704,0.004811,1.267476,0.1233,-0.3036
1787907252.265852,-0.051648,0.005781,1.265352,0.1133,-0.3036
1787907252.276725,-0.051071,0.006474,1.264856,0.1024,-0.3036
1787907252.286855,-0.050574,0.007034,1.264730,0.0919,-0.3036
1787907252.295731,-0.050242,0.008628,1.263394,0.1191,-0.3036
1787907252.307248,-0.050106,0.009526,1.261443,0.1067,-0.2816
1787907252.315327,-0.049600,0.010572,1.261111,0.1174,-0.2816
1787907252.326597,-0.049119,0.011350,1.260816,0.1058,-0.2816
1787907252.335190,-0.049184,0.012849,1.258551,0.1232,-0.2816
1787907252.345207,-0.048900,0.013426,1.257425,0.1053,-0.2816
1787907252.355137,-0.047847,0.014259,1.257730,0.1074,-0.2816
1787907252.366879,-0.047477,0.015143,1.257427,0.0996,-0.2816
1787907252.375623,-0.047374,0.016528,1.256596,0.1160,-0.2816
1787907252.386513,-0.046992,0.017494,1.255394,0.1098,-0.2816
1787907252.395003,-0.046734,0.018672,1.254514,0.1192,-0.2816
1787907252.405855,-0.046233,0.019348,1.253528,0.1056,-0.2653
1787907252.416700,-0.045944,0.020722,1.252718,0.1125,-0.2653
1787907252.427503,-0.045765,0.021910,1.250539,0.1116,-0.2653
1787907252.435615,-0.045291,0.022982,1.249689,0.1213,-0.2653
1787907252.448109,-0.044796,0.023573,1.249448,0.1021,-0.2653
1787907252.456657,-0.044572,0.024860,1.248230,0.1168,-0.2653
1787907252.468631,-0.044146,0.026517,1.246825,0.1245,-0.2653
1787907252.475209,-0.043849,0.027252,1.245745,0.1233,-0.2653
1787907252.485317,-0.043089,0.027655,1.245783,0.1048,-0.2653
1787907252.495374,-0.042910,0.028765,1.245031,0.1065,-0.2653
1787907252.507376,-0.042659,0.029698,1.242659,0.0986,-0.2437
1787907252.517384,-0.042079,0.030473,1.242698,0.0966,-0.2437
1787907252.526357,-0.041610,0.031662,1.241627,0.1103,-0.2437
1787907252.535636,-0.041144,0.032934,1.240527,0.1210,-0.2437
1787907252.545880,-0.040988,0.033714,1.239174,0.1078,-0.2437
1787907252.555205,-0.040557,0.034805,1.237800,0.1132,-0.2437
1787907252.565347,-0.039843,0.035597,1.237915,0.1083,-0.2437
1787907252.575862,-0.039780,0.036980,1.236117,0.1136,-0.2437
1787907252.586440,-0.039532,0.038005,1.234653,0.1093,-0.2437
1787907252.595072,-0.039183,0.038812,1.233551,0.1070,-0.2437
1787907252.606387,-0.038774,0.040006,1.232234,0.1084,-0.2179
1787907252.615273,-0.038598,0.041178,1.231074,0.1151,-0.2179
1787907252.625685,-0.038017,0.042226,1.230560,0.1146,-0.2179
1787907252.637269,-0.037825,0.043287,1.229334,0.1078,-0.2179
1787907252.645501,-0.037374,0.044420,1.228506,0.1199,-0.2179
1787907252.656829,-0.036965,0.045532,1.227307,0.1153,-0.2179
1787907252.666404,-0.036801,0.046662,1.225921,0.1158,-0.2179
1787907252.677571,-0.036244,0.047967,1.225296,0.1191,-0.2179
1787907252.686295,-0.035812,0.048572,1.224593,0.1080,-0.2179
1787907252.695392,-0.035100,0.049443,1.223479,0.1106,-0.2179
1787907252.706079,-0.034860,0.050722,1.222246,0.1134,-0.1957
1787907252.715492,-0.034421,0.051869,1.221605,0.1186,-0.1957
1787907252.726974,-0.035752,0.053987,1.216318,0.1228,-0.1957
1787907252.736983,-0.034715,0.054633,1.216112,0.1149,-0.1957
1787907252.748201,-0.034218,0.055822,1.215824,0.1149,-0.1957
1787907252.757368,-0.034066,0.057008,1.214564,0.1185,-0.1957
1787907252.767450,-0.033317,0.058079,1.214257,0.1206,-0.1957
1787907252.775844,-0.032930,0.059511,1.212978,0.1372,-0.1957
1787907252.788121,-0.032450,0.060139,1.212288,0.1145,-0.1957
1787907252.796154,-0.032079,0.061670,1.211189,0.1386,-0.1957
1787907252.807857,-0.032018,0.062837,1.209642,0.1255,-0.4258
1787907252.817141,-0.031342,0.064405,1.208996,0.1430,-0.4258
1787907252.826920,-0.031192,0.065320,1.207224,0.1280,-0.4258
1787907252.835235,-0.030736,0.066297,1.206207,0.1284,-0.4258
1787907252.846239,-0.030351,0.067763,1.205419,0.1309,-0.4258
1787907252.855578,-0.029400,0.068703,1.206588,0.1308,-0.4258
1787907252.866722,-0.029110,0.069877,1.205582,0.1238,-0.4258
1787907252.879008,-0.028231,0.070717,1.205871,0.1135,-0.4258
1787907252.885324,-0.027028,0.071772,1.207353,0.1466,-0.4258
1787907252.895359,-0.026435,0.073163,1.207120,0.1478,-0.4258
1787907252.906606,-0.025701,0.074044,1.207423,0.1324,-0.4191
1787907252.916964,-0.025225,0.075377,1.206963,0.1336,-0.4191
1787907252.926872,-0.024589,0.077214,1.206153,0.1524,-0.4191
1787907252.935571,-0.024261,0.077978,1.204921,0.1353,-0.4191
1787907252.946687,-0.023853,0.079500,1.203325,0.1370,-0.4191
1787907252.955844,-0.024259,0.080798,1.199684,0.1307,-0.4191
1787907252.968189,-0.023797,0.082251,1.197601,0.1285,-0.4191
1787907252.975271,-0.023824,0.083512,1.195147,0.1392,-0.4191
1787907252.986023,-0.023625,0.084934,1.192608,0.1364,-0.4191
1787907252.996168,-0.023367,0.085865,1.189968,0.1239,-0.4191
1787907253.006168,-0.022902,0.086854,1.188837,0.1194,-0.4175
1787907253.016757,-0.022268,0.087676,1.188212,0.1119,-0.4175
1787907253.029239,-0.022020,0.088626,1.186099,0.1017,-0.4175
1787907253.036088,-0.021379,0.089685,1.185504,0.1248,-0.4175
1787907253.047292,-0.021055,0.090797,1.183794,0.1182,-0.4175
1787907253.055595,-0.020068,0.091219,1.184064,0.1103,-0.4175
1787907253.066934,-0.019444,0.092431,1.182806,0.1131,-0.4175
1787907253.076621,-0.019240,0.093233,1.180771,0.1046,-0.4175
1787907253.085993,-0.018656,0.094961,1.178491,0.1315,-0.4175
1787907253.095199,-0.018104,0.095410,1.177301,0.1124,-0.4175
1787907253.105490,-0.017561,0.096572,1.175837,0.1161,-0.3791
1787907253.115399,-0.017441,0.097876,1.173328,0.1190,-0.3791
1787907253.126513,-0.016883,0.098639,1.171740,0.1082,-0.3791
1787907253.135273,-0.016278,0.099917,1.169738,0.1241,-0.3791
1787907253.146532,-0.015741,0.101001,1.169081,0.1190,-0.3791
1787907253.155046,-0.015138,0.101900,1.167357,0.1208,-0.3791
1787907253.167444,-0.014467,0.102720,1.166382,0.1092,-0.3791
1787907253.175699,-0.014332,0.103928,1.164039,0.1187,-0.3791
1787907253.188181,-0.013477,0.105202,1.163209,0.1193,-0.3791
1787907253.197309,-0.013053,0.105871,1.161472,0.1093,-0.3791
1787907253.205926,-0.012555,0.106670,1.160590,0.1089,-0.3410
1787907253.217320,-0.012947,0.108290,1.157232,0.1111,-0.3410
1787907253.226211,-0.012001,0.108734,1.157489,0.1043,-0.3410
1787907253.237494,-0.011325,0.110070,1.156252,0.1128,-0.3410
1787907253.246904,-0.011130,0.110909,1.154882,0.1059,-0.3410
1787907253.255984,-0.010415,0.111910,1.153954,0.1140,-0.3410
1787907253.268505,-0.010156,0.112806,1.151998,0.1019,-0.3410
1787907253.275388,-0.009562,0.113880,1.150477,0.1246,-0.3410
1787907253.286598,-0.009688,0.115301,1.147306,0.1205,-0.3410
1787907253.295420,-0.008006,0.117223,1.146993,0.1675,-0.3410
1787907253.305789,-0.007803,0.118137,1.145289,0.1437,-0.3168
1787907253.315661,-0.007443,0.119164,1.143032,0.1335,-0.3168
1787907253.327008,-0.007305,0.120538,1.140833,0.1280,-0.3168
1787907253.336494,-0.006602,0.121778,1.140341,0.1345,-0.3168
1787907253.346543,-0.006381,0.122560,1.139080,0.1181,-0.3168
1787907253.355014,-0.005664,0.123479,1.138553,0.1229,-0.3168
1787907253.366267,-0.005224,0.124570,1.137158,0.1173,-0.3168
1787907253.377573,-0.004694,0.125808,1.136192,0.1179,-0.3168
1787907253.388867,-0.004296,0.126492,1.135463,0.1034,-0.3168
1787907253.396007,-0.003643,0.127388,1.135080,0.1181,-0.3168
1787907253.405253,-0.003273,0.129026,1.132638,0.1359,-0.3044
1787907253.415632,-0.003160,0.129920,1.130639,0.1199,-0.3044
1787907253.427126,-0.002407,0.130827,1.129571,0.1137,-0.3044
1787907253.439112,-0.001959,0.132112,1.128224,0.1135,-0.3044
1787907253.446515,-0.001534,0.133506,1.126487,0.1379,-0.3044
1787907253.455641,-0.000922,0.134878,1.125296,0.1459,-0.3044
1787907253.466576,-0.000098,0.135470,1.124888,0.1265,-0.3044
1787907253.476234,0.000413,0.136423,1.123753,0.1221,-0.3044
1787907253.486681,0.001136,0.137465,1.123717,0.1214,-0.3044
1787907253.495989,0.001828,0.138357,1.123006,0.1206,-0.3044
1787907253.506114,0.002083,0.139280,1.121565,0.1123,-0.0000
1787907253.515206,0.003113,0.139760,1.121991,0.1077,-0.0000
1787907253.526460,0.003295,0.140367,1.121559,0.0920,-0.0000
1787907253.535363,0.003878,0.141085,1.121442,0.0947,-0.0000
1787907253.545585,0.003811,0.141598,1.120287,0.0790,-0.0000
1787907253.555503,0.004159,0.142168,1.119932,0.0754,-0.0000
1787907253.565830,0.004286,0.142258,1.118746,0.0568,-0.0000
1787907253.575977,0.004503,0.142338,1.118177,0.0446,-0.0000
1787907253.586083,0.004565,0.142558,1.117400,0.0379,-0.0000
1787907253.597233,0.004756,0.142625,1.116887,0.0304,-0.0000
1787907253.608221,0.004117,0.142946,1.114628,0.0215,-0.0000
1787907253.615374,0.003938,0.142872,1.113550,0.0089,-0.0000
1787907253.626869,0.003793,0.142622,1.113415,-0.0013,-0.0000
1787907253.635996,0.004087,0.142402,1.114142,-0.0031,-0.0000
1787907253.647700,0.004225,0.142341,1.115060,-0.0020,-0.0000
1787907253.655725,0.004061,0.142136,1.115599,-0.0110,-0.0000
1787907253.666907,0.004665,0.141771,1.117589,-0.0094,-0.0000
1787907253.675492,0.004616,0.141435,1.117899,-0.0179,-0.0000
1787907253.686081,0.004175,0.141919,1.116573,-0.0057,-0.0000
1787907253.697108,0.004496,0.141891,1.117129,-0.0008,-0.0000
1787907253.705149,0.004109,0.141965,1.116098,-0.0044,-0.0000
1787907253.716005,0.003995,0.142006,1.115291,-0.0035,-0.0000
1787907253.725573,0.003966,0.142092,1.115299,-0.0004,-0.0000
1787907253.735138,0.003876,0.142216,1.114846,0.0020,-0.0000
1787907253.746083,0.003949,0.141825,1.115452,-0.0074,-0.0000
1787907253.755071,0.004014,0.142200,1.115296,0.0070,-0.0000
1787907253.766667,0.003973,0.141940,1.115757,-0.0016,-0.0000
1787907253.775656,0.004062,0.142312,1.115812,0.0114,-0.0000
1787907253.786181,0.000936,0.144567,1.108387,0.0257,-0.0000
1787907253.798478,0.000992,0.143857,1.109159,0.0031,-0.0000
1787907253.806108,0.001013,0.144420,1.108557,0.0224,-0.0000
1787907253.815951,0.000683,0.144664,1.107722,0.0178,-0.0000
1787907253.828634,0.000984,0.144423,1.108250,0.0105,-0.0000
1787907253.837007,0.001062,0.144354,1.108366,0.0064,-0.0000
1787907253.848380,0.001097,0.144239,1.108399,0.0022,-0.0000
1787907253.855090,0.000852,0.144492,1.107903,0.0067,-0.0000
1787907253.866570,0.001185,0.144298,1.108739,0.0041,-0.0000
1787907253.875437,0.001076,0.143900,1.108719,-0.0108,-0.0000
1787907253.885033,0.001073,0.144304,1.108566,0.0037,-0.0000
1787907253.897215,0.001109,0.143866,1.109000,-0.0067,-0.0000
1787907253.906355,0.000799,0.144124,1.108387,-0.0016,-0.0000
1787907253.915925,0.001056,0.144375,1.108405,0.0095,-0.0000
1787907253.925777,0.001065,0.144271,1.108664,0.0039,-0.0000
1787907253.937275,0.000866,0.144440,1.108207,0.0044,-0.0000
1787907253.944949,0.000950,0.143915,1.108837,-0.0138,-0.0000
1787907253.956051,0.001041,0.144527,1.108399,0.0062,-0.0000
1787907253.966856,0.000878,0.144482,1.108249,0.0012,-0.0000
1787907253.975348,0.000943,0.144222,1.108498,-0.0063,-0.0000
1787907253.986244,0.000974,0.144097,1.108657,-0.0071,-0.0000
1787907253.995952,0.000901,0.144438,1.108309,0.0034,-0.0000
1787907254.007139,0.000908,0.144348,1.108353,0.0003,-0.0000
1787907254.016815,0.000933,0.144346,1.108299,0.0005,-0.0000
1787907254.026694,0.000896,0.144546,1.108078,0.0053,-0.0000
1787907254.037115,0.001066,0.144317,1.108540,-0.0000,-0.0000
1787907254.045968,0.000899,0.144215,1.108243,-0.0056,-0.0000
1787907254.055699,0.000911,0.144229,1.108292,-0.0034,-0.0000
1787907254.065830,0.000950,0.144586,1.108237,0.0076,-0.0000
1787907254.075158,0.000959,0.144568,1.108412,0.0049,-0.0000
1787907254.085972,0.001152,0.144452,1.108783,0.0029,-0.0000
1787907254.095504,0.000905,0.144248,1.108543,-0.0071,-0.0000
1787907254.105960,0.001004,0.144515,1.108483,0.0031,-0.0000
1787907254.115542,0.000895,0.144604,1.108154,0.0032,-0.0000
1787907254.127014,0.001021,0.144255,1.108676,-0.0045,-0.0000
1787907254.135270,0.000947,0.144454,1.108228,0.0021,-0.0000
1787907254.146887,0.000904,0.144101,1.108496,-0.0072,-0.0000
1787907254.155926,0.000997,0.144663,1.108275,0.0130,-0.0000
1787907254.166455,0.001024,0.144523,1.108029,0.0059,-0.0000
1787907254.176460,0.001171,0.144367,1.108660,0.0019,-0.0000
1787907254.186178,0.000927,0.144565,1.108077,0.0034,-0.0000
1787907254.197014,0.001100,0.144465,1.108420,0.0021,-0.0000
1787907254.208316,0.000951,0.144326,1.108300,-0.0036,-0.0000
1787907254.215250,0.001011,0.144605,1.108177,0.0094,-0.0000
1787907254.226756,0.001004,0.144111,1.108488,-0.0050,-0.0000
1787907254.237670,0.001007,0.144306,1.108588,0.0013,-0.0000
1787907254.246352,0.000990,0.144407,1.108348,0.0038,-0.0000
1787907254.254999,0.000958,0.144399,1.108298,0.0019,-0.0000
1787907254.266982,0.001039,0.144277,1.108633,-0.0005,-0.0000
1787907254.275724,0.001105,0.144332,1.108723,0.0024,-0.0000
1787907254.286086,0.000988,0.144319,1.108487,-0.0002,-0.0000
1787907254.295879,0.000842,0.144467,1.108134,0.0019,-0.0000
1787907254.307187,0.001113,0.144422,1.108714,0.0035,-0.0000
1787907254.315851,0.001295,0.144251,1.108847,-0.0001,-0.0000
1787907254.326986,0.001033,0.144223,1.108548,-0.0039,-0.0000
1787907254.337453,0.000987,0.144442,1.108301,0.0023,-0.0000
1787907254.346391,0.001124,0.144364,1.108620,0.0013,-0.0000
1787907254.355506,0.000827,0.144322,1.108136,-0.0047,-0.0000
1787907254.367652,0.001208,0.144215,1.108979,-0.0014,-0.0000
1787907254.376388,0.001053,0.144709,1.107971,0.0118,-0.0000
1787907254.387580,0.000979,0.144225,1.108412,-0.0042,-0.0000
1787907254.397023,0.000953,0.144471,1.108482,0.0037,-0.0000
1787907254.407617,0.000968,0.144382,1.108278,0.0005,-0.0000
1787907254.416175,0.001064,0.144560,1.108560,0.0074,-0.0000
1787907254.426553,0.000970,0.144699,1.108108,0.0076,-0.0000
1787907254.435224,0.000893,0.144602,1.108183,0.0011,-0.0000
1787907254.446415,0.000911,0.144483,1.108440,-0.0019,-0.0000
1787907254.457222,0.001110,0.144399,1.108868,-0.0009,-0.0000
1787907254.466770,0.000956,0.144593,1.108415,0.0026,-0.0000
1787907254.476129,0.001011,0.144501,1.108414,0.0000,-0.0000
1787907254.487014,0.001218,0.144490,1.108692,0.0023,-0.0000
1787907254.496403,0.001173,0.144621,1.108519,0.0047,-0.0000
1787907254.507943,0.001023,0.144583,1.108427,0.0007,-0.0000
1787907254.516146,0.001074,0.144567,1.108444,0.0008,-0.0000
1787907254.526341,0.001135,0.144365,1.108488,-0.0040,-0.0000
1787907254.535817,0.000866,0.144490,1.108117,-0.0031,-0.0000
1787907254.545590,0.001207,0.144662,1.108429,0.0073,-0.0000
1787907254.556345,0.001169,0.144257,1.108643,-0.0055,-0.0000
1787907254.567048,0.001301,0.144337,1.108858,-0.0002,-0.0000
1787907254.575703,0.000986,0.144490,1.108316,-0.0002,-0.0000
1787907254.585732,0.001215,0.144222,1.108994,-0.0043,-0.0000
1787907254.596078,0.001343,0.144312,1.108835,0.0010,-0.0000
1787907254.608291,0.000992,0.144401,1.108361,-0.0012,-0.0000
1787907254.619293,0.000997,0.144266,1.108455,-0.0041,-0.0000
1787907254.626793,0.001013,0.144684,1.108384,0.0124,-0.0000
1787907254.636162,0.001197,0.144568,1.108772,0.0080,-0.0000
1787907254.645965,0.001163,0.144429,1.108801,0.0013,-0.0000
1787907254.656816,0.001144,0.144407,1.108912,0.0001,-0.0000
1787907254.669205,0.000881,0.144714,1.108027,0.0039,-0.0000
1787907254.675753,0.001314,0.144233,1.109141,-0.0082,-0.0000
1787907254.686184,0.001121,0.144191,1.108984,-0.0093,-0.0000
1787907254.696793,0.001269,0.144303,1.108892,-0.0018,-0.0000
1787907254.706232,0.001233,0.144209,1.108804,-0.0044,-0.0000
1787907254.715931,0.001179,0.144224,1.109060,-0.0034,-0.0000
1787907254.726793,0.000933,0.144649,1.108118,0.0051,-0.0000
1787907254.735474,0.001146,0.144158,1.108857,-0.0084,-0.0000
1787907254.746361,0.001190,0.144383,1.108847,0.0002,-0.0000
1787907254.755862,0.001026,0.144750,1.108110,0.0082,-0.0000
1787907254.766582,0.000828,0.144642,1.108020,0.0006,-0.0000
1787907254.775910,0.000985,0.144777,1.108051,0.0065,-0.0000
1787907254.786981,0.001050,0.144512,1.108439,-0.0011,-0.0000
1787907254.795250,0.001138,0.143996,1.108969,-0.0161,-0.0000
1787907254.807124,0.001238,0.144295,1.108946,-0.0034,-0.0000
1787907254.817291,0.001139,0.144388,1.108757,-0.0012,-0.0000
1787907254.827660,0.000949,0.144451,1.108608,-0.0017,-0.0000
1787907254.836840,0.001033,0.144387,1.108442,-0.0018,-0.0000
1787907254.845873,0.001157,0.144127,1.109003,-0.0072,-0.0000
1787907254.855660,0.001063,0.144334,1.108799,-0.0006,-0.0000
1787907254.866690,0.001104,0.144353,1.108850,0.0005,-0.0000
1787907254.876056,0.001143,0.144378,1.108864,0.0016,-0.0000
1787907254.885695,0.001056,0.144522,1.108680,0.0040,-0.0000
1787907254.895309,0.001386,0.144246,1.109285,-0.0004,-0.0000
1787907254.905789,0.001089,0.144505,1.108629,0.0026,-0.0000
1787907254.916819,0.001032,0.144814,1.108354,0.0087,-0.0000
1787907254.925975,0.001104,0.144460,1.108619,-0.0033,-0.0000
1787907254.935408,0.001353,0.144372,1.109278,-0.0013,-0.0000
1787907254.947992,0.001129,0.144561,1.108734,0.0008,-0.0000
1787907254.958196,0.001161,0.144457,1.108686,-0.0018,-0.0000
1787907254.965591,0.001211,0.144289,1.108895,-0.0064,-0.0000
1787907254.975145,0.001214,0.144395,1.108939,-0.0015,-0.0000
1787907254.987675,0.000935,0.144647,1.108221,0.0014,-0.0000
1787907254.996170,0.001142,0.144330,1.108658,-0.0058,-0.0000
1787907255.005955,0.001091,0.144187,1.108887,-0.0087,-0.0000
1787907255.017219,0.001249,0.144136,1.109062,-0.0054,-0.0000
1787907255.027521,0.001198,0.144283,1.108934,-0.0006,-0.0000
1787907255.036136,0.001236,0.144531,1.108922,0.0079,-0.0000
1787907255.047366,0.001187,0.144515,1.108527,0.0045,-0.0000
1787907255.055305,0.000955,0.144688,1.108492,0.0051,-0.0000
1787907255.066066,0.001271,0.144625,1.109007,0.0059,-0.0000
1787907255.077375,0.001296,0.144419,1.109178,-0.0004,-0.0000
1787907255.086516,0.000976,0.144444,1.108467,-0.0043,-0.0000
1787907255.095267,0.001234,0.144573,1.108789,0.0049,-0.0000
1787907255.107919,0.001019,0.144419,1.108352,-0.0021,0.3000
