timestamp,x,y,yaw,velocity,steering
1787906815.971713,0.031172,-0.023867,1.358412,0.1430,-0.3400
1787906815.981883,0.031772,-0.022432,1.357591,0.1452,-0.3400
1787906815.990592,0.031955,-0.021075,1.355709,0.1486,-0.3400
1787906816.000538,0.032375,-0.019269,1.354201,0.1600,-0.3400
1787906816.011188,0.032942,-0.017984,1.353294,0.1508,-0.3400
1787906816.021109,0.033276,-0.016648,1.351182,0.1472,-0.3400
1787906816.031604,0.032971,-0.015396,1.348385,0.1360,-0.3400
1787906816.041852,0.033728,-0.014345,1.347481,0.1301,-0.3400
1787906816.051253,0.033740,-0.012408,1.345020,0.1514,-0.3400
1787906816.062478,0.034412,-0.011142,1.344033,0.1430,-0.3400
1787906816.071009,0.035018,-0.009924,1.343129,0.1466,-0.3202
1787906816.080172,0.034706,-0.008471,1.339543,0.1466,-0.3202
1787906816.091334,0.035549,-0.006907,1.339440,0.1487,-0.3202
1787906816.100391,0.035424,-0.005878,1.336870,0.1363,-0.3202
1787906816.110572,0.035443,-0.004483,1.334748,0.1355,-0.3202
1787906816.120313,0.036113,-0.003181,1.333946,0.1387,-0.3202
1787906816.131865,0.036699,-0.001846,1.333088,0.1343,-0.3202
1787906816.140229,0.036815,-0.000084,1.330940,0.1564,-0.3202
1787906816.150396,0.037108,0.001302,1.329473,0.1513,-0.3202
1787906816.160011,0.037689,0.002329,1.328403,0.1413,-0.3202
1787906816.170947,0.037725,0.004023,1.326830,0.1443,-0.3057
1787906816.180995,0.038629,0.004783,1.326772,0.1295,-0.3057
1787906816.191768,0.038606,0.006167,1.324469,0.1279,-0.3057
1787906816.200796,0.039050,0.007729,1.323752,0.1435,-0.3057
1787906816.210911,0.039147,0.009111,1.322067,0.1409,-0.3057
1787906816.220978,0.039734,0.010362,1.320960,0.1391,-0.3057
1787906816.231124,0.039913,0.011603,1.319109,0.1342,-0.3057
1787906816.240509,0.040391,0.012494,1.318208,0.1253,-0.3057
1787906816.250005,0.040794,0.013912,1.316655,0.1343,-0.3057
1787906816.260007,0.041119,0.014911,1.315214,0.1255,-0.3057
1787906816.271722,0.041603,0.015878,1.314301,0.1149,-0.2915
1787906816.280079,0.041798,0.017463,1.312856,0.1372,-0.2915
1787906816.291040,0.041924,0.018428,1.311452,0.1225,-0.2915
1787906816.300387,0.042406,0.019801,1.310412,0.1323,-0.2915
1787906816.311539,0.042371,0.021201,1.308229,0.1288,-0.2915
1787906816.321747,0.042388,0.022639,1.306383,0.1310,-0.2915
1787906816.330410,0.043172,0.023719,1.306108,0.1349,-0.2915
1787906816.340405,0.043026,0.024910,1.304510,0.1278,-0.2915
1787906816.349949,0.043652,0.025696,1.303653,0.1185,-0.2915
1787906816.360843,0.043918,0.027116,1.302205,0.1226,-0.2915
1787906816.370641,0.044441,0.027961,1.301611,0.1150,-0.2827
1787906816.380919,0.044896,0.029372,1.299971,0.1237,-0.2827
1787906816.392777,0.045247,0.030248,1.298982,0.1104,-0.2827
1787906816.401299,0.045822,0.031956,1.297905,0.1406,-0.2827
1787906816.410149,0.046294,0.033040,1.296053,0.1381,-0.2827
1787906816.420126,0.046142,0.034013,1.293698,0.1236,-0.2827
1787906816.430259,0.046899,0.035446,1.292770,0.1334,-0.2827
1787906816.441117,0.046677,0.036642,1.290027,0.1235,-0.2827
1787906816.451420,0.047032,0.037818,1.289357,0.1222,-0.2827
1787906816.459991,0.047554,0.039166,1.288586,0.1359,-0.2827
1787906816.470453,0.047439,0.040648,1.286653,0.1350,-0.2644
1787906816.479998,0.047643,0.041385,1.285672,0.1185,-0.2644
1787906816.490298,0.048287,0.042656,1.285353,0.1238,-0.2644
1787906816.500273,0.048274,0.043633,1.283637,0.1147,-0.2644
1787906816.510878,0.049167,0.044717,1.284027,0.1168,-0.2644
1787906816.520808,0.048952,0.046005,1.281902,0.1173,-0.2644
1787906816.531885,0.049559,0.046936,1.281870,0.1109,-0.2644
1787906816.541140,0.050003,0.048022,1.280415,0.1155,-0.2644
1787906816.554849,0.050068,0.049195,1.278627,0.1058,-0.2644
1787906816.563210,0.050462,0.050205,1.277431,0.1129,-0.2644
1787906816.570795,0.051291,0.051638,1.277036,0.1428,-0.2610
1787906816.581089,0.051263,0.052674,1.274741,0.1286,-0.2610
1787906816.590365,0.051571,0.053623,1.274092,0.1223,-0.2610
1787906816.600722,0.051923,0.055321,1.272865,0.1356,-0.2610
1787906816.611148,0.052086,0.056604,1.271166,0.1316,-0.2610
1787906816.620879,0.052691,0.057378,1.271282,0.1204,-0.2610
1787906816.631224,0.053554,0.058519,1.271533,0.1233,-0.2610
1787906816.640324,0.053877,0.059889,1.270856,0.1326,-0.2610
1787906816.651056,0.053643,0.060939,1.268265,0.1189,-0.2610
1787906816.661414,0.054255,0.061794,1.268601,0.1121,-0.2610
1787906816.671944,0.055181,0.062672,1.268694,0.1102,-0.2460
1787906816.681929,0.055396,0.064291,1.267232,0.1255,-0.2460
1787906816.691439,0.055907,0.065041,1.266279,0.1153,-0.2460
1787906816.700525,0.056490,0.066468,1.265247,0.1314,-0.2460
1787906816.711437,0.056816,0.067693,1.264443,0.1268,-0.2460
1787906816.720249,0.056923,0.069045,1.262321,0.1337,-0.2460
1787906816.730615,0.057622,0.069971,1.262422,0.1253,-0.2460
1787906816.740553,0.058085,0.071398,1.260949,0.1330,-0.2460
1787906816.752858,0.056806,0.073356,1.256717,0.1289,-0.2460
1787906816.759979,0.057495,0.074334,1.255807,0.1384,-0.2460
1787906816.770369,0.057547,0.075987,1.253886,0.1427,-0.3346
1787906816.779996,0.058115,0.076954,1.253544,0.1340,-0.3346
1787906816.791346,0.058508,0.077641,1.252489,0.1143,-0.3346
1787906816.801179,0.058899,0.079188,1.250980,0.1286,-0.3346
1787906816.810251,0.059028,0.080675,1.249787,0.1380,-0.3346
1787906816.820999,0.059495,0.081276,1.249039,0.1167,-0.3346
1787906816.830886,0.060290,0.082690,1.248930,0.1300,-0.3346
1787906816.840410,0.060573,0.084108,1.247982,0.1362,-0.3346
1787906816.851519,0.061501,0.085165,1.248653,0.1303,-0.3346
1787906816.861043,0.061908,0.086388,1.247843,0.1318,-0.3346
1787906816.873055,0.062576,0.087369,1.247024,0.1208,-0.3228
1787906816.880460,0.062571,0.088838,1.245855,0.1409,-0.3228
1787906816.892981,0.063004,0.090206,1.244702,0.1330,-0.3228
1787906816.903605,0.063716,0.091079,1.243754,0.1229,-0.3228
1787906816.910511,0.063474,0.092826,1.241760,0.1544,-0.3228
1787906816.920094,0.064013,0.093776,1.241251,0.1417,-0.3228
1787906816.931858,0.064621,0.094696,1.240508,0.1264,-0.3228
1787906816.940725,0.064927,0.096115,1.238452,0.1373,-0.3228
1787906816.951521,0.065298,0.097189,1.238005,0.1277,-0.3228
1787906816.963506,0.066429,0.097626,1.238491,0.1089,-0.3228
1787906816.970203,0.066297,0.099667,1.235983,0.1606,-0.3122
1787906816.982078,0.066455,0.100585,1.234709,0.1357,-0.3122
1787906816.991184,0.067522,0.101125,1.234918,0.1234,-0.3122
1787906817.000894,0.067647,0.102734,1.233518,0.1345,-0.3122
1787906817.010512,0.067919,0.103755,1.232041,0.1270,-0.3122
1787906817.020647,0.068173,0.104434,1.230167,0.1104,-0.3122
1787906817.030794,0.068888,0.105846,1.229577,0.1237,-0.3122
1787906817.040571,0.069113,0.106446,1.227885,0.1062,-0.3122
1787906817.051576,0.069771,0.107986,1.227341,0.1199,-0.3122
1787906817.059977,0.070004,0.109118,1.225546,0.1248,-0.3122
1787906817.071453,0.070717,0.109927,1.224573,0.1136,-0.2857
1787906817.080020,0.071253,0.111030,1.223503,0.1222,-0.2857
1787906817.090833,0.071627,0.112433,1.222281,0.1257,-0.2857
1787906817.110159,0.071706,0.113543,1.220848,0.1046,-0.2857
1787906817.111440,0.071935,0.114169,1.219789,0.2292,-0.2857
1787906817.120232,0.072610,0.115275,1.219051,0.2038,-0.2857
1787906817.130222,0.072722,0.116461,1.217833,0.1773,-0.2857
1787906817.140560,0.073337,0.117482,1.217040,0.1581,-0.2857
1787906817.150326,0.073851,0.118788,1.215983,0.1538,-0.2857
1787906817.161522,0.074330,0.119731,1.215208,0.1358,-0.2857
1787906817.170132,0.074295,0.121355,1.213166,0.1476,-0.2632
1787906817.180045,0.075216,0.121857,1.213202,0.1273,-0.2632
1787906817.190058,0.075599,0.122682,1.212694,0.1163,-0.2632
1787906817.200772,0.075504,0.124807,1.209725,0.1361,-0.2632
1787906817.211837,0.076146,0.125464,1.208999,0.1181,-0.2632
1787906817.219899,0.076954,0.126235,1.209188,0.1202,-0.2632
1787906817.230146,0.077040,0.127524,1.207592,0.1203,-0.2632
1787906817.241178,0.077791,0.128918,1.206788,0.1269,-0.2632
1787906817.251027,0.078046,0.129872,1.204907,0.1187,-0.2632
1787906817.261642,0.078583,0.131059,1.203544,0.1199,-0.2632
1787906817.271006,0.079143,0.132138,1.202742,0.1226,-0.2435
1787906817.280063,0.079335,0.133475,1.200754,0.1294,-0.2435
1787906817.290249,0.080089,0.134452,1.200111,0.1255,-0.2435
1787906817.302616,0.080732,0.135755,1.199255,0.1229,-0.2435
1787906817.310370,0.080796,0.136997,1.197523,0.1317,-0.2435
1787906817.320112,0.081524,0.138261,1.196826,0.1366,-0.2435
1787906817.330131,0.081722,0.139366,1.195120,0.1286,-0.2435
1787906817.340142,0.081889,0.140932,1.193401,0.1355,-0.2435
1787906817.350738,0.082572,0.142013,1.192664,0.1304,-0.2435
1787906817.359903,0.084493,0.144281,1.193222,0.1835,-0.2435
1787906817.373149,0.084005,0.145582,1.190111,0.1517,-0.2179
1787906817.379915,0.085028,0.147045,1.190110,0.1832,-0.2179
1787906817.390386,0.085463,0.148203,1.188992,0.1637,-0.2179
1787906817.400240,0.085922,0.149714,1.187519,0.1625,-0.2179
1787906817.410438,0.086975,0.150369,1.187949,0.1432,-0.2179
1787906817.421705,0.087524,0.151677,1.186981,0.1380,-0.2179
1787906817.429813,0.087968,0.153143,1.185195,0.1530,-0.2179
1787906817.440371,0.088475,0.154423,1.184247,0.1462,-0.2179
1787906817.451170,0.089299,0.155400,1.184206,0.1361,-0.2179
1787906817.460102,0.089454,0.156766,1.182401,0.1397,-0.2179
1787906817.470134,0.090309,0.158202,1.181189,0.1473,-0.2022
1787906817.480349,0.090707,0.159713,1.180096,0.1486,-0.2022
1787906817.490509,0.091452,0.160624,1.180103,0.1372,-0.2022
1787906817.500024,0.091920,0.162248,1.177913,0.1490,-0.2022
1787906817.510113,0.092647,0.162983,1.177979,0.1328,-0.2022
1787906817.520358,0.093367,0.164137,1.178216,0.1322,-0.2022
1787906817.530878,0.093869,0.165750,1.176795,0.1405,-0.2022
1787906817.541645,0.094617,0.166446,1.176650,0.1243,-0.2022
1787906817.550591,0.095326,0.168077,1.175828,0.1466,-0.2022
1787906817.561297,0.095677,0.169487,1.174450,0.1429,-0.2022
1787906817.571046,0.096473,0.170242,1.174427,0.1309,-0.2221
1787906817.580271,0.097006,0.172150,1.173178,0.1556,-0.2221
1787906817.590526,0.097256,0.173044,1.171578,0.1358,-0.2221
1787906817.600253,0.097795,0.174188,1.170323,0.1341,-0.2221
1787906817.610948,0.098852,0.175622,1.170143,0.1424,-0.2221
1787906817.620414,0.099368,0.176662,1.169321,0.1364,-0.2221
1787906817.631846,0.100163,0.177879,1.168834,0.1330,-0.2221
1787906817.641405,0.100809,0.179438,1.168147,0.1461,-0.2221
1787906817.650730,0.101513,0.180431,1.167498,0.1405,-0.2221
1787906817.660399,0.102241,0.181859,1.166850,0.1480,-0.2221
1787906817.670502,0.102926,0.182829,1.166560,0.1381,-0.1893
1787906817.680399,0.103330,0.184649,1.164787,0.1522,-0.1893
1787906817.692199,0.104693,0.185705,1.165444,0.1448,-0.1893
1787906817.700564,0.100986,0.189067,1.155542,0.1581,-0.1893
1787906817.712828,0.102118,0.190516,1.154787,0.1543,-0.1893
1787906817.722826,0.102735,0.191990,1.154136,0.1559,-0.1893
1787906817.732110,0.103269,0.193359,1.152884,0.1566,-0.1893
1787906817.742563,0.103642,0.194843,1.150913,0.1529,-0.1893
1787906817.750423,0.104610,0.196040,1.150638,0.1638,-0.1893
1787906817.761426,0.105132,0.197308,1.149588,0.1520,-0.1893
1787906817.770431,0.105514,0.198473,1.147805,0.1470,-0.2044
1787906817.782713,0.106587,0.199855,1.147236,0.1445,-0.2044
1787906817.790273,0.106898,0.201377,1.145659,0.1612,-0.2044
1787906817.800433,0.107297,0.202887,1.145025,0.1583,-0.2044
1787906817.810230,0.108284,0.203798,1.144322,0.1487,-0.2044
1787906817.819919,0.108919,0.205463,1.143718,0.1592,-0.2044
1787906817.830632,0.111986,0.209437,1.145488,0.2482,-0.2044
1787906817.840068,0.113174,0.209763,1.145898,0.1988,-0.2044
1787906817.850446,0.114026,0.211916,1.145051,0.2060,-0.2044
1787906817.860387,0.114478,0.213400,1.144788,0.1906,-0.2044
1787906817.869900,0.115576,0.214248,1.145482,0.1721,-0.1704
1787906817.880323,0.116036,0.215785,1.143245,0.1662,-0.1704
1787906817.890004,0.116577,0.216790,1.143441,0.1516,-0.1704
1787906817.899736,0.117465,0.218159,1.142083,0.1559,-0.1704
1787906817.910508,0.117992,0.219773,1.140146,0.1561,-0.1704
1787906817.920068,0.118845,0.220862,1.139813,0.1515,-0.1704
1787906817.930716,0.119298,0.222019,1.139324,0.1410,-0.1704
1787906817.941021,0.120260,0.223337,1.138116,0.1453,-0.1704
1787906817.951566,0.120808,0.224956,1.137378,0.1501,-0.1704
1787906817.959986,0.121205,0.226701,1.136051,0.1674,-0.1704
1787906817.971247,0.121964,0.228278,1.134764,0.1638,-0.1416
1787906817.981526,0.122697,0.229306,1.134957,0.1509,-0.1416
1787906817.991231,0.123880,0.230239,1.134929,0.1472,-0.1416
1787906818.000570,0.123900,0.231534,1.133769,0.1410,-0.1416
1787906818.010950,0.124664,0.232547,1.133308,0.1346,-0.1416
1787906818.020615,0.125502,0.233303,1.133243,0.1265,-0.1416
1787906818.031924,0.125504,0.235114,1.130498,0.1320,-0.1416
1787906818.039947,0.126461,0.236447,1.130627,0.1528,-0.1416
1787906818.051383,0.127163,0.237599,1.129305,0.1421,-0.1416
1787906818.060837,0.127712,0.239341,1.128059,0.1569,-0.1416
1787906818.070753,0.128991,0.239766,1.129183,0.1380,-0.1129
1787906818.080998,0.129669,0.240845,1.128343,0.1337,-0.1129
1787906818.091825,0.130090,0.241985,1.126634,0.1271,-0.1129
1787906818.101913,0.130911,0.243464,1.126463,0.1392,-0.1129
1787906818.111815,0.131572,0.244797,1.125778,0.1425,-0.1129
1787906818.121910,0.132054,0.245786,1.124226,0.1324,-0.1129
1787906818.133038,0.132867,0.246992,1.124334,0.1315,-0.1129
1787906818.140009,0.133444,0.248285,1.123217,0.1530,-0.1129
1787906818.150912,0.134050,0.249939,1.122088,0.1553,-0.1129
1787906818.160804,0.134520,0.250897,1.121903,0.1411,-0.1129
1787906818.171935,0.135589,0.252346,1.121984,0.1464,-0.0000
1787906818.179743,0.136324,0.253448,1.121321,0.1529,-0.0000
1787906818.192258,0.136675,0.254495,1.120514,0.1333,-0.0000
1787906818.200662,0.137511,0.255267,1.121141,0.1311,-0.0000
1787906818.212943,0.138302,0.256192,1.120790,0.1205,-0.0000
1787906818.220202,0.138303,0.257148,1.119446,0.1199,-0.0000
1787906818.231172,0.138175,0.257914,1.117823,0.1013,-0.0000
1787906818.239854,0.138730,0.258667,1.117970,0.1027,-0.0000
1787906818.250223,0.138994,0.258837,1.117707,0.0796,-0.0000
1787906818.259949,0.139283,0.259663,1.117541,0.0826,-0.0000
1787906818.270369,0.139070,0.259972,1.115868,0.0631,-0.0000
1787906818.280089,0.139239,0.259956,1.116348,0.0460,-0.0000
1787906818.290200,0.139340,0.260021,1.115814,0.0353,-0.0000
1787906818.300189,0.139359,0.260118,1.115707,0.0275,-0.0000
1787906818.310850,0.139223,0.259886,1.115644,0.0117,-0.0000
1787906818.321563,0.139204,0.260071,1.115747,0.0126,-0.0000
1787906818.332428,0.139148,0.259707,1.115905,-0.0009,-0.0000
1787906818.339867,0.139166,0.259474,1.116040,-0.0087,-0.0000
1787906818.350665,0.138829,0.259452,1.115449,-0.0108,-0.0000
1787906818.360620,0.138944,0.258780,1.116020,-0.0242,-0.0000
1787906818.370023,0.138723,0.258542,1.115966,-0.0269,-0.0000
1787906818.380252,0.138558,0.258596,1.115992,-0.0195,-0.0000
1787906818.392543,0.138433,0.258031,1.116135,-0.0274,-0.0000
1787906818.400887,0.138094,0.258222,1.115953,-0.0184,-0.0000
1787906818.410425,0.138096,0.257440,1.116389,-0.0349,-0.0000
1787906818.420084,0.138233,0.257325,1.116847,-0.0258,-0.0000
1787906818.430431,0.138076,0.257679,1.116504,-0.0108,-0.0000
1787906818.440470,0.138184,0.257398,1.116731,-0.0137,-0.0000
1787906818.451175,0.138040,0.257449,1.116469,-0.0101,-0.0000
1787906818.460545,0.138097,0.257316,1.116339,-0.0101,-0.0000
1787906818.471175,0.138146,0.257610,1.116403,0.0010,-0.0000
1787906818.480686,0.138203,0.257816,1.115883,0.0073,-0.0000
1787906818.493045,0.138388,0.258182,1.116510,0.0151,-0.0000
1787906818.500080,0.138366,0.258311,1.115948,0.0151,-0.0000
1787906818.512010,0.138495,0.258183,1.116412,0.0091,-0.0000
1787906818.520164,0.138561,0.257831,1.116568,-0.0042,-0.0000
1787906818.531319,0.138555,0.257836,1.116660,-0.0029,-0.0000
1787906818.541990,0.138652,0.258100,1.116654,0.0058,-0.0000
1787906818.551377,0.138534,0.258226,1.116366,0.0061,-0.0000
1787906818.560641,0.138433,0.258221,1.116254,0.0027,-0.0000
1787906818.572051,0.138465,0.257924,1.116415,-0.0048,-0.0000
1787906818.581710,0.138252,0.258101,1.116039,-0.0013,-0.0000
1787906818.591226,0.138283,0.258118,1.116170,-0.0000,-0.0000
1787906818.601817,0.138222,0.257910,1.116123,-0.0061,-0.0000
1787906818.611306,0.138085,0.257720,1.116078,-0.0115,-0.0000
1787906818.620607,0.138386,0.257803,1.116432,-0.0014,-0.0000
1787906818.630421,0.138242,0.257644,1.116340,-0.0073,-0.0000
1787906818.640595,0.138404,0.257444,1.116592,-0.0083,-0.0000
1787906818.651087,0.138222,0.257774,1.116021,0.0004,-0.0000
1787906818.660099,0.138228,0.258158,1.115895,0.0118,-0.0000
1787906818.670091,0.138209,0.258349,1.115813,0.0132,-0.0000
1787906818.681374,0.138374,0.258113,1.116425,0.0055,-0.0000
1787906818.690031,0.138291,0.258348,1.115867,0.0099,-0.0000
1787906818.704765,0.138473,0.258135,1.116458,0.0047,-0.0000
1787906818.711411,0.138195,0.258176,1.115711,-0.0006,-0.0000
1787906818.720153,0.138512,0.257748,1.116609,-0.0088,-0.0000
1787906818.730360,0.138411,0.257959,1.116283,-0.0019,-0.0000
1787906818.740473,0.138585,0.257832,1.116426,-0.0025,-0.0000
1787906818.750438,0.138234,0.258128,1.115941,0.0016,-0.0000
1787906818.763093,0.138449,0.258047,1.116227,0.0017,-0.0000
1787906818.770507,0.138465,0.257991,1.116331,-0.0006,-0.0000
1787906818.781574,0.138274,0.257945,1.116264,-0.0038,-0.0000
1787906818.792987,0.138063,0.258051,1.115566,-0.0026,-0.0000
1787906818.799817,0.138391,0.257887,1.116118,-0.0020,-0.0000
1787906818.811600,0.138299,0.257800,1.116315,-0.0044,-0.0000
1787906818.820211,0.138372,0.257526,1.116534,-0.0106,-0.0000
1787906818.830387,0.138257,0.257922,1.115832,0.0016,-0.0000
1787906818.840412,0.138427,0.257708,1.116511,-0.0024,-0.0000
1787906818.850337,0.138385,0.257924,1.116285,0.0036,-0.0000
1787906818.860760,0.138393,0.258269,1.116118,0.0116,-0.0000
1787906818.872168,0.138312,0.258503,1.115507,0.0127,-0.0000
1787906818.880270,0.138154,0.258681,1.115407,0.0122,-0.0000
1787906818.890033,0.138554,0.257884,1.116590,-0.0081,-0.0000
1787906818.900299,0.138396,0.257998,1.116201,-0.0047,-0.0000
1787906818.911496,0.138284,0.258091,1.115862,-0.0023,-0.0000
1787906818.921438,0.138447,0.257845,1.116461,-0.0062,-0.0000
1787906818.931198,0.138310,0.257907,1.116214,-0.0045,-0.0000
1787906818.940945,0.138363,0.257669,1.116329,-0.0090,-0.0000
1787906818.952467,0.138338,0.258161,1.116093,0.0049,-0.0000
1787906818.960538,0.138134,0.258082,1.115929,-0.0025,-0.0000
1787906818.970318,0.138238,0.258371,1.115754,0.0076,-0.0000
1787906818.980983,0.138254,0.258299,1.115902,0.0037,-0.0000
1787906818.990961,0.138158,0.258150,1.115546,-0.0027,-0.0000
1787906819.001423,0.138205,0.258427,1.115516,0.0058,-0.0000
1787906819.011404,0.138404,0.258089,1.116252,-0.0024,-0.0000
1787906819.021321,0.138285,0.258037,1.115796,-0.0047,-0.0000
1787906819.030579,0.138344,0.257764,1.116187,-0.0104,-0.0000
1787906819.040531,0.138458,0.258080,1.116317,0.0028,-0.0000
1787906819.053955,0.138178,0.258407,1.115582,0.0058,-0.0000
1787906819.060264,0.138320,0.257909,1.116225,-0.0143,-0.0000
1787906819.072498,0.138442,0.258006,1.116308,-0.0065,-0.0000
1787906819.080619,0.138196,0.258371,1.115661,0.0035,-0.0000
1787906819.090819,0.138369,0.257660,1.116418,-0.0141,-0.0000
1787906819.100725,0.138429,0.257870,1.116413,-0.0033,-0.0000
1787906819.113830,0.138451,0.257900,1.116429,-0.0015,-0.0000
1787906819.120680,0.138341,0.257918,1.116137,-0.0025,-0.0000
1787906819.130458,0.138261,0.258365,1.115802,0.0095,-0.0000
1787906819.140109,0.138400,0.257901,1.116317,-0.0044,-0.0000
1787906819.150285,0.138341,0.258053,1.116134,0.0002,-0.0000
1787906819.160480,0.138366,0.258300,1.116107,0.0070,-0.0000
1787906819.170784,0.138437,0.257933,1.116398,-0.0038,-0.0000
1787906819.181065,0.138326,0.258154,1.115910,0.0017,-0.0000
1787906819.189992,0.138124,0.258252,1.115806,0.0012,-0.0000
1787906819.200084,0.138391,0.258040,1.116272,-0.0014,-0.0000
1787906819.210846,0.138362,0.258066,1.116288,-0.0007,-0.0000
1787906819.220299,0.138322,0.258002,1.116259,-0.0028,-0.0000
1787906819.231500,0.138357,0.258215,1.116098,0.0035,-0.0000
1787906819.240893,0.138341,0.258030,1.116005,-0.0031,-0.0000
1787906819.251200,0.138362,0.257839,1.116327,-0.0068,-0.0000
1787906819.261919,0.138290,0.258046,1.116024,-0.0005,-0.0000
1787906819.270222,0.138524,0.257894,1.116803,-0.0016,-0.0000
1787906819.280015,0.138232,0.258244,1.116027,0.0046,-0.0000
1787906819.290586,0.138223,0.258212,1.115863,0.0023,-0.0000
1787906819.300098,0.138404,0.258266,1.116333,0.0057,-0.0000
1787906819.310047,0.138402,0.258033,1.116130,-0.0024,-0.0000
1787906819.319997,0.138474,0.257860,1.116814,-0.0054,-0.0000
1787906819.331032,0.138339,0.257893,1.116158,-0.0046,-0.0000
1787906819.341165,0.138390,0.258052,1.116224,0.0017,-0.0000
1787906819.350498,0.138412,0.257957,1.116527,-0.0013,-0.0000
1787906819.361148,0.138349,0.258125,1.116167,0.0026,-0.0000
1787906819.370537,0.138439,0.258254,1.116192,0.0068,-0.0000
1787906819.379936,0.138169,0.258663,1.115344,0.0127,-0.0000
1787906819.390497,0.138196,0.258760,1.115373,0.0117,-0.0000
1787906819.400100,0.138215,0.258712,1.115461,0.0071,-0.0000
1787906819.412163,0.138169,0.258625,1.115467,0.0025,-0.0000
1787906819.421904,0.138129,0.258691,1.115262,0.0030,-0.0000
1787906819.432998,0.138003,0.258957,1.114738,0.0071,-0.0000
1787906819.440401,0.137999,0.258995,1.114868,0.0063,-0.0000
1787906819.452982,0.137892,0.259555,1.114276,0.0153,-0.0000
1787906819.463559,0.137786,0.259582,1.113896,0.0100,-0.0000
1787906819.470780,0.137691,0.259134,1.114178,-0.0114,-0.0000
1787906819.480026,0.137944,0.259500,1.114314,0.0063,-0.0000
1787906819.491059,0.137857,0.259515,1.114226,0.0037,-0.0000
1787906819.501777,0.138035,0.259101,1.114708,-0.0056,-0.0000
1787906819.511278,0.137907,0.259151,1.114246,-0.0043,-0.0000
1787906819.523810,0.137840,0.259187,1.114140,-0.0029,-0.0000
1787906819.532929,0.138133,0.259019,1.114872,-0.0028,-0.0000
1787906819.540480,0.137919,0.259120,1.114359,-0.0021,-0.0000
1787906819.550263,0.137875,0.259588,1.114222,0.0108,-0.0000
1787906819.560179,0.137713,0.259728,1.113930,0.0092,-0.0000
1787906819.569921,0.137911,0.259593,1.114352,0.0054,-0.0000
1787906819.581416,0.137772,0.259440,1.114121,-0.0014,-0.0000
1787906819.590614,0.137987,0.259511,1.114331,0.0042,-0.0000
1787906819.600279,0.137966,0.259145,1.114716,-0.0076,-0.0000
1787906819.611056,0.137854,0.259148,1.114294,-0.0066,-0.0000
1787906819.621210,0.137990,0.259120,1.114555,-0.0036,-0.0000
1787906819.632366,0.137897,0.259118,1.114492,-0.0037,-0.0000
1787906819.639807,0.137874,0.259411,1.114171,0.0076,-0.0000
1787906819.650699,0.137739,0.259686,1.113878,0.0105,-0.0000
1787906819.661266,0.137931,0.259354,1.114637,0.0013,-0.0000
1787906819.671407,0.137879,0.259410,1.114171,0.0017,0.3000
1787906819.681296,0.138039,0.259381,1.114721,0.0025,0.3000
1787906819.690084,0.137946,0.259397,1.114326,0.0009,0.3000
1787906819.700659,0.138033,0.259113,1.114649,-0.0055,0.3000
1787906819.710303,0.137833,0.259255,1.114378,-0.0027,0.3000
1787906819.722739,0.137893,0.259131,1.114096,-0.0039,0.3000
1787906819.730662,0.137672,0.259501,1.113431,0.0061,0.3000
1787906819.741473,0.137885,0.259673,1.113383,0.0112,0.3000
1787906819.750181,0.137824,0.259587,1.113094,0.0042,0.3000
1787906819.760264,0.137814,0.260137,1.112683,0.0175,0.3000
1787906819.771516,0.137675,0.259979,1.111804,0.0068,0.4964
1787906819.781303,0.137415,0.259757,1.110841,-0.0049,0.4964
1787906819.792048,0.137625,0.259333,1.111315,-0.0114,0.4964
1787906819.800205,0.137432,0.259267,1.111234,-0.0133,0.4964
1787906819.811527,0.137562,0.259193,1.111845,-0.0096,0.4964
1787906819.820522,0.137810,0.259102,1.112613,-0.0058,0.4964
1787906819.830906,0.137935,0.259414,1.112947,0.0057,0.4964
1787906819.840367,0.138418,0.259305,1.114518,0.0076,0.4964
1787906819.851516,0.138514,0.259949,1.114630,0.0220,0.4964
1787906819.862621,0.138699,0.259888,1.115720,0.0161,0.4964
1787906819.873257,0.139164,0.259726,1.117103,0.0129,0.5089
1787906819.880270,0.139261,0.259860,1.117719,0.0160,0.5089
1787906819.890742,0.139612,0.259184,1.119558,-0.0018,0.5089
1787906819.900008,0.139936,0.259016,1.120672,-0.0016,0.5089
1787906819.911506,0.139973,0.259243,1.120247,0.0046,0.5089
1787906819.919861,0.139672,0.259577,1.118884,0.0093,0.5089
1787906819.933032,0.139593,0.259653,1.118382,0.0073,0.5089
1787906819.940656,0.139404,0.259776,1.117577,0.0062,0.5089
1787906819.951324,0.139394,0.259544,1.117596,-0.0017,0.5089
1787906819.960503,0.139462,0.259741,1.117793,0.0056,0.5089
1787906819.970015,0.139189,0.259922,1.117670,0.0053,0.5186
1787906819.979963,0.139451,0.259630,1.118825,-0.0008,0.5186
1787906819.991020,0.139243,0.259890,1.118418,0.0033,0.5186
1787906820.000046,0.139289,0.259343,1.118875,-0.0134,0.5186
1787906820.010348,0.139481,0.259507,1.119060,-0.0026,0.5186
1787906820.020965,0.139432,0.259522,1.118884,-0.0020,0.5186
1787906820.031941,0.139260,0.259367,1.118529,-0.0073,0.5186
1787906820.040506,0.139341,0.259420,1.118531,-0.0022,0.5186
1787906820.050444,0.139505,0.259636,1.118365,0.0065,0.5186
