timestamp,x,y,yaw,velocity,steering
1787906902.229897,-0.103270,-0.227926,1.536852,0.2403,-0.3919
1787906902.239142,-0.103298,-0.225345,1.532942,0.2519,-0.3919
1787906902.249107,-0.102965,-0.223281,1.530400,0.2388,-0.3919
1787906902.262065,-0.103083,-0.220208,1.527675,0.2381,-0.3919
1787906902.269176,-0.103021,-0.218137,1.523992,0.2541,-0.3919
1787906902.279728,-0.102919,-0.215870,1.521401,0.2424,-0.4767
1787906902.289523,-0.102517,-0.213501,1.519034,0.2428,-0.4767
1787906902.299357,-0.102313,-0.211196,1.516138,0.2405,-0.4767
1787906902.311840,-0.102534,-0.208736,1.513315,0.2271,-0.4767
1787906902.319404,-0.102349,-0.206496,1.510671,0.2480,-0.4767
1787906902.330972,-0.102189,-0.204142,1.508932,0.2348,-0.4767
1787906902.339181,-0.102269,-0.202398,1.505244,0.2278,-0.4767
1787906902.349844,-0.102058,-0.199982,1.503600,0.2277,-0.4767
1787906902.359285,-0.101662,-0.198402,1.502189,0.2103,-0.4767
1787906902.368978,-0.101131,-0.195841,1.501059,0.2274,-0.4767
1787906902.379554,-0.100792,-0.193474,1.499467,0.2269,-0.4667
1787906902.390859,-0.101003,-0.191504,1.496020,0.2105,-0.4667
1787906902.399058,-0.100253,-0.190295,1.494877,0.1935,-0.4667
1787906902.413505,-0.100245,-0.187873,1.492213,0.1856,-0.4667
1787906902.420247,-0.100520,-0.186171,1.487979,0.2044,-0.4667
1787906902.430768,-0.100721,-0.183950,1.484514,0.2057,-0.4667
1787906902.440828,-0.100571,-0.181829,1.480974,0.2074,-0.4667
1787906902.450013,-0.100347,-0.179365,1.478253,0.2260,-0.4667
1787906902.461508,-0.100044,-0.177246,1.474749,0.2140,-0.4667
1787906902.469718,-0.099437,-0.175096,1.472774,0.2302,-0.4667
1787906902.479460,-0.099170,-0.173396,1.469837,0.2140,-0.4348
1787906902.489165,-0.098997,-0.171399,1.465925,0.2118,-0.4348
1787906902.499292,-0.099059,-0.168810,1.462308,0.2243,-0.4348
1787906902.510806,-0.098625,-0.166660,1.458181,0.2139,-0.4348
1787906902.519210,-0.098492,-0.164208,1.454076,0.2372,-0.4348
1787906902.529732,-0.097717,-0.161943,1.450353,0.2328,-0.4348
1787906902.540785,-0.097626,-0.159703,1.446674,0.2236,-0.4348
1787906902.549655,-0.097399,-0.157575,1.442424,0.2289,-0.4348
1787906902.559113,-0.096816,-0.155231,1.439463,0.2364,-0.4348
1787906902.570230,-0.096536,-0.153298,1.437135,0.2182,-0.4348
1787906902.581270,-0.095791,-0.151122,1.433996,0.2141,-0.4021
1787906902.591221,-0.095350,-0.149460,1.432645,0.2013,-0.4021
1787906902.601360,-0.094914,-0.147424,1.429676,0.2024,-0.4021
1787906902.610069,-0.093978,-0.145646,1.429446,0.2068,-0.4021
1787906902.622007,-0.093601,-0.143639,1.426641,0.1961,-0.4021
1787906902.629926,-0.092342,-0.142193,1.425922,0.1983,-0.4021
1787906902.639741,-0.092168,-0.140415,1.423808,0.1934,-0.4021
1787906902.649699,-0.091968,-0.138250,1.421441,0.2007,-0.4021
1787906902.659892,-0.091967,-0.136315,1.417036,0.1968,-0.4021
1787906902.672304,-0.091388,-0.134509,1.415384,0.1831,-0.4021
1787906902.679845,-0.091194,-0.132871,1.411146,0.1937,-0.3680
1787906902.689628,-0.090623,-0.130545,1.409230,0.2088,-0.3680
1787906902.699394,-0.090771,-0.128460,1.404984,0.2086,-0.3680
1787906902.710260,-0.090022,-0.126511,1.403488,0.2025,-0.3680
1787906902.720136,-0.090301,-0.124469,1.399063,0.2014,-0.3680
1787906902.729430,-0.089569,-0.122609,1.397401,0.2042,-0.3680
1787906902.739567,-0.089738,-0.120160,1.393147,0.2134,-0.3680
1787906902.750547,-0.088895,-0.118319,1.390870,0.2030,-0.3680
1787906902.758607,-0.088504,-0.115517,1.388186,0.2473,-0.3680
1787906902.770461,-0.087712,-0.113840,1.386254,0.2185,-0.3680
1787906902.780706,-0.087140,-0.111560,1.383258,0.2217,-0.0680
1787906902.789604,-0.087149,-0.109093,1.379992,0.2368,-0.0680
1787906902.799383,-0.086218,-0.107276,1.377770,0.2259,-0.0680
1787906902.810234,-0.086104,-0.104799,1.374430,0.2259,-0.0680
1787906902.819762,-0.085279,-0.102646,1.372558,0.2297,-0.0680
1787906902.832121,-0.085373,-0.100502,1.368235,0.2113,-0.0680
1787906902.839328,-0.084553,-0.098319,1.366774,0.2438,-0.0680
1787906902.851457,-0.083994,-0.095942,1.363866,0.2311,-0.0680
1787906902.859000,-0.083011,-0.093832,1.362153,0.2519,-0.0680
1787906902.869692,-0.082974,-0.091755,1.358282,0.2335,-0.0680
1787906902.879263,-0.082768,-0.089477,1.354666,0.2346,0.2320
1787906902.889372,-0.082112,-0.087115,1.351774,0.2369,0.2320
1787906902.899180,-0.082192,-0.085024,1.348082,0.2276,0.2320
1787906902.910191,-0.081416,-0.082630,1.346691,0.2277,0.2320
1787906902.920613,-0.080960,-0.080544,1.344107,0.2208,0.2320
1787906902.929349,-0.079880,-0.078141,1.343239,0.2433,0.2320
1787906902.939562,-0.079430,-0.076147,1.340785,0.2304,0.2320
1787906902.949050,-0.078654,-0.073438,1.339712,0.2503,0.2320
1787906902.959363,-0.077998,-0.071603,1.338579,0.2315,0.2320
1787906902.972286,-0.077578,-0.068912,1.337027,0.2251,0.2320
1787906902.979596,-0.076810,-0.067165,1.335590,0.2346,0.5320
1787906902.991036,-0.076814,-0.064363,1.333216,0.2356,0.5320
1787906902.999132,-0.075527,-0.062075,1.332558,0.2586,0.5320
1787906903.011298,-0.074647,-0.059595,1.332672,0.2456,0.5320
1787906903.019201,-0.074042,-0.056843,1.331918,0.2788,0.5320
1787906903.029464,-0.073357,-0.054589,1.332762,0.2639,0.5320
1787906903.039179,-0.072194,-0.052332,1.334505,0.2609,0.5320
1787906903.049393,-0.071404,-0.049882,1.334399,0.2580,0.5320
1787906903.059258,-0.070373,-0.047251,1.334993,0.2658,0.5320
1787906903.069633,-0.070091,-0.044665,1.334369,0.2606,0.5320
1787906903.081762,-0.069371,-0.041987,1.335509,0.2510,0.7000
1787906903.089466,-0.068362,-0.039314,1.336170,0.2861,0.7000
1787906903.100425,-0.068278,-0.036672,1.336095,0.2711,0.7000
1787906903.113333,-0.066379,-0.034772,1.340460,0.2429,0.7000
1787906903.119732,-0.065827,-0.032112,1.342320,0.2973,0.7000
1787906903.129592,-0.064551,-0.029453,1.346119,0.2956,0.7000
1787906903.139476,-0.063322,-0.027226,1.350380,0.2811,0.7000
1787906903.149848,-0.062559,-0.024552,1.353243,0.2770,0.7000
1787906903.159155,-0.061330,-0.021597,1.356043,0.2954,0.7000
1787906903.170100,-0.061034,-0.018751,1.358511,0.2848,0.7000
1787906903.179910,-0.059981,-0.016928,1.363311,0.2605,0.7000
1787906903.191821,-0.058929,-0.014352,1.367222,0.2513,0.7000
1787906903.199437,-0.058823,-0.011757,1.370109,0.2769,0.7000
1787906903.210014,-0.057909,-0.009819,1.374976,0.2528,0.7000
1787906903.219472,-0.057386,-0.007391,1.378834,0.2557,0.7000
1787906903.230196,-0.056874,-0.005305,1.382547,0.2390,0.7000
1787906903.240186,-0.056687,-0.003160,1.387334,0.2317,0.7000
1787906903.250259,-0.055887,-0.000857,1.391672,0.2339,0.7000
1787906903.259004,-0.055647,0.001288,1.396631,0.2376,0.7000
1787906903.270115,-0.055133,0.004165,1.401670,0.2453,0.7000
1787906903.279750,-0.054977,0.006041,1.405595,0.2301,-0.0000
1787906903.291131,-0.054460,0.007977,1.410383,0.2136,-0.0000
1787906903.299340,-0.054033,0.010311,1.415439,0.2362,-0.0000
1787906903.309610,-0.053951,0.012581,1.418614,0.2313,-0.0000
1787906903.319635,-0.053317,0.014775,1.423494,0.2296,-0.0000
1787906903.330460,-0.052961,0.016783,1.428028,0.2172,-0.0000
1787906903.340290,-0.053017,0.018835,1.431780,0.2138,-0.0000
1787906903.349253,-0.052705,0.021207,1.435761,0.2298,-0.0000
1787906903.359990,-0.053025,0.023158,1.437659,0.2137,-0.0000
1787906903.369783,-0.052218,0.024177,1.442838,0.1837,-0.0000
1787906903.380202,-0.052572,0.026319,1.445701,0.1885,-0.0000
1787906903.390235,-0.051501,0.027556,1.451020,0.1725,-0.0000
1787906903.400266,-0.051685,0.029320,1.454035,0.1725,-0.0000
1787906903.411124,-0.051362,0.030423,1.457274,0.1520,-0.0000
1787906903.421474,-0.051218,0.032108,1.460818,0.1554,-0.0000
1787906903.432326,-0.050899,0.032709,1.463589,0.1263,-0.0000
1787906903.441175,-0.051271,0.033983,1.464952,0.1300,-0.0000
1787906903.449480,-0.051112,0.034953,1.466334,0.1265,-0.0000
1787906903.458955,-0.051623,0.035961,1.466686,0.1186,-0.0000
1787906903.470152,-0.051269,0.036706,1.468007,0.1038,-0.0000
1787906903.479139,-0.051448,0.037711,1.468421,0.1054,-0.0000
1787906903.490838,-0.051747,0.038372,1.467867,0.0899,-0.0000
1787906903.499553,-0.052083,0.038876,1.467537,0.0790,-0.0000
1787906903.510686,-0.052472,0.039116,1.466738,0.0606,-0.0000
1787906903.519173,-0.052643,0.039101,1.466304,0.0413,-0.0000
1787906903.530017,-0.052738,0.038983,1.465892,0.0254,-0.0000
1787906903.539244,-0.052290,0.038527,1.466619,0.0045,-0.0000
1787906903.549639,-0.051943,0.037932,1.466809,-0.0129,-0.0000
1787906903.559102,-0.051755,0.037236,1.467698,-0.0303,-0.0000
1787906903.570485,-0.051539,0.037047,1.467716,-0.0256,-0.0000
1787906903.579182,-0.051559,0.036456,1.467468,-0.0383,-0.0000
1787906903.593826,-0.051550,0.036236,1.467149,-0.0312,-0.0000
1787906903.598951,-0.051436,0.035470,1.467245,-0.0658,-0.0000
1787906903.611047,-0.051425,0.035026,1.466783,-0.0570,-0.0000
1787906903.619019,-0.051100,0.034413,1.466998,-0.0616,-0.0000
1787906903.629260,-0.051323,0.033938,1.466358,-0.0576,-0.0000
1787906903.639176,-0.051394,0.033949,1.465840,-0.0402,-0.0000
1787906903.649487,-0.051587,0.033780,1.465247,-0.0336,-0.0000
1787906903.659806,-0.051846,0.033610,1.464718,-0.0293,-0.0000
1787906903.669727,-0.051665,0.033682,1.465035,-0.0177,-0.0000
1787906903.679243,-0.052451,0.033852,1.463924,-0.0097,-0.0000
1787906903.690135,-0.052344,0.033806,1.464390,-0.0078,-0.0000
1787906903.699645,-0.052205,0.033795,1.464894,-0.0053,-0.0000
1787906903.709972,-0.052348,0.033904,1.465079,-0.0010,-0.0000
1787906903.721571,-0.051998,0.033860,1.465846,-0.0009,-0.0000
1787906903.731683,-0.052210,0.033927,1.465820,0.0007,-0.0000
1787906903.740104,-0.051966,0.034075,1.466504,0.0066,-0.0000
1787906903.750157,-0.052543,0.034083,1.465326,0.0031,-0.0000
1787906903.760590,-0.052392,0.034277,1.465668,0.0082,-0.0000
1787906903.770262,-0.052190,0.034237,1.465781,0.0051,-0.0000
1787906903.779970,-0.052172,0.034305,1.465435,0.0057,-0.0000
1787906903.793196,-0.051829,0.034161,1.466259,0.0016,-0.0000
1787906903.800322,-0.051904,0.034674,1.465764,0.0223,-0.0000
1787906903.809794,-0.051839,0.034694,1.465726,0.0164,-0.0000
1787906903.818965,-0.051596,0.034653,1.466127,0.0110,-0.0000
1787906903.830303,-0.051957,0.034817,1.465284,0.0110,-0.0000
1787906903.838969,-0.051919,0.034880,1.465336,0.0100,-0.0000
1787906903.850244,-0.051593,0.034713,1.465885,0.0035,-0.0000
1787906903.859303,-0.051813,0.034826,1.465646,0.0054,-0.0000
1787906903.870552,-0.052030,0.034816,1.465245,0.0029,-0.0000
1787906903.879605,-0.051618,0.034587,1.465799,-0.0041,-0.0000
1787906903.889676,-0.051910,0.034688,1.465601,-0.0008,-0.0000
1787906903.900412,-0.051987,0.034528,1.465259,-0.0052,-0.0000
1787906903.910524,-0.051834,0.034577,1.465910,-0.0017,-0.0000
1787906903.918969,-0.052332,0.034597,1.464945,-0.0024,-0.0000
1787906903.929833,-0.052042,0.034609,1.465849,-0.0005,-0.0000
1787906903.939394,-0.051922,0.034540,1.465919,-0.0021,-0.0000
1787906903.949348,-0.052062,0.034568,1.465730,-0.0011,-0.0000
1787906903.959270,-0.051861,0.034357,1.466013,-0.0065,-0.0000
1787906903.970252,-0.052051,0.034307,1.465647,-0.0064,-0.0000
1787906903.979368,-0.052086,0.034244,1.465677,-0.0067,-0.0000
1787906903.990541,-0.052080,0.034530,1.465372,0.0030,-0.0000
1787906904.002828,-0.052086,0.034350,1.465497,-0.0023,-0.0000
1787906904.011605,-0.052120,0.034455,1.465098,0.0018,-0.0000
1787906904.019639,-0.051880,0.034453,1.465632,0.0021,-0.0000
1787906904.029751,-0.051835,0.034458,1.465673,0.0018,-0.0000
1787906904.039335,-0.052094,0.034370,1.465371,-0.0023,-0.0000
1787906904.050919,-0.051842,0.034691,1.465828,0.0073,-0.0000
1787906904.059038,-0.052302,0.034495,1.465086,-0.0039,-0.0000
1787906904.069567,-0.052005,0.034345,1.465720,-0.0061,-0.0000
1787906904.081365,-0.051897,0.034504,1.465883,0.0001,-0.0000
1787906904.090833,-0.051969,0.034485,1.465729,-0.0008,-0.0000
1787906904.099724,-0.051939,0.034534,1.465649,0.0012,-0.0000
1787906904.109867,-0.052109,0.034737,1.465106,0.0063,-0.0000
1787906904.120360,-0.052010,0.034620,1.465755,0.0013,-0.0000
1787906904.130000,-0.052007,0.034653,1.465526,0.0020,-0.0000
1787906904.139598,-0.051786,0.034413,1.465897,-0.0054,-0.0000
1787906904.150283,-0.051981,0.034592,1.465768,0.0007,-0.0000
1787906904.159662,-0.051885,0.034474,1.465837,-0.0030,-0.0000
1787906904.169903,-0.052099,0.034401,1.465406,-0.0049,-0.0000
1787906904.179818,-0.051826,0.034511,1.465854,0.0008,-0.0000
1787906904.191297,-0.051791,0.034404,1.465795,-0.0022,-0.0000
1787906904.199480,-0.051823,0.034238,1.465919,-0.0077,-0.0000
1787906904.211175,-0.051955,0.034301,1.465741,-0.0041,-0.0000
1787906904.219968,-0.051912,0.034541,1.465765,0.0054,-0.0000
1787906904.229543,-0.051953,0.034496,1.465783,0.0022,-0.0000
1787906904.239818,-0.053269,0.034914,1.463179,0.0096,-0.0000
1787906904.252121,-0.053271,0.034917,1.463143,0.0068,-0.0000
1787906904.260905,-0.053385,0.034811,1.462873,0.0007,-0.0000
1787906904.270264,-0.053461,0.034965,1.462665,0.0051,-0.0000
1787906904.281148,-0.053207,0.034794,1.463332,-0.0003,-0.0000
1787906904.291257,-0.052995,0.034804,1.463645,0.0007,-0.0000
1787906904.298895,-0.053120,0.034577,1.463467,-0.0089,-0.0000
1787906904.310084,-0.053442,0.035077,1.462637,0.0062,-0.0000
1787906904.319161,-0.053506,0.034797,1.463012,-0.0051,-0.0000
1787906904.329580,-0.053358,0.035070,1.463081,0.0047,-0.0000
1787906904.342781,-0.053358,0.035112,1.462909,0.0042,-0.0000
1787906904.349267,-0.053188,0.034697,1.463261,-0.0153,-0.0000
1787906904.359608,-0.053310,0.034860,1.463210,-0.0064,-0.0000
1787906904.370651,-0.053405,0.034944,1.462636,-0.0025,-0.0000
1787906904.379410,-0.053539,0.035016,1.462737,0.0002,-0.0000
1787906904.390556,-0.053454,0.034672,1.462907,-0.0088,-0.0000
1787906904.399826,-0.053208,0.034686,1.463106,-0.0049,-0.0000
1787906904.412385,-0.053355,0.035126,1.462737,0.0067,-0.0000
1787906904.421328,-0.053193,0.034954,1.463323,-0.0005,-0.0000
1787906904.430276,-0.053210,0.034843,1.463383,-0.0041,-0.0000
1787906904.439586,-0.053372,0.035174,1.462957,0.0072,-0.0000
1787906904.449718,-0.053474,0.034726,1.462967,-0.0085,-0.0000
1787906904.458816,-0.053354,0.034991,1.462930,0.0032,-0.0000
1787906904.470252,-0.053560,0.035093,1.462509,0.0043,-0.0000
1787906904.481008,-0.053257,0.034937,1.463139,-0.0004,-0.0000
1787906904.491346,-0.053082,0.034913,1.463383,-0.0004,-0.0000
1787906904.499975,-0.053094,0.034934,1.463412,0.0004,-0.0000
1787906904.510458,-0.052927,0.034701,1.463825,-0.0059,-0.0000
1787906904.519239,-0.053491,0.034828,1.462829,-0.0019,-0.0000
1787906904.530626,-0.053327,0.034698,1.463242,-0.0042,-0.0000
1787906904.540934,-0.053476,0.034887,1.462783,0.0020,-0.0000
1787906904.549832,-0.053241,0.034769,1.463185,-0.0017,-0.0000
1787906904.560630,-0.053349,0.034714,1.462903,-0.0030,-0.0000
1787906904.569341,-0.053100,0.034804,1.463332,0.0019,-0.0000
1787906904.579229,-0.053264,0.034869,1.463171,0.0027,-0.0000
1787906904.589324,-0.052962,0.034529,1.463620,-0.0072,-0.0000
1787906904.599127,-0.053308,0.034995,1.463034,0.0080,-0.0000
1787906904.610654,-0.053285,0.034757,1.463197,-0.0005,-0.0000
1787906904.619205,-0.053343,0.034880,1.462980,0.0037,-0.0000
1787906904.629605,-0.053395,0.034886,1.462854,0.0026,-0.0000
1787906904.640163,-0.053257,0.034907,1.463143,0.0029,-0.0000
1787906904.650394,-0.053342,0.034820,1.463121,-0.0008,-0.0000
1787906904.661242,-0.053519,0.034954,1.462567,0.0026,-0.0000
1787906904.669997,-0.053308,0.034860,1.463210,-0.0006,-0.0000
1787906904.681113,-0.053339,0.034761,1.462859,-0.0032,-0.0000
1787906904.689763,-0.053333,0.034941,1.463287,0.0040,-0.0000
1787906904.699135,-0.053422,0.034798,1.462629,-0.0021,-0.0000
1787906904.709401,-0.053391,0.034955,1.462803,0.0032,-0.0000
1787906904.720794,-0.053278,0.034771,1.463172,-0.0023,-0.0000
1787906904.732814,-0.053321,0.034913,1.462824,0.0018,-0.0000
1787906904.740221,-0.053419,0.035062,1.462700,0.0068,-0.0000
1787906904.751806,-0.053428,0.034995,1.462906,0.0031,-0.0000
1787906904.759067,-0.053373,0.034849,1.463225,-0.0036,-0.0000
1787906904.769354,-0.053404,0.034841,1.463002,-0.0029,-0.0000
1787906904.781300,-0.053194,0.034697,1.463358,-0.0050,0.3000
1787906904.790143,-0.053268,0.034844,1.463112,0.0012,0.3000
1787906904.799360,-0.053434,0.035024,1.462701,0.0061,0.3000
1787906904.809292,-0.053118,0.034808,1.463280,-0.0012,0.3000
1787906904.823081,-0.052991,0.034715,1.463518,-0.0026,0.3000
1787906904.829108,-0.053454,0.034954,1.462623,0.0076,0.3000
1787906904.839096,-0.053640,0.034900,1.461286,0.0031,0.3000
1787906904.850396,-0.053552,0.034596,1.460945,-0.0056,0.3000
1787906904.859659,-0.053654,0.035039,1.460146,0.0100,0.3000
1787906904.870638,-0.053171,0.034789,1.460215,0.0016,0.3000
1787906904.879926,-0.053346,0.034889,1.458504,0.0037,0.6000
1787906904.889489,-0.053808,0.035006,1.456823,0.0046,0.6000
1787906904.899240,-0.053474,0.034881,1.456953,0.0006,0.6000
1787906904.910351,-0.053358,0.034935,1.457151,0.0022,0.6000
1787906904.919215,-0.053009,0.034912,1.457895,0.0021,0.6000
1787906904.930241,-0.052953,0.034796,1.457817,-0.0015,0.6000
1787906904.939515,-0.052823,0.034464,1.457824,-0.0112,0.6000
1787906904.950838,-0.053096,0.034770,1.456536,-0.0006,0.6000
1787906904.959444,-0.052726,0.034698,1.456649,-0.0015,0.6000
1787906904.970451,-0.052666,0.034959,1.456270,0.0062,0.6000
1787906904.979464,-0.052400,0.034594,1.456559,-0.0067,0.7000
1787906904.990550,-0.052362,0.034429,1.456512,-0.0090,0.7000
1787906905.000474,-0.051865,0.034317,1.457063,-0.0080,0.7000
1787906905.010579,-0.051176,0.033844,1.458693,-0.0172,0.7000
1787906905.020250,-0.050768,0.033937,1.459484,-0.0078,0.7000
1787906905.030022,-0.050727,0.033966,1.459594,-0.0044,0.7000
1787906905.039474,-0.050420,0.033825,1.460085,-0.0065,0.7000
1787906905.049453,-0.050508,0.033658,1.459775,-0.0098,0.7000
1787906905.059819,-0.050612,0.033686,1.459279,-0.0064,0.7000
1787906905.072471,-0.050757,0.033578,1.458618,-0.0074,0.7000
1787906905.079954,-0.050910,0.033468,1.458213,-0.0103,0.7000
1787906905.089375,-0.051163,0.033533,1.457358,-0.0060,0.7000
1787906905.099438,-0.051034,0.033554,1.458067,-0.0032,0.7000
1787906905.110701,-0.051096,0.033462,1.458037,-0.0048,0.7000
1787906905.119123,-0.050804,0.033330,1.458914,-0.0069,0.7000
1787906905.131653,-0.050908,0.033318,1.459377,-0.0054,0.7000
1787906905.138945,-0.050907,0.033571,1.459459,0.0066,0.7000
1787906905.149625,-0.050856,0.033237,1.459423,-0.0046,0.7000
1787906905.162837,-0.051180,0.033333,1.458300,-0.0019,0.7000
1787906905.169892,-0.051307,0.032872,1.457432,-0.0214,0.7000
1787906905.179288,-0.051576,0.032450,1.455756,-0.0293,0.7000
1787906905.192127,-0.051774,0.031833,1.454323,-0.0354,0.7000
1787906905.199119,-0.051878,0.031239,1.453271,-0.0506,0.7000
1787906905.209866,-0.052228,0.029937,1.451516,-0.0727,0.7000
1787906905.219096,-0.052616,0.029270,1.449320,-0.0739,0.7000
1787906905.231837,-0.052610,0.027959,1.448951,-0.0824,0.7000
1787906905.239013,-0.052612,0.027042,1.447986,-0.0957,0.7000
1787906905.250092,-0.051752,0.024884,1.449576,-0.1222,0.7000
1787906905.259402,-0.051651,0.023155,1.448670,-0.1404,0.7000
1787906905.269376,-0.052257,0.022149,1.446971,-0.1306,0.7000
1787906905.279392,-0.051895,0.020420,1.446878,-0.1415,0.7000
1787906905.289617,-0.052687,0.019128,1.444085,-0.1396,0.7000
1787906905.299286,-0.052428,0.017455,1.443801,-0.1482,0.7000
1787906905.309973,-0.052816,0.016306,1.440940,-0.1371,0.7000
1787906905.320901,-0.054208,0.015110,1.437043,-0.1336,0.7000
1787906905.329671,-0.054336,0.013903,1.435060,-0.1350,0.7000
1787906905.343826,-0.054430,0.012317,1.432566,-0.1281,0.7000
1787906905.349847,-0.054167,0.010644,1.431367,-0.1704,0.7000
1787906905.359000,-0.054197,0.009252,1.429546,-0.1646,0.7000
1787906905.369622,-0.054476,0.007606,1.427400,-0.1624,0.7000
1787906905.379779,-0.054577,0.006195,1.426083,-0.1553,0.7000
1787906905.390388,-0.054757,0.004198,1.424058,-0.1653,0.7000
1787906905.399760,-0.054521,0.002484,1.423510,-0.1689,0.7000
1787906905.411559,-0.055299,0.000353,1.420372,-0.1748,0.7000
1787906905.419508,-0.055231,-0.000866,1.418904,-0.1674,0.7000
1787906905.430279,-0.055658,-0.002501,1.415932,-0.1640,0.7000
1787906905.439578,-0.055109,-0.004630,1.415363,-0.1799,0.7000
1787906905.449927,-0.055718,-0.006226,1.412736,-0.1744,0.7000
1787906905.458764,-0.055980,-0.008421,1.410691,-0.1971,0.7000
1787906905.470396,-0.056489,-0.009921,1.408252,-0.1783,0.7000
1787906905.480662,-0.056248,-0.012361,1.407049,-0.1940,0.7000
1787906905.489552,-0.056819,-0.013851,1.405134,-0.1886,0.7000
1787906905.499126,-0.057248,-0.015749,1.402466,-0.1929,0.7000
1787906905.509582,-0.056930,-0.017930,1.401758,-0.1952,0.7000
1787906905.519067,-0.057109,-0.019722,1.399782,-0.1934,0.7000
1787906905.529800,-0.057648,-0.021224,1.397600,-0.1794,0.7000
1787906905.541736,-0.057729,-0.023629,1.395685,-0.1854,0.7000
1787906905.551033,-0.057708,-0.025608,1.393736,-0.1925,0.7000
1787906905.560920,-0.058114,-0.027161,1.390724,-0.1833,0.7000
1787906905.572161,-0.058865,-0.028802,1.387630,-0.1750,0.7000
1787906905.579389,-0.059063,-0.031405,1.384903,-0.2303,0.7000
1787906905.590352,-0.058880,-0.033713,1.382686,-0.2223,0.7000
1787906905.600416,-0.059982,-0.035175,1.378892,-0.2046,0.7000
1787906905.609647,-0.060321,-0.037632,1.375246,-0.2237,0.7000
1787906905.619223,-0.060523,-0.040010,1.372892,-0.2309,0.7000
1787906905.629615,-0.061129,-0.042004,1.369533,-0.2215,0.7000
1787906905.641214,-0.061566,-0.044212,1.366369,-0.2133,0.7000
1787906905.649387,-0.061682,-0.046494,1.363398,-0.2321,0.7000
1787906905.659720,-0.062463,-0.048053,1.359696,-0.2115,0.7000
1787906905.670743,-0.062518,-0.050700,1.357553,-0.2188,0.7000
1787906905.679369,-0.062562,-0.052792,1.354569,-0.2245,0.7000
1787906905.690106,-0.062326,-0.054773,1.353268,-0.2098,0.7000
1787906905.699244,-0.062960,-0.057093,1.350001,-0.2257,0.7000
1787906905.711098,-0.063345,-0.058812,1.346314,-0.2026,0.7000
1787906905.720166,-0.063336,-0.061018,1.345284,-0.2129,0.7000
1787906905.729592,-0.063977,-0.063243,1.341757,-0.2226,0.7000
1787906905.738940,-0.064018,-0.064620,1.340395,-0.1992,0.7000
1787906905.750628,-0.064316,-0.066281,1.337638,-0.1827,0.7000
1787906905.758839,-0.064024,-0.068388,1.336235,-0.2002,0.7000
1787906905.770479,-0.064755,-0.070743,1.334119,-0.2036,0.7000
1787906905.779340,-0.064743,-0.071981,1.331712,-0.1832,0.7000
1787906905.789276,-0.065054,-0.074097,1.329719,-0.1925,0.7000
1787906905.799143,-0.065408,-0.076002,1.327410,-0.1936,0.7000
1787906905.810041,-0.066202,-0.077477,1.323527,-0.1802,0.7000
1787906905.819314,-0.066185,-0.079418,1.321681,-0.1869,0.7000
1787906905.829181,-0.066374,-0.081378,1.318787,-0.1899,0.7000
1787906905.839592,-0.066641,-0.083393,1.316786,-0.1911,0.7000
1787906905.851180,-0.067768,-0.084639,1.311682,-0.1724,0.7000
1787906905.859187,-0.068403,-0.087284,1.308470,-0.2226,0.7000
1787906905.870747,-0.068263,-0.089641,1.306906,-0.2139,0.7000
1787906905.880375,-0.069112,-0.091005,1.302227,-0.1977,0.7000
1787906905.890053,-0.069977,-0.093517,1.298815,-0.2206,0.7000
1787906905.898937,-0.069996,-0.095507,1.296560,-0.2193,0.7000
1787906905.910434,-0.070750,-0.097829,1.293034,-0.2172,0.7000
1787906905.921180,-0.070968,-0.100201,1.290606,-0.2173,0.7000
1787906905.929664,-0.071815,-0.102470,1.285804,-0.2376,0.7000
1787906905.939860,-0.071894,-0.104335,1.283675,-0.2196,0.7000
1787906905.951168,-0.072642,-0.106829,1.280276,-0.2228,0.7000
1787906905.960353,-0.072645,-0.109178,1.278187,-0.2294,0.7000
1787906905.972164,-0.073173,-0.111219,1.275078,-0.2141,0.7000
1787906905.980731,-0.073812,-0.113151,1.272686,-0.2211,0.7000
1787906905.988979,-0.074077,-0.115475,1.270583,-0.2384,0.7000
1787906905.999490,-0.073785,-0.117590,1.269457,-0.2220,0.7000
1787906906.009063,-0.074467,-0.119513,1.266906,-0.2193,0.7000
1787906906.019900,-0.075139,-0.121563,1.263496,-0.2133,0.7000
1787906906.030890,-0.075174,-0.123608,1.262396,-0.2027,0.7000
1787906906.038817,-0.075894,-0.125118,1.258663,-0.2047,0.7000
1787906906.050760,-0.076409,-0.127345,1.256365,-0.2005,0.7000
1787906906.058988,-0.076756,-0.128629,1.254040,-0.1888,0.7000
1787906906.070656,-0.077398,-0.131227,1.251596,-0.2007,0.7000
1787906906.079818,-0.077833,-0.132833,1.249096,-0.1949,0.7000
1787906906.089864,-0.078760,-0.134510,1.245447,-0.1927,0.7000
1787906906.099384,-0.079580,-0.136143,1.242004,-0.1920,0.7000
1787906906.108861,-0.080471,-0.137980,1.238706,-0.1985,0.7000
1787906906.119303,-0.080641,-0.140061,1.236319,-0.1971,0.7000
1787906906.129786,-0.081913,-0.141740,1.232203,-0.1953,0.7000
1787906906.138872,-0.082061,-0.144293,1.229257,-0.2178,0.7000
1787906906.153401,-0.083109,-0.146423,1.226002,-0.2012,0.7000
