timestamp,x,y,yaw,velocity,steering
1787906729.112392,0.334927,0.097547,2.512987,0.2569,0.3690
1787906729.122470,0.332879,0.099192,2.514729,0.2579,0.3690
1787906729.131945,0.331186,0.100657,2.516739,0.2511,0.3690
1787906729.140861,0.329067,0.101935,2.518260,0.2588,0.3690
1787906729.153373,0.327248,0.103762,2.519855,0.2421,0.3237
1787906729.160936,0.324923,0.104793,2.520941,0.2683,0.3237
1787906729.172338,0.323116,0.106687,2.523776,0.2554,0.3237
1787906729.182217,0.320329,0.108100,2.524629,0.2727,0.3237
1787906729.191690,0.318668,0.109822,2.527394,0.2653,0.3237
1787906729.201342,0.316492,0.111046,2.528963,0.2629,0.3237
1787906729.212007,0.314224,0.112739,2.530705,0.2636,0.3237
1787906729.221092,0.312676,0.113806,2.532592,0.2466,0.3237
1787906729.231163,0.310295,0.115532,2.534985,0.2602,0.3237
1787906729.241968,0.308245,0.117123,2.535842,0.2541,0.3237
1787906729.251260,0.306012,0.118389,2.537374,0.2604,0.3044
1787906729.261494,0.303358,0.119889,2.538349,0.2713,0.3044
1787906729.271721,0.301620,0.121224,2.539779,0.2541,0.3044
1787906729.280731,0.299591,0.122874,2.541276,0.2646,0.3044
1787906729.291959,0.297140,0.124142,2.542053,0.2584,0.3044
1787906729.301162,0.294825,0.125457,2.543086,0.2674,0.3044
1787906729.311215,0.292871,0.127037,2.544920,0.2619,0.3044
1787906729.322556,0.290642,0.128667,2.546769,0.2563,0.3044
1787906729.331048,0.288503,0.130031,2.548067,0.2690,0.3044
1787906729.341898,0.285939,0.131745,2.548894,0.2736,0.3044
1787906729.352022,0.283843,0.132973,2.550083,0.2634,0.3016
1787906729.361228,0.281433,0.134500,2.551220,0.2773,0.3016
1787906729.371479,0.279229,0.136085,2.553074,0.2735,0.3016
1787906729.381638,0.277371,0.137664,2.554712,0.2630,0.3016
1787906729.390941,0.274548,0.139194,2.555441,0.2872,0.3016
1787906729.401253,0.272726,0.140731,2.557173,0.2699,0.3016
1787906729.412135,0.269786,0.141943,2.557186,0.2750,0.3016
1787906729.421089,0.267778,0.143483,2.558437,0.2771,0.3016
1787906729.432821,0.265735,0.144794,2.559704,0.2560,0.3016
1787906729.443808,0.263653,0.146820,2.561925,0.2571,0.2953
1787906729.453557,0.261299,0.148252,2.562866,0.2647,0.2953
1787906729.460985,0.259039,0.149547,2.563654,0.2903,0.2953
1787906729.471444,0.256593,0.151260,2.566284,0.2888,0.2953
1787906729.480812,0.254283,0.152682,2.567067,0.2890,0.2953
1787906729.492050,0.251726,0.154503,2.568783,0.2860,0.2953
1787906729.501379,0.249496,0.155720,2.569087,0.2817,0.2953
1787906729.514475,0.246856,0.157179,2.569481,0.2661,0.2953
1787906729.521749,0.244774,0.158796,2.571105,0.2946,0.2953
1787906729.530853,0.242071,0.160165,2.571783,0.3055,0.2953
1787906729.541219,0.239480,0.161649,2.571898,0.3002,0.2953
1787906729.551570,0.237190,0.162940,2.573426,0.2862,0.2110
1787906729.561959,0.235214,0.164817,2.575161,0.2776,0.2110
1787906729.572857,0.232286,0.166091,2.575286,0.2811,0.2110
1787906729.581242,0.229972,0.167316,2.575842,0.2902,0.2110
1787906729.592196,0.227550,0.169265,2.577854,0.2877,0.2110
1787906729.600779,0.225300,0.170705,2.578302,0.2948,0.2110
1787906729.611380,0.222445,0.171975,2.580143,0.2939,0.2110
1787906729.621665,0.220632,0.173747,2.581486,0.2780,0.2110
1787906729.632130,0.217922,0.175064,2.582112,0.2805,0.2110
1787906729.641952,0.215880,0.176814,2.584550,0.2775,0.2110
1787906729.651886,0.213548,0.178165,2.584892,0.2756,0.1999
1787906729.661260,0.210797,0.179433,2.586094,0.2891,0.1999
1787906729.672875,0.208927,0.181233,2.588319,0.2679,0.1999
1787906729.681807,0.205977,0.182705,2.588657,0.2978,0.1999
1787906729.691175,0.203804,0.184017,2.589762,0.2897,0.1999
1787906729.700732,0.199882,0.185808,2.588310,0.3371,0.1999
1787906729.712123,0.198321,0.187452,2.590299,0.2937,0.1999
1787906729.721483,0.195577,0.188992,2.591744,0.3064,0.1999
1787906729.732171,0.192842,0.190361,2.591498,0.3000,0.1999
1787906729.740739,0.190495,0.191661,2.592578,0.3038,0.1999
1787906729.751407,0.188223,0.193311,2.593528,0.2914,0.1950
1787906729.761021,0.186065,0.194957,2.594898,0.2882,0.1950
1787906729.771970,0.183282,0.196292,2.594801,0.2859,0.1950
1787906729.781641,0.180420,0.197837,2.595355,0.3009,0.1950
1787906729.791628,0.178061,0.199509,2.596641,0.2973,0.1950
1787906729.801813,0.175868,0.200937,2.596999,0.2851,0.1950
1787906729.813051,0.173042,0.202257,2.596852,0.2824,0.1950
1787906729.822340,0.171320,0.203753,2.598768,0.2702,0.1950
1787906729.833368,0.168113,0.205547,2.598549,0.2891,0.1950
1787906729.842644,0.165978,0.207181,2.600434,0.2888,0.1950
1787906729.854077,0.162556,0.208419,2.600556,0.2958,0.0691
1787906729.862694,0.161076,0.210074,2.603096,0.2809,0.0691
1787906729.871504,0.158175,0.211760,2.603377,0.3108,0.0691
1787906729.881725,0.155968,0.212869,2.603292,0.2899,0.0691
1787906729.892670,0.152633,0.214725,2.602636,0.3075,0.0691
1787906729.902024,0.150584,0.216338,2.604038,0.2982,0.0691
1787906729.911831,0.147822,0.217921,2.605680,0.3061,0.0691
1787906729.924061,0.145829,0.219455,2.606880,0.2755,0.0691
1787906729.932133,0.142761,0.221252,2.607604,0.3250,0.0691
1787906729.941434,0.140351,0.222695,2.608804,0.3181,0.0691
1787906729.952118,0.139096,0.224855,2.611702,0.2837,0.0581
1787906729.961456,0.135633,0.225731,2.610215,0.3088,0.0581
1787906729.971704,0.133953,0.227865,2.611246,0.2902,0.0581
1787906729.981762,0.130827,0.228899,2.611499,0.2992,0.0581
1787906729.992553,0.128445,0.230691,2.610518,0.2917,0.0581
1787906730.001215,0.125795,0.231306,2.609455,0.2941,0.0581
1787906730.012216,0.122949,0.233449,2.610255,0.3024,0.0581
1787906730.020988,0.120514,0.234837,2.610966,0.3075,0.0581
1787906730.031860,0.118223,0.236302,2.609997,0.2902,0.0581
1787906730.040785,0.114833,0.237972,2.609317,0.3299,0.0581
1787906730.051226,0.112405,0.239012,2.609319,0.3062,0.0600
1787906730.061467,0.109282,0.241115,2.608301,0.3244,0.0600
1787906730.071627,0.107225,0.242264,2.609004,0.2966,0.0600
1787906730.082136,0.104328,0.244395,2.609531,0.3098,0.0600
1787906730.092347,0.101918,0.245588,2.609058,0.2956,0.0600
1787906730.102765,0.099349,0.247601,2.608995,0.3001,0.0600
1787906730.114235,0.096956,0.248575,2.608580,0.2769,0.0600
1787906730.121411,0.094116,0.250359,2.608679,0.3340,0.0600
1787906730.131602,0.091798,0.251915,2.608647,0.3159,0.0600
1787906730.140827,0.086478,0.254185,2.602670,0.4075,0.0600
1787906730.152552,0.083884,0.255874,2.602487,0.3644,-0.0798
1787906730.163194,0.084367,0.257817,2.604631,0.2714,-0.0798
1787906730.172696,0.081844,0.259829,2.605269,0.2909,-0.0798
1787906730.180990,0.079243,0.261047,2.604218,0.3070,-0.0798
1787906730.191429,0.077154,0.262757,2.604411,0.2916,-0.0798
1787906730.201087,0.074337,0.264550,2.604016,0.3078,-0.0798
1787906730.212654,0.071688,0.266053,2.604792,0.2945,-0.0798
1787906730.220752,0.069174,0.268428,2.604927,0.3311,-0.0798
1787906730.232699,0.066713,0.269655,2.605222,0.3007,-0.0798
1787906730.243374,0.063536,0.271503,2.604595,0.3137,-0.0745
1787906730.252343,0.060458,0.272944,2.603672,0.3327,-0.0745
1787906730.263945,0.058334,0.274926,2.603912,0.3063,-0.0745
1787906730.272342,0.055496,0.276142,2.601671,0.3237,-0.0745
1787906730.281124,0.053116,0.278220,2.601332,0.3329,-0.0745
1787906730.291950,0.050193,0.279191,2.599453,0.3163,-0.0745
1787906730.302732,0.047326,0.280875,2.597731,0.3139,-0.0745
1787906730.312490,0.044476,0.282293,2.595424,0.3172,-0.0745
1787906730.322817,0.041977,0.284156,2.595086,0.3122,-0.0745
1787906730.333692,0.038920,0.285624,2.592387,0.3116,-0.0745
1787906730.341043,0.036730,0.287251,2.591492,0.3290,-0.0745
1787906730.352372,0.033689,0.288962,2.590202,0.3226,-0.0587
1787906730.361647,0.031359,0.290841,2.590040,0.3219,-0.0587
1787906730.371229,0.028935,0.292227,2.587699,0.3127,-0.0587
1787906730.383397,0.025422,0.293983,2.585930,0.3153,-0.0587
1787906730.392167,0.023423,0.295719,2.585406,0.3101,-0.0587
1787906730.401353,0.020638,0.297531,2.584006,0.3256,-0.0587
1787906730.411794,0.018159,0.299349,2.582703,0.3160,-0.0587
1787906730.421168,0.015840,0.301004,2.580601,0.3122,-0.0587
1787906730.432198,0.013341,0.302735,2.579696,0.3012,-0.0587
1787906730.441122,0.010778,0.304560,2.578728,0.3164,-0.0587
1787906730.452645,0.007657,0.306119,2.576106,0.3119,-0.0340
1787906730.461107,0.005261,0.307930,2.574331,0.3244,-0.0340
1787906730.472393,0.003093,0.309607,2.573506,0.2997,-0.0340
1787906730.483475,0.000098,0.311398,2.572084,0.3042,-0.0340
1787906730.492598,-0.002774,0.313187,2.570454,0.3242,-0.0340
1787906730.500553,-0.005187,0.314671,2.568074,0.3337,-0.0340
1787906730.512213,-0.008257,0.316928,2.567961,0.3315,-0.0340
1787906730.520731,-0.010314,0.318355,2.566143,0.3202,-0.0340
1787906730.531361,-0.012909,0.319931,2.564178,0.3098,-0.0340
1787906730.541124,-0.015873,0.321737,2.563127,0.3234,-0.0340
1787906730.553390,-0.018094,0.323185,2.561746,0.2913,-0.1840
1787906730.561735,-0.021192,0.325027,2.560399,0.3333,-0.1840
1787906730.574560,-0.023152,0.326638,2.559003,0.2923,-0.1840
1787906730.580948,-0.026445,0.328226,2.557785,0.3748,-0.1840
1787906730.592625,-0.028698,0.330317,2.556901,0.3403,-0.1840
1787906730.601632,-0.031878,0.331729,2.554875,0.3524,-0.1840
1787906730.612096,-0.034050,0.333857,2.555028,0.3323,-0.1840
1787906730.621851,-0.036643,0.335755,2.555413,0.3314,-0.1840
1787906730.633737,-0.039434,0.338159,2.555624,0.3242,-0.1840
1787906730.640944,-0.041849,0.339547,2.554210,0.3426,-0.1840
1787906730.653141,-0.044344,0.341851,2.553908,0.3223,-0.1816
1787906730.660839,-0.046774,0.343509,2.553453,0.3403,-0.1816
1787906730.672523,-0.050029,0.345624,2.551965,0.3378,-0.1816
1787906730.683146,-0.052434,0.347154,2.549919,0.3170,-0.1816
1787906730.693233,-0.055248,0.348574,2.547905,0.3149,-0.1816
1787906730.701674,-0.057611,0.350768,2.546000,0.3337,-0.1816
1787906730.712216,-0.059804,0.352350,2.544915,0.3105,-0.1816
1787906730.721186,-0.063298,0.354040,2.541622,0.3457,-0.1816
1787906730.731435,-0.065399,0.355468,2.539219,0.3163,-0.1816
1787906730.743341,-0.067865,0.357086,2.535894,0.2957,-0.1647
1787906730.751239,-0.070596,0.359202,2.534231,0.3381,-0.1647
1787906730.760580,-0.073318,0.360515,2.531170,0.3324,-0.1647
1787906730.772236,-0.075998,0.362667,2.528940,0.3210,-0.1647
1787906730.784283,-0.078756,0.363729,2.529184,0.2961,-0.1647
1787906730.793044,-0.081542,0.365470,2.526491,0.3196,-0.1647
1787906730.801445,-0.083989,0.367556,2.525291,0.3381,-0.1647
1787906730.812281,-0.086283,0.369434,2.523663,0.3186,-0.1647
1787906730.821551,-0.088868,0.371160,2.521279,0.3235,-0.1647
1787906730.831475,-0.091288,0.373488,2.519724,0.3269,-0.1647
1787906730.841490,-0.093675,0.375322,2.517663,0.3190,-0.1647
1787906730.851344,-0.096217,0.376948,2.515290,0.3150,-0.3172
1787906730.861573,-0.099008,0.379284,2.512783,0.3270,-0.3172
1787906730.872906,-0.101264,0.381088,2.510300,0.3053,-0.3172
1787906730.881266,-0.103847,0.383032,2.508121,0.3297,-0.3172
1787906730.891976,-0.105723,0.384762,2.506449,0.3018,-0.3172
1787906730.907067,-0.108728,0.386824,2.504251,0.2837,-0.3172
1787906730.918875,-0.111095,0.388637,2.501712,0.2743,-0.3172
1787906730.922718,-0.113255,0.390948,2.500713,0.4351,-0.3172
1787906730.931066,-0.115785,0.393269,2.499942,0.4273,-0.3172
1787906730.940792,-0.118006,0.394946,2.497955,0.3849,-0.3172
1787906730.951548,-0.119938,0.396911,2.495578,0.3455,-0.2996
1787906730.960966,-0.123290,0.398647,2.493425,0.3603,-0.2996
1787906730.971385,-0.125348,0.400776,2.490590,0.3365,-0.2996
1787906730.981591,-0.127878,0.402414,2.486420,0.3239,-0.2996
1787906730.991467,-0.131659,0.404185,2.481845,0.3505,-0.2996
1787906731.000822,-0.133512,0.406265,2.479431,0.3332,-0.2996
1787906731.011442,-0.135546,0.408052,2.475984,0.3096,-0.2996
1787906731.020821,-0.138583,0.409859,2.472131,0.3288,-0.2996
1787906731.031255,-0.141173,0.411870,2.468617,0.3244,-0.2996
1787906731.040952,-0.143766,0.414139,2.465501,0.3336,-0.2996
1787906731.052699,-0.145977,0.416228,2.462044,0.3110,-0.2747
1787906731.061632,-0.148618,0.418126,2.458643,0.3267,-0.2747
1787906731.071424,-0.150327,0.420245,2.456409,0.3103,-0.2747
1787906731.082948,-0.152763,0.422386,2.453769,0.3016,-0.2747
1787906731.091471,-0.155331,0.424230,2.449797,0.3221,-0.2747
1787906731.101068,-0.157368,0.425580,2.445588,0.3014,-0.2747
1787906731.112734,-0.159418,0.427329,2.442436,0.2803,-0.2747
1787906731.121227,-0.161862,0.429468,2.439577,0.3109,-0.2747
1787906731.131383,-0.164157,0.431411,2.436675,0.3065,-0.2747
1787906731.142097,-0.165988,0.433083,2.433357,0.2839,-0.2747
1787906731.153146,-0.168564,0.435066,2.429467,0.2869,-0.3656
1787906731.164028,-0.169483,0.436658,2.427748,0.2487,-0.3656
1787906731.171768,-0.171535,0.438451,2.424852,0.2797,-0.3656
1787906731.180789,-0.174145,0.440297,2.420729,0.3015,-0.3656
1787906731.193982,-0.175710,0.442354,2.418414,0.2687,-0.3656
1787906731.201167,-0.178338,0.444850,2.416148,0.3393,-0.3656
1787906731.211883,-0.179862,0.446703,2.413504,0.3039,-0.3656
1787906731.221334,-0.182180,0.448494,2.409729,0.3055,-0.3656
1787906731.232576,-0.184413,0.450663,2.406828,0.2968,-0.3656
1787906731.240961,-0.186453,0.453231,2.403925,0.3236,-0.3656
1787906731.255349,-0.189175,0.454493,2.398793,0.2861,-0.3421
1787906731.260625,-0.191495,0.456004,2.393941,0.3555,-0.3421
1787906731.272264,-0.193650,0.457886,2.390101,0.3225,-0.3421
1787906731.280825,-0.195598,0.460173,2.387042,0.3304,-0.3421
1787906731.291189,-0.197576,0.461965,2.383466,0.3085,-0.3421
1787906731.301810,-0.199591,0.463570,2.379510,0.2884,-0.3421
1787906731.311120,-0.201669,0.465854,2.377178,0.3012,-0.3421
1787906731.323108,-0.204060,0.467419,2.373085,0.2810,-0.3421
1787906731.331454,-0.205467,0.468753,2.369820,0.2664,-0.3421
1787906731.342188,-0.207437,0.470793,2.367050,0.2657,-0.3421
1787906731.351955,-0.208670,0.472210,2.364364,0.2435,-0.3111
1787906731.362887,-0.210740,0.473761,2.361291,0.2408,-0.3111
1787906731.372378,-0.211978,0.475081,2.359166,0.2257,-0.3111
1787906731.381185,-0.213418,0.476813,2.356211,0.2344,-0.3111
1787906731.392365,-0.214380,0.478395,2.354179,0.2124,-0.3111
1787906731.400884,-0.216095,0.480320,2.351833,0.2393,-0.3111
1787906731.411678,-0.216878,0.481692,2.349913,0.2100,-0.3111
1787906731.420929,-0.218044,0.483624,2.348262,0.2181,-0.3111
1787906731.431981,-0.219617,0.484996,2.345403,0.2092,-0.3111
1787906731.441523,-0.221303,0.486406,2.342381,0.2152,-0.3111
1787906731.451799,-0.222654,0.487919,2.339325,0.2098,-0.3155
1787906731.462345,-0.224111,0.489587,2.336873,0.2098,-0.3155
1787906731.472632,-0.225413,0.491355,2.334073,0.2104,-0.3155
1787906731.481004,-0.226784,0.492715,2.331031,0.2164,-0.3155
1787906731.492330,-0.228507,0.494703,2.327694,0.2211,-0.3155
1787906731.501274,-0.229725,0.496426,2.325134,0.2249,-0.3155
1787906731.513469,-0.231219,0.498033,2.322379,0.2114,-0.3155
1787906731.521225,-0.233315,0.499717,2.319220,0.2509,-0.3155
1787906731.532294,-0.234466,0.501295,2.317436,0.2282,-0.3155
1787906731.541030,-0.236303,0.503298,2.315457,0.2530,-0.3155
1787906731.551599,-0.237348,0.504374,2.313239,0.2197,-0.2766
1787906731.562503,-0.238412,0.506448,2.312273,0.2157,-0.2766
1787906731.571496,-0.239721,0.507136,2.309547,0.1973,-0.2766
1787906731.581088,-0.241053,0.509077,2.307925,0.2111,-0.2766
1787906731.591292,-0.242346,0.509569,2.304810,0.1840,-0.2766
1787906731.603926,-0.243817,0.511308,2.304110,0.1828,-0.2766
1787906731.612040,-0.244724,0.512284,2.301914,0.1772,-0.2766
1787906731.621889,-0.246312,0.513382,2.299570,0.1812,-0.2766
1787906731.631482,-0.247279,0.514788,2.297687,0.1798,-0.2766
1787906731.641564,-0.248426,0.515889,2.295507,0.1730,-0.2766
1787906731.653229,-0.249185,0.517154,2.293995,0.1584,-0.2551
1787906731.660955,-0.250096,0.518230,2.292247,0.1656,-0.2551
1787906731.671640,-0.251451,0.519241,2.289760,0.1623,-0.2551
1787906731.681122,-0.252597,0.520835,2.288230,0.1755,-0.2551
1787906731.692857,-0.253394,0.521724,2.286481,0.1534,-0.2551
1787906731.701176,-0.255387,0.523282,2.284923,0.1969,-0.2551
1787906731.712004,-0.255948,0.524515,2.282710,0.1738,-0.2551
1787906731.722136,-0.257042,0.526127,2.282796,0.1790,-0.2551
1787906731.732489,-0.258039,0.527505,2.280150,0.1744,-0.2551
1787906731.740981,-0.259192,0.529083,2.279476,0.1909,-0.2551
1787906731.751145,-0.260290,0.530276,2.276688,0.1815,-0.2311
1787906731.761240,-0.261316,0.532079,2.276042,0.1876,-0.2311
1787906731.774211,-0.262412,0.533178,2.273705,0.1671,-0.2311
1787906731.780928,-0.263435,0.534455,2.272344,0.1900,-0.2311
1787906731.791343,-0.264443,0.535201,2.270687,0.1682,-0.2311
1787906731.801354,-0.265780,0.537106,2.269422,0.1872,-0.2311
1787906731.810817,-0.266560,0.537780,2.267706,0.1633,-0.2311
1787906731.820904,-0.268047,0.539272,2.265353,0.1767,-0.2311
1787906731.831436,-0.268821,0.540560,2.264899,0.1660,-0.2311
1787906731.841955,-0.269175,0.541690,2.263980,0.1474,-0.2311
1787906731.852368,-0.270605,0.543084,2.262655,0.1604,-0.2117
1787906731.862534,-0.270444,0.544530,2.263292,0.1421,-0.2117
1787906731.872611,-0.272046,0.545516,2.260541,0.1525,-0.2117
1787906731.880919,-0.273269,0.546944,2.259408,0.1746,-0.2117
1787906731.892123,-0.273693,0.547851,2.258189,0.1482,-0.2117
1787906731.901556,-0.274690,0.548888,2.257448,0.1494,-0.2117
1787906731.911555,-0.276328,0.549978,2.255014,0.1609,-0.2117
1787906731.921186,-0.276242,0.550914,2.255173,0.1336,-0.2117
1787906731.932368,-0.277955,0.552388,2.252941,0.1532,-0.2117
1787906731.941358,-0.278312,0.553367,2.251996,0.1401,-0.2117
1787906731.951108,-0.278946,0.554271,2.251073,0.1319,-0.1948
1787906731.961170,-0.280195,0.555632,2.249375,0.1473,-0.1948
1787906731.972395,-0.280445,0.556452,2.248599,0.1244,-0.1948
1787906731.981302,-0.281191,0.557644,2.247510,0.1341,-0.1948
1787906731.991826,-0.282496,0.558949,2.246602,0.1462,-0.1948
1787906732.003598,-0.282920,0.559810,2.245009,0.1262,-0.1948
1787906732.013159,-0.284011,0.560873,2.244238,0.1358,-0.1948
1787906732.020785,-0.284997,0.561984,2.243226,0.1534,-0.1948
1787906732.031218,-0.285601,0.563246,2.241842,0.1466,-0.1948
1787906732.041701,-0.286843,0.564489,2.241286,0.1526,-0.1948
1787906732.052283,-0.287622,0.565571,2.239716,0.1446,-0.2584
1787906732.061370,-0.288372,0.566753,2.239168,0.1472,-0.2584
1787906732.070894,-0.288872,0.567801,2.239031,0.1387,-0.2584
1787906732.080732,-0.289604,0.569037,2.237186,0.1405,-0.2584
1787906732.092006,-0.290368,0.570101,2.236850,0.1332,-0.2584
1787906732.101131,-0.291615,0.570959,2.235380,0.1407,-0.2584
1787906732.115610,-0.292715,0.572270,2.233992,0.1339,-0.2584
1787906732.122569,-0.293190,0.573243,2.233595,0.1394,-0.2584
1787906732.134122,-0.293765,0.574208,2.232883,0.1266,-0.2584
1787906732.141368,-0.294958,0.575369,2.231438,0.1568,-0.2584
1787906732.153037,-0.295791,0.576728,2.230891,0.1505,-0.2406
1787906732.160964,-0.297123,0.577839,2.228350,0.1695,-0.2406
1787906732.171541,-0.297491,0.578898,2.228188,0.1488,-0.2406
1787906732.181580,-0.298824,0.580067,2.226422,0.1561,-0.2406
1787906732.191611,-0.299350,0.580847,2.225324,0.1374,-0.2406
1787906732.203959,-0.299907,0.582296,2.225700,0.1323,-0.2406
1787906732.212228,-0.301157,0.583175,2.223264,0.1455,-0.2406
1787906732.221470,-0.301447,0.584198,2.222945,0.1340,-0.2406
1787906732.232843,-0.302814,0.585410,2.221341,0.1410,-0.2406
1787906732.242540,-0.303541,0.586720,2.220915,0.1446,-0.2406
1787906732.251347,-0.304127,0.587315,2.219265,0.1295,-0.2250
1787906732.261560,-0.304759,0.588963,2.219001,0.1404,-0.2250
1787906732.272769,-0.305675,0.590064,2.217239,0.1366,-0.2250
1787906732.280797,-0.306379,0.590884,2.216339,0.1359,-0.2250
1787906732.291231,-0.306861,0.592401,2.216364,0.1383,-0.2250
1787906732.301147,-0.308311,0.593301,2.213607,0.1449,-0.2250
1787906732.310937,-0.308545,0.594577,2.213996,0.1370,-0.2250
1787906732.321030,-0.309073,0.595532,2.213343,0.1280,-0.2250
1787906732.331836,-0.310057,0.596664,2.211668,0.1312,-0.2250
1787906732.340690,-0.310580,0.597783,2.211346,0.1328,-0.2250
1787906732.352780,-0.311257,0.598437,2.209970,0.1160,-0.1895
1787906732.361051,-0.312332,0.599813,2.208651,0.1445,-0.1895
1787906732.372333,-0.312917,0.600152,2.207751,0.1177,-0.1895
1787906732.381711,-0.313432,0.601524,2.207747,0.1274,-0.1895
1787906732.390995,-0.314303,0.602783,2.206897,0.1387,-0.1895
1787906732.400864,-0.314864,0.603284,2.205184,0.1194,-0.1895
1787906732.413375,-0.315473,0.604515,2.204438,0.1160,-0.1895
1787906732.422661,-0.316233,0.605646,2.202842,0.1252,-0.1895
1787906732.430996,-0.317791,0.606842,2.201505,0.1555,-0.1895
1787906732.440892,-0.317719,0.607832,2.201481,0.1318,-0.1895
1787906732.452637,-0.318709,0.608726,2.199623,0.1256,-0.1767
1787906732.461244,-0.319933,0.610169,2.198959,0.1537,-0.1767
1787906732.471330,-0.320520,0.611193,2.198169,0.1425,-0.1767
1787906732.484113,-0.321156,0.612430,2.198157,0.1320,-0.1767
1787906732.490997,-0.321573,0.613585,2.198482,0.1438,-0.1767
1787906732.501240,-0.322147,0.614488,2.197081,0.1320,-0.1767
1787906732.511251,-0.322454,0.615433,2.196819,0.1207,-0.1767
1787906732.521253,-0.324084,0.616760,2.194935,0.1454,-0.1767
1787906732.532302,-0.324412,0.617416,2.193429,0.1214,-0.1767
1787906732.541777,-0.324693,0.618377,2.192662,0.1149,-0.1767
1787906732.552984,-0.326082,0.619737,2.190754,0.1317,-0.1475
1787906732.561704,-0.326812,0.620424,2.189946,0.1260,-0.1475
1787906732.571805,-0.327581,0.621699,2.188989,0.1323,-0.1475
1787906732.581789,-0.328303,0.623156,2.188636,0.1409,-0.1475
1787906732.590981,-0.329181,0.624003,2.187400,0.1377,-0.1475
1787906732.601223,-0.330365,0.625622,2.186199,0.1552,-0.1475
1787906732.612070,-0.330772,0.626349,2.185289,0.1315,-0.1475
1787906732.621192,-0.331644,0.627504,2.184474,0.1397,-0.1475
1787906732.631469,-0.332464,0.628777,2.183801,0.1419,-0.1475
1787906732.641150,-0.333332,0.629725,2.182635,0.1388,-0.1475
1787906732.651459,-0.334087,0.631014,2.182496,0.1405,-0.1282
1787906732.661434,-0.334481,0.631901,2.181557,0.1270,-0.1282
1787906732.671263,-0.335373,0.633365,2.181069,0.1411,-0.1282
1787906732.681408,-0.335919,0.634574,2.181045,0.1373,-0.1282
1787906732.691393,-0.335535,0.635675,2.182653,0.1166,-0.1282
1787906732.703017,-0.336219,0.636868,2.181297,0.1170,-0.1282
1787906732.711947,-0.337498,0.637955,2.180596,0.1364,-0.1282
1787906732.721650,-0.336764,0.637776,2.183607,0.0779,-0.1282
1787906732.732366,-0.337448,0.639429,2.182249,0.1034,-0.1282
1787906732.741339,-0.338105,0.640229,2.182039,0.1069,-0.1282
1787906732.751604,-0.339319,0.641386,2.181623,0.1229,-0.2932
1787906732.761220,-0.339863,0.642704,2.180363,0.1295,-0.2932
1787906732.771098,-0.339924,0.643132,2.181577,0.1023,-0.2932
1787906732.781323,-0.341749,0.645156,2.178193,0.1510,-0.2932
1787906732.791609,-0.341987,0.646149,2.179754,0.1334,-0.2932
1787906732.803091,-0.342457,0.647442,2.180051,0.1281,-0.2932
1787906732.811386,-0.343032,0.648977,2.181403,0.1471,-0.2932
1787906732.822897,-0.343147,0.650422,2.181424,0.1355,-0.2932
1787906732.832301,-0.343589,0.651534,2.182215,0.1320,-0.2932
1787906732.841264,-0.344364,0.652526,2.181917,0.1345,-0.2932
1787906732.851796,-0.345978,0.654176,2.181255,0.1590,-0.2807
1787906732.861385,-0.346230,0.655064,2.180230,0.1386,-0.2807
1787906732.871820,-0.347075,0.655928,2.178870,0.1313,-0.2807
1787906732.881579,-0.348059,0.657025,2.176928,0.1368,-0.2807
1787906732.893616,-0.349198,0.658062,2.174868,0.1332,-0.2807
1787906732.900904,-0.350235,0.659115,2.172563,0.1531,-0.2807
1787906732.911106,-0.351133,0.659888,2.170639,0.1409,-0.2807
1787906732.920673,-0.351897,0.661137,2.167766,0.1445,-0.2807
1787906732.931526,-0.352563,0.662625,2.167861,0.1455,-0.2807
1787906732.941640,-0.353413,0.663499,2.166372,0.1374,-0.2807
1787906732.951390,-0.353965,0.664953,2.165901,0.1428,-0.2689
1787906732.961320,-0.354503,0.665590,2.165745,0.1250,-0.2689
1787906732.971677,-0.355279,0.666610,2.164015,0.1245,-0.2689
1787906732.981244,-0.355758,0.668158,2.163679,0.1358,-0.2689
1787906732.991899,-0.356421,0.669018,2.162638,0.1256,-0.2689
1787906733.001210,-0.357140,0.670206,2.160849,0.1326,-0.2689
1787906733.012368,-0.357899,0.671864,2.159168,0.1412,-0.2689
1787906733.022337,-0.358274,0.672539,2.158322,0.1220,-0.2689
1787906733.031190,-0.359103,0.673891,2.156869,0.1391,-0.2689
1787906733.040740,-0.360211,0.675275,2.154938,0.1529,-0.2689
1787906733.051670,-0.360646,0.675903,2.153441,0.1279,-0.2317
1787906733.061201,-0.361581,0.677076,2.151699,0.1366,-0.2317
1787906733.072113,-0.361967,0.678423,2.151234,0.1324,-0.2317
1787906733.081271,-0.362622,0.678800,2.149565,0.1148,-0.2317
1787906733.094216,-0.363059,0.680000,2.149856,0.1092,-0.2317
1787906733.101435,-0.363783,0.681428,2.147692,0.1425,-0.2317
1787906733.111011,-0.364248,0.681973,2.147058,0.1220,-0.2317
1787906733.121722,-0.365043,0.683265,2.145624,0.1279,-0.2317
1787906733.132345,-0.365969,0.684606,2.142676,0.1355,-0.2317
1787906733.141377,-0.366319,0.685144,2.142899,0.1162,-0.2317
1787906733.151953,-0.366986,0.686583,2.141571,0.1259,-0.1973
1787906733.161301,-0.367750,0.687927,2.139752,0.1377,-0.1973
