timestamp,x,y,yaw,velocity,steering
1787906632.622680,0.187566,0.234732,2.610431,0.3053,0.1648
1787906632.631911,0.184504,0.236189,2.610471,0.3235,0.1648
1787906632.644735,0.182163,0.238183,2.612658,0.2973,0.1648
1787906632.653202,0.179487,0.239877,2.614888,0.3202,0.1648
1787906632.662439,0.176783,0.241146,2.615377,0.3208,0.1648
1787906632.671974,0.174070,0.243013,2.616831,0.3278,0.1648
1787906632.684175,0.171268,0.244360,2.617401,0.3057,0.1519
1787906632.692212,0.169181,0.246316,2.619399,0.3180,0.1519
1787906632.702062,0.165890,0.247516,2.621299,0.3277,0.1519
1787906632.713673,0.162961,0.249071,2.622200,0.3150,0.1519
1787906632.722134,0.160097,0.250679,2.622286,0.3370,0.1519
1787906632.734987,0.157544,0.251465,2.622266,0.2967,0.1519
1787906632.743284,0.154894,0.253368,2.622934,0.3250,0.1519
1787906632.752273,0.152817,0.254729,2.625347,0.3102,0.1519
1787906632.763659,0.148953,0.256406,2.624180,0.3275,0.1519
1787906632.773035,0.146999,0.257767,2.625235,0.3051,0.1519
1787906632.782393,0.144482,0.259234,2.626184,0.3070,0.1449
1787906632.792140,0.140986,0.260676,2.625631,0.3304,0.1449
1787906632.802284,0.139053,0.261953,2.626723,0.2996,0.1449
1787906632.812520,0.135990,0.263643,2.627370,0.3123,0.1449
1787906632.822391,0.133614,0.264897,2.627006,0.3002,0.1449
1787906632.833209,0.130955,0.266831,2.628108,0.3007,0.1449
1787906632.842666,0.128065,0.267990,2.626753,0.3084,0.1449
1787906632.853377,0.125444,0.269940,2.628780,0.3066,0.1449
1787906632.862060,0.122524,0.271558,2.629300,0.3300,0.1449
1787906632.872090,0.120379,0.273102,2.629995,0.3095,0.1449
1787906632.882401,0.116612,0.274657,2.629111,0.3344,0.1481
1787906632.892296,0.114368,0.276246,2.630039,0.3170,0.1481
1787906632.901858,0.111257,0.277733,2.629457,0.3298,0.1481
1787906632.913444,0.108899,0.279470,2.630615,0.3061,0.1481
1787906632.922877,0.105475,0.280742,2.629790,0.3291,0.1481
1787906632.933473,0.103575,0.283166,2.632145,0.3108,0.1481
1787906632.941889,0.100157,0.284203,2.631033,0.3419,0.1481
1787906632.952736,0.097818,0.285877,2.631304,0.3184,0.1481
1787906632.963238,0.094626,0.287082,2.630708,0.3192,0.1481
1787906632.973144,0.091773,0.289032,2.631941,0.3277,0.1481
1787906632.983416,0.088956,0.289830,2.630485,0.3125,-0.0068
1787906632.992841,0.086226,0.291714,2.631260,0.3239,-0.0068
1787906633.002232,0.083389,0.293393,2.632316,0.3320,-0.0068
1787906633.012941,0.080572,0.294952,2.632853,0.3226,-0.0068
1787906633.021964,0.078189,0.296654,2.633286,0.3226,-0.0068
1787906633.032595,0.074652,0.298122,2.633859,0.3332,-0.0068
1787906633.041848,0.072046,0.299942,2.633946,0.3357,-0.0068
1787906633.054362,0.066533,0.302574,2.630602,0.3811,-0.0068
1787906633.062111,0.063491,0.303987,2.630987,0.3963,-0.0068
1787906633.071857,0.061314,0.306351,2.633663,0.3713,-0.0068
1787906633.082555,0.057659,0.307464,2.632145,0.3647,-0.0104
1787906633.093771,0.058467,0.310087,2.634667,0.2704,-0.0104
1787906633.102085,0.054599,0.311079,2.633380,0.3286,-0.0104
1787906633.112566,0.052349,0.312837,2.633020,0.3108,-0.0104
1787906633.122075,0.048470,0.313807,2.630595,0.3393,-0.0104
1787906633.131891,0.045904,0.315728,2.630729,0.3346,-0.0104
1787906633.142081,0.042374,0.317357,2.630655,0.3483,-0.0104
1787906633.152088,0.040041,0.319301,2.630638,0.3334,-0.0104
1787906633.162057,0.036641,0.320469,2.629686,0.3397,-0.0104
1787906633.173402,0.034333,0.322824,2.630969,0.3215,-0.0104
1787906633.182456,0.031280,0.324174,2.630463,0.3352,-0.0020
1787906633.196132,0.028238,0.326152,2.629818,0.3140,-0.0020
1787906633.202462,0.025554,0.327362,2.629378,0.3588,-0.0020
1787906633.214986,0.022518,0.329310,2.629418,0.3374,-0.0020
1787906633.223487,0.019757,0.330856,2.627690,0.3479,-0.0020
1787906633.233729,0.017330,0.332938,2.628717,0.3354,-0.0020
1787906633.242434,0.014459,0.334737,2.628159,0.3514,-0.0020
1787906633.252958,0.011239,0.336387,2.627243,0.3490,-0.0020
1787906633.262668,0.008139,0.338603,2.626728,0.3614,-0.0020
1787906633.272583,0.005916,0.339584,2.625123,0.3261,-0.0020
1787906633.283049,0.002421,0.342068,2.625265,0.3506,-0.1674
1787906633.292225,-0.000132,0.343513,2.623444,0.3413,-0.1674
1787906633.302269,-0.002477,0.345564,2.623275,0.3301,-0.1674
1787906633.312450,-0.006351,0.347043,2.621536,0.3518,-0.1674
1787906633.321683,-0.007915,0.348761,2.621200,0.3181,-0.1674
1787906633.332322,-0.012039,0.350926,2.620186,0.3539,-0.1674
1787906633.343287,-0.013670,0.352476,2.620138,0.3076,-0.1674
1787906633.351885,-0.017170,0.354745,2.620165,0.3606,-0.1674
1787906633.362294,-0.019160,0.356202,2.619806,0.3231,-0.1674
1787906633.372470,-0.023182,0.358232,2.618490,0.3588,-0.1674
1787906633.382982,-0.024964,0.359520,2.617441,0.3136,-0.1600
1787906633.393590,-0.029179,0.361664,2.614876,0.3530,-0.1600
1787906633.401954,-0.031419,0.362532,2.612454,0.3322,-0.1600
1787906633.413033,-0.034870,0.364503,2.610469,0.3401,-0.1600
1787906633.421602,-0.037315,0.365823,2.607956,0.3353,-0.1600
1787906633.432161,-0.040585,0.367280,2.605032,0.3357,-0.1600
1787906633.441544,-0.043833,0.368696,2.601138,0.3474,-0.1600
1787906633.452856,-0.045856,0.370352,2.599960,0.3118,-0.1600
1787906633.464314,-0.049996,0.372105,2.597114,0.3347,-0.1600
1787906633.474798,-0.051961,0.373788,2.594380,0.3074,-0.1436
1787906633.481925,-0.055366,0.375293,2.591658,0.3705,-0.1436
1787906633.492206,-0.058253,0.376912,2.588132,0.3558,-0.1436
1787906633.503273,-0.060688,0.378724,2.586762,0.3311,-0.1436
1787906633.512902,-0.064241,0.380427,2.583599,0.3538,-0.1436
1787906633.522257,-0.067046,0.382146,2.581206,0.3531,-0.1436
1787906633.531599,-0.069563,0.383648,2.579239,0.3413,-0.1436
1787906633.542018,-0.071947,0.385508,2.578208,0.3255,-0.1436
1787906633.552147,-0.074455,0.387472,2.576244,0.3217,-0.1436
1787906633.561610,-0.078916,0.389796,2.572448,0.3841,-0.1436
1787906633.572325,-0.080621,0.390637,2.574672,0.3218,-0.1436
1787906633.582577,-0.083321,0.392685,2.573062,0.3241,-0.2937
1787906633.592081,-0.086260,0.394161,2.570346,0.3301,-0.2937
1787906633.602651,-0.088948,0.396544,2.568684,0.3318,-0.2937
1787906633.612841,-0.092034,0.399012,2.566217,0.3480,-0.2937
1787906633.623397,-0.094429,0.400472,2.564725,0.3233,-0.2937
1787906633.633919,-0.097469,0.402636,2.562924,0.3326,-0.2937
1787906633.641940,-0.099799,0.404836,2.562205,0.3508,-0.2937
1787906633.654068,-0.102656,0.407215,2.560952,0.3370,-0.2937
1787906633.663289,-0.105609,0.409589,2.558339,0.3586,-0.2937
1787906633.672781,-0.107663,0.411151,2.556946,0.3324,-0.2937
1787906633.682870,-0.110867,0.413273,2.554169,0.3469,-0.2854
1787906633.692638,-0.113171,0.414969,2.550897,0.3307,-0.2854
1787906633.703972,-0.116153,0.416594,2.546882,0.3209,-0.2854
1787906633.712510,-0.120936,0.419471,2.541385,0.4205,-0.2854
1787906633.724110,-0.121752,0.420002,2.538966,0.3195,-0.2854
1787906633.733078,-0.125084,0.421812,2.533290,0.3497,-0.2854
1787906633.742161,-0.127890,0.423397,2.528939,0.3507,-0.2854
1787906633.754001,-0.130446,0.425507,2.526050,0.3292,-0.2854
1787906633.763612,-0.134597,0.428603,2.521148,0.3921,-0.2854
1787906633.772893,-0.135608,0.428846,2.518240,0.3056,-0.2854
1787906633.782300,-0.138918,0.431402,2.514713,0.3472,-0.3917
1787906633.792986,-0.141240,0.433033,2.511951,0.3227,-0.3917
1787906633.802579,-0.143562,0.434668,2.508357,0.3147,-0.3917
1787906633.811956,-0.146437,0.436988,2.505104,0.3384,-0.3917
1787906633.822083,-0.149162,0.438834,2.502042,0.3342,-0.3917
1787906633.832747,-0.151010,0.441101,2.500781,0.3138,-0.3917
1787906633.841569,-0.153601,0.443256,2.498413,0.3341,-0.3917
1787906633.852750,-0.155842,0.445821,2.496907,0.3233,-0.3917
1787906633.861816,-0.158196,0.447634,2.493984,0.3246,-0.3917
1787906633.874363,-0.160652,0.449800,2.491014,0.3053,-0.3682
1787906633.882741,-0.162761,0.452125,2.487854,0.3243,-0.3682
1787906633.893700,-0.165834,0.453647,2.483096,0.3190,-0.3682
1787906633.904876,-0.167737,0.455284,2.478562,0.2906,-0.3682
1787906633.912878,-0.170410,0.457159,2.475020,0.3257,-0.3682
1787906633.922137,-0.172852,0.459107,2.469906,0.3292,-0.3682
1787906633.933680,-0.175651,0.460757,2.464901,0.3140,-0.3682
1787906633.942996,-0.177942,0.462713,2.460604,0.3168,-0.3682
1787906633.953495,-0.180273,0.464235,2.456008,0.3008,-0.3682
1787906633.961725,-0.183015,0.465759,2.451079,0.3230,-0.3682
1787906633.976217,-0.185160,0.467685,2.446331,0.2858,-0.3302
1787906633.982277,-0.187071,0.469763,2.442973,0.3386,-0.3302
1787906633.992689,-0.189758,0.471208,2.437770,0.3230,-0.3302
1787906634.002369,-0.191910,0.472741,2.433561,0.3076,-0.3302
1787906634.012730,-0.193562,0.474573,2.431149,0.2862,-0.3302
1787906634.021674,-0.196078,0.476149,2.427412,0.2988,-0.3302
1787906634.032318,-0.197594,0.477604,2.423790,0.2683,-0.3302
1787906634.042559,-0.199435,0.479440,2.421303,0.2638,-0.3302
1787906634.051901,-0.201369,0.481200,2.417930,0.2686,-0.3302
1787906634.062346,-0.203515,0.482620,2.413957,0.2612,-0.3302
1787906634.071953,-0.205127,0.484094,2.411652,0.2511,-0.3302
1787906634.082159,-0.206704,0.485542,2.409075,0.2386,-0.2934
1787906634.092383,-0.208561,0.487392,2.406446,0.2439,-0.2934
1787906634.102459,-0.209830,0.488254,2.404099,0.2160,-0.2934
1787906634.111731,-0.211884,0.490142,2.402196,0.2414,-0.2934
1787906634.122025,-0.213274,0.491544,2.399492,0.2265,-0.2934
1787906634.132173,-0.214828,0.493551,2.397259,0.2325,-0.2934
1787906634.142526,-0.216420,0.494854,2.395076,0.2223,-0.2934
1787906634.154914,-0.218101,0.496256,2.391268,0.2085,-0.2934
1787906634.161666,-0.219380,0.497558,2.389518,0.2270,-0.2934
1787906634.173403,-0.221165,0.498793,2.387000,0.2138,-0.2934
1787906634.181756,-0.223226,0.500538,2.383545,0.2465,-0.3116
1787906634.192560,-0.224640,0.501819,2.380241,0.2255,-0.3116
1787906634.201932,-0.225884,0.503662,2.379437,0.2274,-0.3116
1787906634.212717,-0.227525,0.505350,2.376752,0.2246,-0.3116
1787906634.222462,-0.229230,0.506715,2.374079,0.2242,-0.3116
1787906634.232915,-0.231153,0.508343,2.372329,0.2291,-0.3116
1787906634.241661,-0.232459,0.510037,2.369839,0.2330,-0.3116
1787906634.252505,-0.234191,0.511668,2.367642,0.2289,-0.3116
1787906634.263426,-0.235409,0.513298,2.365871,0.2155,-0.3116
1787906634.272974,-0.236858,0.514669,2.363330,0.2135,-0.3116
1787906634.283416,-0.238342,0.516306,2.361097,0.2128,-0.2837
1787906634.292106,-0.239818,0.517566,2.359460,0.2158,-0.2837
1787906634.301776,-0.241327,0.519101,2.356767,0.2178,-0.2837
1787906634.314535,-0.242412,0.520573,2.355407,0.1950,-0.2837
1787906634.324123,-0.244026,0.521922,2.352636,0.2020,-0.2837
1787906634.332094,-0.244512,0.523018,2.351374,0.1836,-0.2837
1787906634.342227,-0.246162,0.524131,2.348011,0.1863,-0.2837
1787906634.351842,-0.247244,0.525661,2.346359,0.1881,-0.2837
1787906634.361936,-0.249096,0.527027,2.343312,0.1992,-0.2837
1787906634.373863,-0.249729,0.528180,2.341874,0.1713,-0.2558
1787906634.385635,-0.251188,0.529685,2.339472,0.1733,-0.2558
1787906634.392590,-0.252089,0.531057,2.338292,0.1909,-0.2558
1787906634.403197,-0.253482,0.532497,2.335696,0.1903,-0.2558
1787906634.412694,-0.254576,0.534290,2.334449,0.1980,-0.2558
1787906634.424846,-0.255860,0.535772,2.332175,0.1870,-0.2558
1787906634.433686,-0.257814,0.537280,2.329268,0.2136,-0.2558
1787906634.442982,-0.258720,0.538466,2.326904,0.1975,-0.2558
1787906634.453272,-0.260785,0.539726,2.323616,0.2062,-0.2558
1787906634.461715,-0.261252,0.541151,2.322784,0.1927,-0.2558
1787906634.473720,-0.262645,0.542499,2.320560,0.1832,-0.2558
1787906634.481977,-0.263274,0.544132,2.320215,0.1873,-0.2228
1787906634.493945,-0.264690,0.545421,2.317536,0.1789,-0.2228
1787906634.504239,-0.265519,0.546699,2.316717,0.1690,-0.2228
1787906634.512929,-0.266785,0.548161,2.314808,0.1850,-0.2228
1787906634.522405,-0.268120,0.549190,2.313544,0.1821,-0.2228
1787906634.533339,-0.269275,0.550420,2.311263,0.1738,-0.2228
1787906634.541580,-0.270404,0.551961,2.310417,0.1908,-0.2228
1787906634.552346,-0.271370,0.552984,2.308805,0.1727,-0.2228
1787906634.561692,-0.272350,0.554510,2.307475,0.1783,-0.2228
1787906634.571734,-0.274133,0.555484,2.304627,0.1821,-0.2228
1787906634.582960,-0.273901,0.556905,2.304767,0.1515,-0.2942
1787906634.592598,-0.275349,0.557935,2.303092,0.1600,-0.2942
1787906634.602378,-0.275973,0.559244,2.302070,0.1547,-0.2942
1787906634.613242,-0.277549,0.560421,2.299805,0.1615,-0.2942
1787906634.621909,-0.279267,0.562054,2.298960,0.1948,-0.2942
1787906634.633164,-0.279815,0.563041,2.298002,0.1657,-0.2942
1787906634.641905,-0.280870,0.565072,2.298150,0.1922,-0.2942
1787906634.653190,-0.282027,0.565739,2.295958,0.1682,-0.2942
1787906634.662456,-0.282288,0.567145,2.296070,0.1574,-0.2942
1787906634.672970,-0.283982,0.568195,2.293260,0.1646,-0.2942
1787906634.682573,-0.285063,0.569133,2.292241,0.1595,-0.2631
1787906634.693679,-0.286698,0.570833,2.289442,0.1753,-0.2631
1787906634.704572,-0.287965,0.571740,2.288135,0.1645,-0.2631
1787906634.713013,-0.288995,0.573003,2.286009,0.1730,-0.2631
1787906634.724122,-0.289624,0.574276,2.285196,0.1582,-0.2631
1787906634.733642,-0.291209,0.575212,2.281419,0.1657,-0.2631
1787906634.742354,-0.291560,0.576565,2.281051,0.1592,-0.2631
1787906634.754355,-0.293066,0.577844,2.279080,0.1602,-0.2631
1787906634.763376,-0.293600,0.579088,2.278084,0.1551,-0.2631
1787906634.773008,-0.294781,0.580041,2.276482,0.1550,-0.2631
1787906634.782825,-0.295610,0.581230,2.276019,0.1526,-0.2358
1787906634.795164,-0.296998,0.582615,2.273628,0.1543,-0.2358
1787906634.802658,-0.297636,0.583318,2.272539,0.1460,-0.2358
1787906634.811684,-0.298832,0.584610,2.270915,0.1607,-0.2358
1787906634.822369,-0.299744,0.586347,2.270052,0.1663,-0.2358
1787906634.835758,-0.300147,0.587190,2.269076,0.1367,-0.2358
1787906634.843466,-0.301197,0.588594,2.266962,0.1638,-0.2358
1787906634.852033,-0.302489,0.590078,2.265086,0.1835,-0.2358
1787906634.861467,-0.303081,0.591414,2.264880,0.1732,-0.2358
1787906634.873120,-0.303970,0.592264,2.262759,0.1527,-0.2358
1787906634.882205,-0.304832,0.594114,2.262578,0.1721,-0.2006
1787906634.893216,-0.305815,0.594775,2.260531,0.1514,-0.2006
1787906634.902568,-0.306839,0.596361,2.259258,0.1661,-0.2006
1787906634.913114,-0.307365,0.597374,2.258448,0.1481,-0.2006
1787906634.923352,-0.308930,0.598742,2.255958,0.1637,-0.2006
1787906634.932868,-0.309979,0.599878,2.255487,0.1632,-0.2006
1787906634.942718,-0.310332,0.600693,2.253529,0.1403,-0.2006
1787906634.951866,-0.312046,0.601909,2.251048,0.1646,-0.2006
1787906634.962723,-0.312077,0.603054,2.251221,0.1403,-0.2006
1787906634.973586,-0.313352,0.604257,2.249349,0.1462,-0.2006
1787906634.985051,-0.313890,0.605718,2.248584,0.1409,-0.1646
1787906634.992727,-0.314582,0.606945,2.248268,0.1530,-0.1646
1787906635.002791,-0.315977,0.608391,2.246321,0.1667,-0.1646
1787906635.012278,-0.316342,0.609534,2.246019,0.1522,-0.1646
1787906635.023724,-0.317691,0.610868,2.244591,0.1559,-0.1646
1787906635.032290,-0.318589,0.611873,2.243029,0.1562,-0.1646
1787906635.041836,-0.319064,0.613151,2.242089,0.1501,-0.1646
1787906635.052218,-0.320844,0.614534,2.239966,0.1683,-0.1646
1787906635.062109,-0.321295,0.616131,2.239788,0.1643,-0.1646
1787906635.072085,-0.322039,0.616828,2.238030,0.1453,-0.1646
1787906635.082498,-0.323367,0.618653,2.236845,0.1667,-0.1237
1787906635.092052,-0.323832,0.619462,2.236329,0.1457,-0.1237
1787906635.102456,-0.324832,0.620995,2.235346,0.1546,-0.1237
1787906635.113486,-0.325827,0.622147,2.233517,0.1495,-0.1237
1787906635.122036,-0.326497,0.623404,2.233525,0.1539,-0.1237
1787906635.133737,-0.328063,0.624773,2.230942,0.1601,-0.1237
1787906635.143216,-0.328020,0.626020,2.231478,0.1424,-0.1237
1787906635.154646,-0.329565,0.627289,2.230121,0.1508,-0.1237
1787906635.161521,-0.330751,0.628822,2.228403,0.1902,-0.1237
1787906635.172441,-0.331645,0.630001,2.227497,0.1738,-0.1237
1787906635.182232,-0.332391,0.631376,2.226678,0.1690,-0.3509
1787906635.192355,-0.333817,0.632867,2.226264,0.1791,-0.3509
1787906635.204741,-0.333041,0.632674,2.228588,0.1102,-0.3509
1787906635.212969,-0.334123,0.634422,2.228251,0.1517,-0.3509
1787906635.222408,-0.335159,0.635249,2.225926,0.1471,-0.3509
1787906635.233318,-0.335899,0.636411,2.227673,0.1407,-0.3509
1787906635.244048,-0.336453,0.638416,2.226561,0.1523,-0.3509
1787906635.252245,-0.336789,0.639406,2.228259,0.1428,-0.3509
1787906635.262197,-0.337989,0.641423,2.228256,0.1702,-0.3509
1787906635.272146,-0.338935,0.643257,2.227514,0.1804,-0.3509
1787906635.281902,-0.339544,0.644325,2.227368,0.1637,-0.3431
1787906635.292599,-0.340549,0.645867,2.227366,0.1660,-0.3431
1787906635.303226,-0.341805,0.647564,2.225578,0.1758,-0.3431
1787906635.313587,-0.342623,0.648519,2.224647,0.1594,-0.3431
1787906635.322364,-0.344428,0.650262,2.221503,0.1964,-0.3431
1787906635.332380,-0.345517,0.651320,2.220601,0.1824,-0.3431
1787906635.342324,-0.345994,0.652190,2.218551,0.1573,-0.3431
1787906635.352865,-0.347698,0.653743,2.215614,0.1746,-0.3431
1787906635.362085,-0.348357,0.654269,2.213220,0.1487,-0.3431
1787906635.373049,-0.349530,0.655587,2.210949,0.1522,-0.3431
1787906635.382229,-0.350887,0.656741,2.207303,0.1633,-0.3272
1787906635.394397,-0.351141,0.657699,2.207359,0.1370,-0.3272
1787906635.402280,-0.352770,0.659376,2.203765,0.1840,-0.3272
1787906635.413739,-0.353223,0.659888,2.203629,0.1466,-0.3272
1787906635.422065,-0.353472,0.661234,2.202296,0.1471,-0.3272
1787906635.432968,-0.355108,0.662579,2.200480,0.1594,-0.3272
1787906635.442408,-0.355711,0.663613,2.198408,0.1494,-0.3272
1787906635.452749,-0.356727,0.665562,2.196526,0.1677,-0.3272
1787906635.462509,-0.357880,0.666612,2.194397,0.1643,-0.3272
1787906635.472013,-0.358387,0.667990,2.193056,0.1597,-0.3272
1787906635.481916,-0.359374,0.669286,2.191327,0.1611,-0.2962
1787906635.492143,-0.359482,0.669911,2.190605,0.1295,-0.2962
1787906635.502258,-0.360838,0.672037,2.187603,0.1654,-0.2962
1787906635.514201,-0.361347,0.672854,2.186743,0.1399,-0.2962
1787906635.523078,-0.362396,0.674608,2.184381,0.1668,-0.2962
1787906635.532742,-0.363132,0.675511,2.181989,0.1528,-0.2962
1787906635.543266,-0.363977,0.676608,2.180210,0.1464,-0.2962
1787906635.552392,-0.364418,0.677839,2.179634,0.1440,-0.2962
1787906635.561891,-0.365436,0.679033,2.176621,0.1501,-0.2962
1787906635.572636,-0.366186,0.680589,2.175912,0.1527,-0.2962
1787906635.582427,-0.366720,0.681486,2.175055,0.1388,-0.2392
1787906635.593245,-0.367246,0.682719,2.174062,0.1336,-0.2392
1787906635.602179,-0.368515,0.684324,2.172406,0.1621,-0.2392
1787906635.614431,-0.369182,0.685316,2.171009,0.1427,-0.2392
1787906635.622371,-0.370261,0.686375,2.168782,0.1559,-0.2392
1787906635.632131,-0.371329,0.687344,2.166528,0.1522,-0.2392
1787906635.645759,-0.371783,0.688978,2.165302,0.1419,-0.2392
1787906635.653742,-0.373068,0.689745,2.163064,0.1502,-0.2392
1787906635.663874,-0.373428,0.691144,2.161895,0.1455,-0.2392
1787906635.672055,-0.374844,0.692613,2.158765,0.1755,-0.2392
1787906635.682114,-0.375076,0.692958,2.158097,0.1352,-0.2033
1787906635.692788,-0.376195,0.695054,2.156112,0.1611,-0.2033
1787906635.702706,-0.377993,0.696413,2.153089,0.1770,-0.2033
1787906635.711704,-0.378459,0.697866,2.152861,0.1729,-0.2033
1787906635.722870,-0.379839,0.699459,2.149246,0.1772,-0.2033
1787906635.733928,-0.379897,0.699966,2.150404,0.1364,-0.2033
1787906635.742160,-0.380902,0.701591,2.147840,0.1651,-0.2033
1787906635.752750,-0.381403,0.702368,2.148118,0.1417,-0.2033
1787906635.761833,-0.382596,0.703856,2.145125,0.1619,-0.2033
1787906635.772299,-0.384988,0.704463,2.139614,0.1649,-0.2033
1787906635.782178,-0.386463,0.705595,2.139332,0.1685,-0.0000
1787906635.796970,-0.386297,0.706575,2.138446,0.1329,-0.0000
1787906635.801739,-0.386308,0.707417,2.139229,0.1380,-0.0000
1787906635.812668,-0.387500,0.708222,2.138198,0.1329,-0.0000
1787906635.823713,-0.387616,0.709460,2.138028,0.1230,-0.0000
1787906635.832346,-0.387404,0.709893,2.137287,0.0949,-0.0000
1787906635.842064,-0.388175,0.710643,2.136926,0.0987,-0.0000
1787906635.852281,-0.389714,0.711271,2.133995,0.1088,-0.0000
1787906635.862120,-0.389881,0.711210,2.133103,0.0773,-0.0000
1787906635.872301,-0.390597,0.711851,2.131732,0.0813,-0.0000
1787906635.883089,-0.390176,0.712480,2.132525,0.0655,-0.0000
1787906635.893220,-0.390620,0.712497,2.131920,0.0533,-0.0000
1787906635.902273,-0.390548,0.712991,2.132582,0.0499,-0.0000
1787906635.912058,-0.390597,0.713251,2.133029,0.0425,-0.0000
1787906635.923204,-0.390291,0.713325,2.133083,0.0270,-0.0000
1787906635.932815,-0.390059,0.713299,2.133222,0.0144,-0.0000
1787906635.942417,-0.390201,0.713136,2.133217,0.0081,-0.0000
1787906635.952903,-0.390151,0.712863,2.132604,-0.0017,-0.0000
1787906635.962203,-0.389961,0.712534,2.133001,-0.0134,-0.0000
1787906635.972389,-0.389910,0.712177,2.132570,-0.0191,-0.0000
1787906635.982446,-0.389461,0.711774,2.132968,-0.0307,-0.0000
1787906635.993030,-0.389896,0.711959,2.132310,-0.0105,-0.0000
1787906636.001783,-0.389658,0.711924,2.132565,-0.0127,-0.0000
1787906636.012417,-0.389614,0.711636,2.133080,-0.0164,-0.0000
1787906636.023982,-0.389159,0.711648,2.133799,-0.0175,-0.0000
1787906636.032711,-0.389507,0.711745,2.133596,-0.0031,-0.0000
1787906636.041693,-0.389534,0.711558,2.133274,-0.0069,-0.0000
1787906636.055240,-0.389392,0.711580,2.133319,-0.0061,-0.0000
1787906636.064327,-0.389325,0.711570,2.133365,-0.0057,-0.0000
1787906636.071711,-0.389437,0.711604,2.132862,-0.0004,-0.0000
1787906636.083200,-0.389682,0.711831,2.132786,0.0081,-0.0000
1787906636.092810,-0.389480,0.711457,2.133096,-0.0076,-0.0000
1787906636.103011,-0.389484,0.711611,2.132999,-0.0014,-0.0000
1787906636.114738,-0.389621,0.711775,2.132906,0.0044,-0.0000
1787906636.121679,-0.389833,0.712030,2.132712,0.0173,-0.0000
1787906636.132310,-0.389552,0.711713,2.133550,0.0003,-0.0000
1787906636.141652,-0.389772,0.711824,2.133233,0.0070,-0.0000
1787906636.152520,-0.389463,0.711858,2.132889,0.0012,-0.0000
1787906636.162919,-0.389374,0.711638,2.133404,-0.0059,-0.0000
1787906636.172321,-0.389722,0.711751,2.132827,0.0048,-0.0000
1787906636.182029,-0.389554,0.711952,2.133112,0.0059,-0.0000
1787906636.191922,-0.389698,0.711643,2.132897,-0.0015,-0.0000
1787906636.202231,-0.389932,0.711823,2.133012,0.0070,-0.0000
1787906636.214083,-0.389435,0.711902,2.133071,-0.0001,-0.0000
1787906636.223991,-0.389330,0.711797,2.133155,-0.0045,-0.0000
1787906636.232631,-0.390052,0.711646,2.132872,0.0058,-0.0000
1787906636.241859,-0.389591,0.711541,2.133139,-0.0068,-0.0000
1787906636.252435,-0.389418,0.711891,2.133058,0.0010,-0.0000
1787906636.261819,-0.389708,0.711695,2.132895,0.0003,-0.0000
1787906636.274883,-0.389532,0.711594,2.133362,-0.0039,-0.0000
1787906636.281556,-0.389611,0.711609,2.133217,-0.0003,-0.0000
1787906636.292251,-0.389750,0.711937,2.132763,0.0097,-0.0000
1787906636.301923,-0.389490,0.711690,2.133300,-0.0040,-0.0000
1787906636.312808,-0.389815,0.711874,2.133167,0.0063,-0.0000
1787906636.322256,-0.389597,0.711487,2.133309,-0.0097,-0.0000
1787906636.332045,-0.389306,0.711507,2.133268,-0.0110,-0.0000
1787906636.342018,-0.389670,0.711637,2.132974,0.0014,-0.0000
1787906636.353531,-0.389915,0.711774,2.132807,0.0074,-0.0000
1787906636.362477,-0.389763,0.712111,2.132820,0.0121,-0.0000
1787906636.373005,-0.389437,0.711572,2.133381,-0.0095,-0.0000
1787906636.382046,-0.389452,0.711921,2.133137,0.0034,-0.0000
1787906636.392373,-0.389553,0.711724,2.132816,-0.0009,-0.0000
1787906636.403395,-0.389545,0.711790,2.132876,0.0008,-0.0000
1787906636.411939,-0.389980,0.711803,2.132363,0.0091,-0.0000
1787906636.421773,-0.389490,0.711663,2.133631,-0.0053,-0.0000
1787906636.433508,-0.389704,0.711498,2.133133,-0.0043,-0.0000
1787906636.441920,-0.389408,0.711601,2.133400,-0.0055,-0.0000
1787906636.452183,-0.389508,0.711883,2.133058,0.0046,-0.0000
1787906636.461981,-0.389211,0.711733,2.133199,-0.0055,-0.0000
1787906636.473232,-0.389406,0.711851,2.132831,0.0016,-0.0000
1787906636.482028,-0.389615,0.711611,2.133262,-0.0020,-0.0000
1787906636.491843,-0.389587,0.711554,2.133576,-0.0033,-0.0000
1787906636.502237,-0.389710,0.711839,2.132848,0.0065,-0.0000
1787906636.512893,-0.389896,0.711838,2.132826,0.0073,-0.0000
1787906636.522554,-0.389511,0.711615,2.132699,-0.0071,-0.0000
1787906636.532406,-0.389439,0.711674,2.133212,-0.0046,-0.0000
1787906636.542375,-0.389854,0.711858,2.132781,0.0081,-0.0000
1787906636.552372,-0.389591,0.711539,2.133816,-0.0066,-0.0000
1787906636.561768,-0.389478,0.711927,2.133032,0.0039,-0.0000
1787906636.572725,-0.389532,0.711977,2.133088,0.0047,-0.0000
1787906636.581792,-0.389484,0.711892,2.132827,0.0001,-0.0000
1787906636.593424,-0.389553,0.711436,2.133062,-0.0090,-0.0000
1787906636.601694,-0.389220,0.711554,2.133612,-0.0091,-0.0000
1787906636.612628,-0.389899,0.711905,2.132670,0.0117,-0.0000
1787906636.622130,-0.389778,0.711939,2.133022,0.0071,-0.0000
